negative/EM0599.jpg
8.04;2021-05-25 15:44:31.0
14.90;2021-05-25 15:44:31.0
19.61;2021-05-25 15:44:31.0
22.30;2021-05-25 15:44:31.0
23.33;2021-05-25 15:44:31.0
23.03;2021-05-25 15:44:31.0
21.65;2021-05-25 15:44:31.0
19.42;2021-05-25 15:44:31.0
16.62;2021-05-25 15:44:31.0
13.68;2021-05-25 15:44:31.0
11.10;2021-05-25 15:44:31.0
9.36;2021-05-25 15:44:31.0
8.76;2021-05-25 15:44:31.0
9.26;2021-05-25 15:44:31.0
10.47;2021-05-25 15:44:31.0
11.77;2021-05-25 15:44:31.0
12.55;2021-05-25 15:44:31.0
12.41;2021-05-25 15:44:31.0
11.32;2021-05-25 15:44:31.0
9.55;2021-05-25 15:44:31.0
7.46;2021-05-25 15:44:31.0
5.35;2021-05-25 15:44:31.0
3.28;2021-05-25 15:44:31.0
1.13;2021-05-25 15:44:31.0
-1.29;2021-05-25 15:44:31.0
-4.14;2021-05-25 15:44:31.0
-7.50;2021-05-25 15:44:31.0
-11.43;2021-05-25 15:44:31.0
-15.99;2021-05-25 15:44:31.0
-21.18;2021-05-25 15:44:32.0
-26.83;2021-05-25 15:44:32.0
-32.32;2021-05-25 15:44:32.0
-36.65;2021-05-25 15:44:32.0
-38.62;2021-05-25 15:44:32.0
-37.30;2021-05-25 15:44:32.0
-32.39;2021-05-25 15:44:32.0
-24.49;2021-05-25 15:44:32.0
-14.89;2021-05-25 15:44:32.0
-5.13;2021-05-25 15:44:32.0
3.50;2021-05-25 15:44:32.0
10.30;2021-05-25 15:44:32.0
15.18;2021-05-25 15:44:32.0
18.43;2021-05-25 15:44:32.0
20.37;2021-05-25 15:44:32.0
21.16;2021-05-25 15:44:32.0
20.82;2021-05-25 15:44:32.0
19.36;2021-05-25 15:44:32.0
17.00;2021-05-25 15:44:32.0
14.22;2021-05-25 15:44:32.0
11.67;2021-05-25 15:44:32.0
9.93;2021-05-25 15:44:32.0
9.28;2021-05-25 15:44:32.0
9.59;2021-05-25 15:44:32.0
10.37;2021-05-25 15:44:32.0
11.03;2021-05-25 15:44:32.0
11.07;2021-05-25 15:44:32.0
10.32;2021-05-25 15:44:32.0
8.92;2021-05-25 15:44:32.0
7.16;2021-05-25 15:44:32.0
5.35;2021-05-25 15:44:32.0
3.64;2021-05-25 15:44:32.0
1.95;2021-05-25 15:44:32.0
0.10;2021-05-25 15:44:32.0
-2.14;2021-05-25 15:44:32.0
-4.91;2021-05-25 15:44:32.0
-8.33;2021-05-25 15:44:32.0
-12.49;2021-05-25 15:44:32.0
-17.40;2021-05-25 15:44:32.0
-22.88;2021-05-25 15:44:32.0
-28.40;2021-05-25 15:44:32.0
-33.02;2021-05-25 15:44:32.0
-35.59;2021-05-25 15:44:32.0
-35.09;2021-05-25 15:44:32.0
-31.09;2021-05-25 15:44:32.0
-23.94;2021-05-25 15:44:32.0
-14.73;2021-05-25 15:44:32.0
-4.97;2021-05-25 15:44:32.0
3.99;2021-05-25 15:44:32.0
11.26;2021-05-25 15:44:32.0
16.58;2021-05-25 15:44:32.0
20.13;2021-05-25 15:44:32.0
22.28;2021-05-25 15:44:32.0
23.34;2021-05-25 15:44:32.0
23.46;2021-05-25 15:44:32.0
22.72;2021-05-25 15:44:32.0
21.21;2021-05-25 15:44:32.0
19.15;2021-05-25 15:44:32.0
16.89;2021-05-25 15:44:32.0
14.82;2021-05-25 15:44:32.0
13.26;2021-05-25 15:44:32.0
12.36;2021-05-25 15:44:32.0
12.06;2021-05-25 15:44:32.0
12.19;2021-05-25 15:44:32.0
12.51;2021-05-25 15:44:33.0
12.81;2021-05-25 15:44:33.0
12.92;2021-05-25 15:44:33.0
12.74;2021-05-25 15:44:33.0
12.15;2021-05-25 15:44:33.0
11.09;2021-05-25 15:44:33.0
9.50;2021-05-25 15:44:33.0
7.41;2021-05-25 15:44:33.0
4.90;2021-05-25 15:44:33.0
2.14;2021-05-25 15:44:33.0
-0.74;2021-05-25 15:44:33.0
-3.66;2021-05-25 15:44:33.0
-6.69;2021-05-25 15:44:33.0
-10.05;2021-05-25 15:44:33.0
-14.01;2021-05-25 15:44:33.0
-18.80;2021-05-25 15:44:33.0
-24.35;2021-05-25 15:44:33.0
-30.14;2021-05-25 15:44:33.0
-35.22;2021-05-25 15:44:33.0
-38.33;2021-05-25 15:44:33.0
-38.32;2021-05-25 15:44:33.0
-34.61;2021-05-25 15:44:33.0
-27.45;2021-05-25 15:44:33.0
-17.93;2021-05-25 15:44:33.0
-7.62;2021-05-25 15:44:33.0
1.95;2021-05-25 15:44:33.0
9.68;2021-05-25 15:44:33.0
15.17;2021-05-25 15:44:33.0
18.60;2021-05-25 15:44:33.0
20.39;2021-05-25 15:44:33.0
21.00;2021-05-25 15:44:33.0
20.69;2021-05-25 15:44:33.0
19.55;2021-05-25 15:44:33.0
17.67;2021-05-25 15:44:33.0
15.25;2021-05-25 15:44:33.0
12.68;2021-05-25 15:44:33.0
10.46;2021-05-25 15:44:33.0
9.07;2021-05-25 15:44:33.0
8.73;2021-05-25 15:44:33.0
9.39;2021-05-25 15:44:33.0
10.65;2021-05-25 15:44:33.0
11.93;2021-05-25 15:44:33.0
12.65;2021-05-25 15:44:33.0
12.46;2021-05-25 15:44:33.0
11.28;2021-05-25 15:44:33.0
9.35;2021-05-25 15:44:33.0
7.03;2021-05-25 15:44:33.0
4.66;2021-05-25 15:44:33.0
2.42;2021-05-25 15:44:33.0
0.31;2021-05-25 15:44:33.0
-1.80;2021-05-25 15:44:33.0
-4.14;2021-05-25 15:44:33.0
-6.85;2021-05-25 15:44:33.0
-10.07;2021-05-25 15:44:33.0
-13.86;2021-05-25 15:44:33.0
-18.18;2021-05-25 15:44:33.0
-22.84;2021-05-25 15:44:33.0
-27.38;2021-05-25 15:44:33.0
-31.07;2021-05-25 15:44:33.0
-33.00;2021-05-25 15:44:33.0
-32.34;2021-05-25 15:44:33.0
-28.68;2021-05-25 15:44:33.0
-22.22;2021-05-25 15:44:33.0
-13.79;2021-05-25 15:44:33.0
-4.65;2021-05-25 15:44:34.0
3.91;2021-05-25 15:44:34.0
10.93;2021-05-25 15:44:34.0
15.96;2021-05-25 15:44:34.0
19.04;2021-05-25 15:44:34.0
20.46;2021-05-25 15:44:34.0
20.52;2021-05-25 15:44:34.0
19.47;2021-05-25 15:44:34.0
17.46;2021-05-25 15:44:34.0
14.72;2021-05-25 15:44:34.0
11.70;2021-05-25 15:44:34.0
8.98;2021-05-25 15:44:34.0
7.13;2021-05-25 15:44:34.0
6.55;2021-05-25 15:44:34.0
7.20;2021-05-25 15:44:34.0
8.65;2021-05-25 15:44:34.0
10.27;2021-05-25 15:44:34.0
11.41;2021-05-25 15:44:34.0
11.70;2021-05-25 15:44:34.0
11.04;2021-05-25 15:44:34.0
9.65;2021-05-25 15:44:34.0
7.82;2021-05-25 15:44:34.0
5.78;2021-05-25 15:44:34.0
3.65;2021-05-25 15:44:34.0
1.43;2021-05-25 15:44:34.0
-0.90;2021-05-25 15:44:34.0
-3.42;2021-05-25 15:44:34.0
-6.17;2021-05-25 15:44:34.0
-9.27;2021-05-25 15:44:34.0
-12.85;2021-05-25 15:44:34.0
-16.95;2021-05-25 15:44:34.0
-21.41;2021-05-25 15:44:34.0
-25.73;2021-05-25 15:44:34.0
-29.09;2021-05-25 15:44:34.0
-30.55;2021-05-25 15:44:34.0
-29.38;2021-05-25 15:44:34.0
-25.33;2021-05-25 15:44:34.0
-18.83;2021-05-25 15:44:34.0
-10.80;2021-05-25 15:44:34.0
-2.43;2021-05-25 15:44:34.0
5.22;2021-05-25 15:44:34.0
11.49;2021-05-25 15:44:34.0
16.12;2021-05-25 15:44:34.0
19.19;2021-05-25 15:44:34.0
20.83;2021-05-25 15:44:34.0
21.17;2021-05-25 15:44:34.0
20.28;2021-05-25 15:44:34.0
18.33;2021-05-25 15:44:34.0
15.65;2021-05-25 15:44:34.0
12.77;2021-05-25 15:44:34.0
10.30;2021-05-25 15:44:34.0
8.70;2021-05-25 15:44:34.0
8.16;2021-05-25 15:44:34.0
8.48;2021-05-25 15:44:34.0
9.18;2021-05-25 15:44:34.0
9.72;2021-05-25 15:44:34.0
9.67;2021-05-25 15:44:34.0
8.86;2021-05-25 15:44:34.0
7.39;2021-05-25 15:44:34.0
5.52;2021-05-25 15:44:34.0
3.51;2021-05-25 15:44:34.0
1.51;2021-05-25 15:44:34.0
-0.46;2021-05-25 15:44:34.0
-2.50;2021-05-25 15:44:34.0
-4.75;2021-05-25 15:44:35.0
-7.32;2021-05-25 15:44:35.0
-10.38;2021-05-25 15:44:35.0
-14.04;2021-05-25 15:44:35.0
-18.39;2021-05-25 15:44:35.0
-23.37;2021-05-25 15:44:35.0
-28.59;2021-05-25 15:44:35.0
-33.33;2021-05-25 15:44:35.0
-36.53;2021-05-25 15:44:35.0
-37.14;2021-05-25 15:44:35.0
-34.48;2021-05-25 15:44:35.0
-28.53;2021-05-25 15:44:35.0
-20.00;2021-05-25 15:44:35.0
-10.15;2021-05-25 15:44:35.0
-0.34;2021-05-25 15:44:35.0
8.30;2021-05-25 15:44:35.0
15.13;2021-05-25 15:44:35.0
20.00;2021-05-25 15:44:35.0
23.01;2021-05-25 15:44:35.0
24.35;2021-05-25 15:44:35.0
24.17;2021-05-25 15:44:35.0
22.62;2021-05-25 15:44:35.0
19.92;2021-05-25 15:44:35.0
16.54;2021-05-25 15:44:35.0
13.05;2021-05-25 15:44:35.0
10.05;2021-05-25 15:44:35.0
7.96;2021-05-25 15:44:35.0
6.90;2021-05-25 15:44:35.0
6.69;2021-05-25 15:44:35.0
6.96;2021-05-25 15:44:35.0
7.30;2021-05-25 15:44:35.0
7.38;2021-05-25 15:44:35.0
7.05;2021-05-25 15:44:35.0
6.27;2021-05-25 15:44:35.0
5.08;2021-05-25 15:44:35.0
3.57;2021-05-25 15:44:35.0
1.79;2021-05-25 15:44:35.0
-0.24;2021-05-25 15:44:35.0
-2.55;2021-05-25 15:44:35.0
-5.26;2021-05-25 15:44:35.0
-8.53;2021-05-25 15:44:35.0
-12.53;2021-05-25 15:44:35.0
-17.36;2021-05-25 15:44:35.0
-22.90;2021-05-25 15:44:35.0
-28.72;2021-05-25 15:44:35.0
-34.01;2021-05-25 15:44:35.0
-37.75;2021-05-25 15:44:35.0
-38.90;2021-05-25 15:44:35.0
-36.78;2021-05-25 15:44:35.0
-31.36;2021-05-25 15:44:35.0
-23.29;2021-05-25 15:44:35.0
-13.77;2021-05-25 15:44:35.0
-4.21;2021-05-25 15:44:35.0
4.26;2021-05-25 15:44:35.0
10.94;2021-05-25 15:44:35.0
15.69;2021-05-25 15:44:35.0
18.70;2021-05-25 15:44:35.0
20.24;2021-05-25 15:44:35.0
20.50;2021-05-25 15:44:35.0
19.60;2021-05-25 15:44:35.0
17.70;2021-05-25 15:44:35.0
15.13;2021-05-25 15:44:35.0
12.41;2021-05-25 15:44:35.0
10.09;2021-05-25 15:44:35.0
8.61;2021-05-25 15:44:36.0
8.12;2021-05-25 15:44:36.0
8.39;2021-05-25 15:44:36.0
8.99;2021-05-25 15:44:36.0
9.37;2021-05-25 15:44:36.0
9.15;2021-05-25 15:44:36.0
8.14;2021-05-25 15:44:36.0
6.44;2021-05-25 15:44:36.0
4.35;2021-05-25 15:44:36.0
2.21;2021-05-25 15:44:36.0
0.29;2021-05-25 15:44:36.0
-1.39;2021-05-25 15:44:36.0
-3.05;2021-05-25 15:44:36.0
-5.09;2021-05-25 15:44:36.0
-7.90;2021-05-25 15:44:36.0
-11.73;2021-05-25 15:44:36.0
-16.50;2021-05-25 15:44:36.0
-21.85;2021-05-25 15:44:36.0
-27.14;2021-05-25 15:44:36.0
-31.52;2021-05-25 15:44:36.0
-34.14;2021-05-25 15:44:36.0
-34.25;2021-05-25 15:44:36.0
-31.48;2021-05-25 15:44:36.0
-25.92;2021-05-25 15:44:36.0
-18.22;2021-05-25 15:44:36.0
-9.39;2021-05-25 15:44:36.0
-0.61;2021-05-25 15:44:36.0
7.14;2021-05-25 15:44:36.0
13.26;2021-05-25 15:44:36.0
17.53;2021-05-25 15:44:36.0
20.03;2021-05-25 15:44:36.0
20.96;2021-05-25 15:44:36.0
20.57;2021-05-25 15:44:36.0
19.10;2021-05-25 15:44:36.0
16.91;2021-05-25 15:44:36.0
14.42;2021-05-25 15:44:36.0
12.13;2021-05-25 15:44:36.0
10.50;2021-05-25 15:44:36.0
9.76;2021-05-25 15:44:36.0
9.91;2021-05-25 15:44:36.0
10.67;2021-05-25 15:44:36.0
11.57;2021-05-25 15:44:36.0
12.14;2021-05-25 15:44:36.0
12.01;2021-05-25 15:44:36.0
11.08;2021-05-25 15:44:36.0
9.43;2021-05-25 15:44:36.0
7.32;2021-05-25 15:44:36.0
5.02;2021-05-25 15:44:36.0
2.75;2021-05-25 15:44:36.0
0.53;2021-05-25 15:44:36.0
-1.77;2021-05-25 15:44:36.0
-4.42;2021-05-25 15:44:36.0
-7.75;2021-05-25 15:44:36.0
-12.01;2021-05-25 15:44:36.0
-17.22;2021-05-25 15:44:36.0
-23.03;2021-05-25 15:44:36.0
-28.71;2021-05-25 15:44:36.0
-33.23;2021-05-25 15:44:36.0
-35.53;2021-05-25 15:44:36.0
-34.86;2021-05-25 15:44:36.0
-31.02;2021-05-25 15:44:36.0
-24.49;2021-05-25 15:44:36.0
-16.22;2021-05-25 15:44:36.0
-7.40;2021-05-25 15:44:36.0
0.93;2021-05-25 15:44:37.0
8.06;2021-05-25 15:44:37.0
13.63;2021-05-25 15:44:37.0
17.48;2021-05-25 15:44:37.0
19.60;2021-05-25 15:44:37.0
19.99;2021-05-25 15:44:37.0
18.73;2021-05-25 15:44:37.0
16.15;2021-05-25 15:44:37.0
12.76;2021-05-25 15:44:37.0
9.29;2021-05-25 15:44:37.0
6.43;2021-05-25 15:44:37.0
4.66;2021-05-25 15:44:37.0
4.13;2021-05-25 15:44:37.0
4.62;2021-05-25 15:44:37.0
5.63;2021-05-25 15:44:37.0
6.64;2021-05-25 15:44:37.0
7.22;2021-05-25 15:44:37.0
7.16;2021-05-25 15:44:37.0
6.50;2021-05-25 15:44:37.0
5.46;2021-05-25 15:44:37.0
4.26;2021-05-25 15:44:37.0
3.04;2021-05-25 15:44:37.0
1.75;2021-05-25 15:44:37.0
0.20;2021-05-25 15:44:37.0
-1.88;2021-05-25 15:44:37.0
-4.75;2021-05-25 15:44:37.0
-8.54;2021-05-25 15:44:37.0
-13.22;2021-05-25 15:44:37.0
-18.51;2021-05-25 15:44:37.0
-23.85;2021-05-25 15:44:37.0
-28.39;2021-05-25 15:44:37.0
-31.16;2021-05-25 15:44:37.0
-31.34;2021-05-25 15:44:37.0
-28.51;2021-05-25 15:44:37.0
-22.88;2021-05-25 15:44:37.0
-15.28;2021-05-25 15:44:37.0
-6.82;2021-05-25 15:44:37.0
1.38;2021-05-25 15:44:37.0
8.52;2021-05-25 15:44:37.0
14.17;2021-05-25 15:44:37.0
18.19;2021-05-25 15:44:37.0
20.54;2021-05-25 15:44:37.0
21.17;2021-05-25 15:44:37.0
20.07;2021-05-25 15:44:37.0
17.45;2021-05-25 15:44:37.0
13.83;2021-05-25 15:44:37.0
10.05;2021-05-25 15:44:37.0
7.01;2021-05-25 15:44:37.0
5.43;2021-05-25 15:44:37.0
5.51;2021-05-25 15:44:37.0
6.89;2021-05-25 15:44:37.0
8.80;2021-05-25 15:44:37.0
10.39;2021-05-25 15:44:37.0
11.01;2021-05-25 15:44:37.0
10.44;2021-05-25 15:44:37.0
8.94;2021-05-25 15:44:37.0
6.94;2021-05-25 15:44:37.0
4.91;2021-05-25 15:44:37.0
3.06;2021-05-25 15:44:37.0
1.30;2021-05-25 15:44:37.0
-0.64;2021-05-25 15:44:37.0
-3.13;2021-05-25 15:44:37.0
-6.40;2021-05-25 15:44:37.0
-10.56;2021-05-25 15:44:37.0
-15.48;2021-05-25 15:44:38.0
-20.81;2021-05-25 15:44:38.0
-25.96;2021-05-25 15:44:38.0
-30.17;2021-05-25 15:44:38.0
-32.55;2021-05-25 15:44:38.0
-32.33;2021-05-25 15:44:38.0
-29.15;2021-05-25 15:44:38.0
-23.17;2021-05-25 15:44:38.0
-15.15;2021-05-25 15:44:38.0
-6.27;2021-05-25 15:44:38.0
2.27;2021-05-25 15:44:38.0
9.53;2021-05-25 15:44:38.0
14.99;2021-05-25 15:44:38.0
18.58;2021-05-25 15:44:38.0
20.48;2021-05-25 15:44:38.0
20.89;2021-05-25 15:44:38.0
19.99;2021-05-25 15:44:38.0
18.01;2021-05-25 15:44:38.0
15.26;2021-05-25 15:44:38.0
12.25;2021-05-25 15:44:38.0
9.62;2021-05-25 15:44:38.0
7.89;2021-05-25 15:44:38.0
7.35;2021-05-25 15:44:38.0
7.86;2021-05-25 15:44:38.0
8.93;2021-05-25 15:44:38.0
9.91;2021-05-25 15:44:38.0
10.22;2021-05-25 15:44:38.0
9.59;2021-05-25 15:44:38.0
8.09;2021-05-25 15:44:38.0
6.10;2021-05-25 15:44:38.0
4.04;2021-05-25 15:44:38.0
2.19;2021-05-25 15:44:38.0
0.55;2021-05-25 15:44:38.0
-1.12;2021-05-25 15:44:38.0
-3.20;2021-05-25 15:44:38.0
-6.05;2021-05-25 15:44:38.0
-9.87;2021-05-25 15:44:38.0
-14.66;2021-05-25 15:44:38.0
-20.12;2021-05-25 15:44:38.0
-25.66;2021-05-25 15:44:38.0
-30.49;2021-05-25 15:44:38.0
-33.64;2021-05-25 15:44:38.0
-34.22;2021-05-25 15:44:38.0
-31.72;2021-05-25 15:44:38.0
-26.18;2021-05-25 15:44:38.0
-18.29;2021-05-25 15:44:38.0
-9.20;2021-05-25 15:44:38.0
-0.22;2021-05-25 15:44:38.0
7.59;2021-05-25 15:44:38.0
13.63;2021-05-25 15:44:38.0
17.81;2021-05-25 15:44:38.0
20.33;2021-05-25 15:44:38.0
21.52;2021-05-25 15:44:38.0
21.59;2021-05-25 15:44:38.0
20.63;2021-05-25 15:44:38.0
18.72;2021-05-25 15:44:38.0
16.11;2021-05-25 15:44:38.0
13.28;2021-05-25 15:44:38.0
10.84;2021-05-25 15:44:38.0
9.34;2021-05-25 15:44:38.0
8.99;2021-05-25 15:44:38.0
9.54;2021-05-25 15:44:38.0
10.43;2021-05-25 15:44:38.0
10.97;2021-05-25 15:44:38.0
10.75;2021-05-25 15:44:39.0
9.70;2021-05-25 15:44:39.0
8.07;2021-05-25 15:44:39.0
6.26;2021-05-25 15:44:39.0
4.48;2021-05-25 15:44:39.0
2.76;2021-05-25 15:44:39.0
0.88;2021-05-25 15:44:39.0
-1.41;2021-05-25 15:44:39.0
-4.30;2021-05-25 15:44:39.0
-7.89;2021-05-25 15:44:39.0
-12.20;2021-05-25 15:44:39.0
-17.19;2021-05-25 15:44:39.0
-22.70;2021-05-25 15:44:39.0
-28.31;2021-05-25 15:44:39.0
-33.25;2021-05-25 15:44:39.0
-36.48;2021-05-25 15:44:39.0
-36.97;2021-05-25 15:44:39.0
-34.09;2021-05-25 15:44:39.0
-27.91;2021-05-25 15:44:39.0
-19.29;2021-05-25 15:44:39.0
-9.58;2021-05-25 15:44:39.0
-0.19;2021-05-25 15:44:39.0
7.86;2021-05-25 15:44:39.0
14.09;2021-05-25 15:44:39.0
18.54;2021-05-25 15:44:39.0
21.46;2021-05-25 15:44:39.0
23.08;2021-05-25 15:44:39.0
23.56;2021-05-25 15:44:39.0
22.95;2021-05-25 15:44:39.0
21.41;2021-05-25 15:44:39.0
19.32;2021-05-25 15:44:39.0
17.14;2021-05-25 15:44:39.0
15.37;2021-05-25 15:44:39.0
14.32;2021-05-25 15:44:39.0
14.02;2021-05-25 15:44:39.0
14.23;2021-05-25 15:44:39.0
14.57;2021-05-25 15:44:39.0
14.66;2021-05-25 15:44:39.0
14.27;2021-05-25 15:44:39.0
13.33;2021-05-25 15:44:39.0
11.90;2021-05-25 15:44:39.0
10.08;2021-05-25 15:44:39.0
7.96;2021-05-25 15:44:39.0
5.57;2021-05-25 15:44:39.0
2.91;2021-05-25 15:44:39.0
-0.02;2021-05-25 15:44:39.0
-3.16;2021-05-25 15:44:39.0
-6.42;2021-05-25 15:44:39.0
-9.82;2021-05-25 15:44:39.0
-13.45;2021-05-25 15:44:39.0
-17.52;2021-05-25 15:44:39.0
-22.14;2021-05-25 15:44:39.0
-27.18;2021-05-25 15:44:39.0
-32.09;2021-05-25 15:44:39.0
-35.94;2021-05-25 15:44:39.0
-37.69;2021-05-25 15:44:39.0
-36.49;2021-05-25 15:44:39.0
-32.03;2021-05-25 15:44:39.0
-24.68;2021-05-25 15:44:39.0
-15.43;2021-05-25 15:44:39.0
-5.57;2021-05-25 15:44:39.0
3.64;2021-05-25 15:44:39.0
11.30;2021-05-25 15:44:39.0
16.95;2021-05-25 15:44:39.0
20.56;2021-05-25 15:44:40.0
22.36;2021-05-25 15:44:40.0
22.76;2021-05-25 15:44:40.0
22.17;2021-05-25 15:44:40.0
21.03;2021-05-25 15:44:40.0
19.73;2021-05-25 15:44:40.0
18.58;2021-05-25 15:44:40.0
17.81;2021-05-25 15:44:40.0
17.50;2021-05-25 15:44:40.0
17.65;2021-05-25 15:44:40.0
18.11;2021-05-25 15:44:40.0
18.71;2021-05-25 15:44:40.0
19.28;2021-05-25 15:44:40.0
19.61;2021-05-25 15:44:40.0
19.55;2021-05-25 15:44:40.0
18.99;2021-05-25 15:44:40.0
17.90;2021-05-25 15:44:40.0
16.31;2021-05-25 15:44:40.0
14.26;2021-05-25 15:44:40.0
11.82;2021-05-25 15:44:40.0
9.04;2021-05-25 15:44:40.0
5.98;2021-05-25 15:44:40.0
2.75;2021-05-25 15:44:40.0
-0.52;2021-05-25 15:44:40.0
-3.78;2021-05-25 15:44:40.0
-7.01;2021-05-25 15:44:40.0
-10.40;2021-05-25 15:44:40.0
-14.18;2021-05-25 15:44:40.0
-18.58;2021-05-25 15:44:40.0
-23.60;2021-05-25 15:44:40.0
-28.89;2021-05-25 15:44:40.0
-33.73;2021-05-25 15:44:40.0
-37.11;2021-05-25 15:44:40.0
-38.03;2021-05-25 15:44:40.0
-35.79;2021-05-25 15:44:40.0
-30.30;2021-05-25 15:44:40.0
-22.17;2021-05-25 15:44:40.0
-12.55;2021-05-25 15:44:40.0
-2.83;2021-05-25 15:44:40.0
5.78;2021-05-25 15:44:40.0
12.58;2021-05-25 15:44:40.0
17.41;2021-05-25 15:44:40.0
20.45;2021-05-25 15:44:40.0
22.06;2021-05-25 15:44:40.0
22.50;2021-05-25 15:44:40.0
21.96;2021-05-25 15:44:40.0
20.63;2021-05-25 15:44:40.0
18.82;2021-05-25 15:44:40.0
16.94;2021-05-25 15:44:40.0
15.48;2021-05-25 15:44:40.0
14.78;2021-05-25 15:44:40.0
14.92;2021-05-25 15:44:40.0
15.73;2021-05-25 15:44:40.0
16.77;2021-05-25 15:44:40.0
17.63;2021-05-25 15:44:40.0
17.99;2021-05-25 15:44:40.0
17.78;2021-05-25 15:44:40.0
17.10;2021-05-25 15:44:40.0
16.13;2021-05-25 15:44:40.0
14.95;2021-05-25 15:44:40.0
13.47;2021-05-25 15:44:40.0
11.48;2021-05-25 15:44:40.0
8.84;2021-05-25 15:44:40.0
5.60;2021-05-25 15:44:40.0
2.05;2021-05-25 15:44:41.0
-1.42;2021-05-25 15:44:41.0
-4.47;2021-05-25 15:44:41.0
-7.03;2021-05-25 15:44:41.0
-9.30;2021-05-25 15:44:41.0
-11.73;2021-05-25 15:44:41.0
-14.72;2021-05-25 15:44:41.0
-18.53;2021-05-25 15:44:41.0
-23.07;2021-05-25 15:44:41.0
-27.93;2021-05-25 15:44:41.0
-32.35;2021-05-25 15:44:41.0
-35.42;2021-05-25 15:44:41.0
-36.26;2021-05-25 15:44:41.0
-34.23;2021-05-25 15:44:41.0
-29.28;2021-05-25 15:44:41.0
-21.90;2021-05-25 15:44:41.0
