positive/EM0241.jpg
20.69;2021-05-25 15:27:04.0
19.18;2021-05-25 15:27:04.0
16.71;2021-05-25 15:27:04.0
13.47;2021-05-25 15:27:04.0
9.79;2021-05-25 15:27:04.0
5.94;2021-05-25 15:27:04.0
2.20;2021-05-25 15:27:04.0
-1.33;2021-05-25 15:27:04.0
-4.61;2021-05-25 15:27:04.0
-7.70;2021-05-25 15:27:04.0
-10.76;2021-05-25 15:27:04.0
-14.01;2021-05-25 15:27:04.0
-17.69;2021-05-25 15:27:04.0
-22.04;2021-05-25 15:27:04.0
-27.07;2021-05-25 15:27:04.0
-32.48;2021-05-25 15:27:04.0
-37.59;2021-05-25 15:27:04.0
-41.41;2021-05-25 15:27:04.0
-42.84;2021-05-25 15:27:04.0
-41.08;2021-05-25 15:27:04.0
-35.92;2021-05-25 15:27:04.0
-27.86;2021-05-25 15:27:04.0
-18.02;2021-05-25 15:27:04.0
-7.84;2021-05-25 15:27:04.0
1.41;2021-05-25 15:27:04.0
8.87;2021-05-25 15:27:04.0
14.30;2021-05-25 15:27:04.0
17.87;2021-05-25 15:27:04.0
20.01;2021-05-25 15:27:04.0
21.15;2021-05-25 15:27:04.0
21.58;2021-05-25 15:27:04.0
21.51;2021-05-25 15:27:04.0
21.12;2021-05-25 15:27:04.0
20.64;2021-05-25 15:27:04.0
20.38;2021-05-25 15:27:04.0
20.59;2021-05-25 15:27:04.0
21.41;2021-05-25 15:27:04.0
22.73;2021-05-25 15:27:04.0
24.23;2021-05-25 15:27:04.0
25.47;2021-05-25 15:27:04.0
26.05;2021-05-25 15:27:04.0
25.72;2021-05-25 15:27:04.0
24.44;2021-05-25 15:27:04.0
22.31;2021-05-25 15:27:04.0
19.49;2021-05-25 15:27:04.0
16.15;2021-05-25 15:27:04.0
12.38;2021-05-25 15:27:04.0
8.30;2021-05-25 15:27:04.0
4.07;2021-05-25 15:27:04.0
-0.09;2021-05-25 15:27:04.0
-3.97;2021-05-25 15:27:04.0
-7.46;2021-05-25 15:27:04.0
-10.62;2021-05-25 15:27:04.0
-13.74;2021-05-25 15:27:04.0
-17.18;2021-05-25 15:27:04.0
-21.33;2021-05-25 15:27:04.0
-26.37;2021-05-25 15:27:04.0
-32.11;2021-05-25 15:27:04.0
-37.87;2021-05-25 15:27:04.0
-42.60;2021-05-25 15:27:04.0
-45.09;2021-05-25 15:27:04.0
-44.37;2021-05-25 15:27:04.0
-40.08;2021-05-25 15:27:05.0
-32.63;2021-05-25 15:27:05.0
-23.11;2021-05-25 15:27:05.0
-12.93;2021-05-25 15:27:05.0
-3.33;2021-05-25 15:27:05.0
4.86;2021-05-25 15:27:05.0
11.36;2021-05-25 15:27:05.0
16.25;2021-05-25 15:27:05.0
19.77;2021-05-25 15:27:05.0
22.11;2021-05-25 15:27:05.0
23.40;2021-05-25 15:27:05.0
23.80;2021-05-25 15:27:05.0
23.58;2021-05-25 15:27:05.0
23.15;2021-05-25 15:27:05.0
22.92;2021-05-25 15:27:05.0
23.21;2021-05-25 15:27:05.0
24.06;2021-05-25 15:27:05.0
25.31;2021-05-25 15:27:05.0
26.59;2021-05-25 15:27:05.0
27.54;2021-05-25 15:27:05.0
27.92;2021-05-25 15:27:05.0
27.67;2021-05-25 15:27:05.0
26.90;2021-05-25 15:27:05.0
25.73;2021-05-25 15:27:05.0
24.25;2021-05-25 15:27:05.0
22.34;2021-05-25 15:27:05.0
19.89;2021-05-25 15:27:05.0
16.80;2021-05-25 15:27:05.0
13.12;2021-05-25 15:27:05.0
9.11;2021-05-25 15:27:05.0
5.13;2021-05-25 15:27:05.0
1.50;2021-05-25 15:27:05.0
-1.62;2021-05-25 15:27:05.0
-4.30;2021-05-25 15:27:05.0
-6.90;2021-05-25 15:27:05.0
-9.87;2021-05-25 15:27:05.0
-13.71;2021-05-25 15:27:05.0
-18.68;2021-05-25 15:27:05.0
-24.71;2021-05-25 15:27:05.0
-31.24;2021-05-25 15:27:05.0
-37.31;2021-05-25 15:27:05.0
-41.76;2021-05-25 15:27:05.0
-43.52;2021-05-25 15:27:05.0
-41.99;2021-05-25 15:27:05.0
-37.25;2021-05-25 15:27:05.0
-29.94;2021-05-25 15:27:05.0
-21.18;2021-05-25 15:27:05.0
-12.06;2021-05-25 15:27:05.0
-3.51;2021-05-25 15:27:05.0
3.98;2021-05-25 15:27:05.0
10.23;2021-05-25 15:27:05.0
15.25;2021-05-25 15:27:05.0
19.06;2021-05-25 15:27:05.0
21.64;2021-05-25 15:27:05.0
22.95;2021-05-25 15:27:05.0
23.13;2021-05-25 15:27:05.0
22.57;2021-05-25 15:27:05.0
21.81;2021-05-25 15:27:05.0
21.50;2021-05-25 15:27:05.0
22.05;2021-05-25 15:27:05.0
23.53;2021-05-25 15:27:05.0
25.60;2021-05-25 15:27:05.0
27.69;2021-05-25 15:27:05.0
29.24;2021-05-25 15:27:05.0
29.88;2021-05-25 15:27:06.0
29.61;2021-05-25 15:27:06.0
28.63;2021-05-25 15:27:06.0
27.26;2021-05-25 15:27:06.0
25.68;2021-05-25 15:27:06.0
23.88;2021-05-25 15:27:06.0
21.67;2021-05-25 15:27:06.0
18.77;2021-05-25 15:27:06.0
15.11;2021-05-25 15:27:06.0
10.86;2021-05-25 15:27:06.0
6.40;2021-05-25 15:27:06.0
2.20;2021-05-25 15:27:06.0
-1.45;2021-05-25 15:27:06.0
-4.56;2021-05-25 15:27:06.0
-7.39;2021-05-25 15:27:06.0
-10.34;2021-05-25 15:27:06.0
-13.77;2021-05-25 15:27:06.0
-17.92;2021-05-25 15:27:06.0
-22.85;2021-05-25 15:27:06.0
-28.48;2021-05-25 15:27:06.0
-34.52;2021-05-25 15:27:06.0
-40.38;2021-05-25 15:27:06.0
-45.16;2021-05-25 15:27:06.0
-47.83;2021-05-25 15:27:06.0
-47.42;2021-05-25 15:27:06.0
-43.57;2021-05-25 15:27:06.0
-36.59;2021-05-25 15:27:06.0
-27.59;2021-05-25 15:27:06.0
-17.97;2021-05-25 15:27:06.0
-8.97;2021-05-25 15:27:06.0
-1.35;2021-05-25 15:27:06.0
4.70;2021-05-25 15:27:06.0
9.32;2021-05-25 15:27:06.0
12.72;2021-05-25 15:27:06.0
14.88;2021-05-25 15:27:06.0
15.76;2021-05-25 15:27:06.0
15.35;2021-05-25 15:27:06.0
14.03;2021-05-25 15:27:06.0
12.52;2021-05-25 15:27:06.0
11.60;2021-05-25 15:27:06.0
11.88;2021-05-25 15:27:06.0
13.40;2021-05-25 15:27:06.0
15.71;2021-05-25 15:27:06.0
18.01;2021-05-25 15:27:06.0
19.66;2021-05-25 15:27:06.0
20.32;2021-05-25 15:27:06.0
20.14;2021-05-25 15:27:06.0
19.56;2021-05-25 15:27:06.0
18.95;2021-05-25 15:27:06.0
18.46;2021-05-25 15:27:06.0
17.85;2021-05-25 15:27:06.0
16.68;2021-05-25 15:27:06.0
14.54;2021-05-25 15:27:06.0
11.33;2021-05-25 15:27:06.0
7.31;2021-05-25 15:27:06.0
3.02;2021-05-25 15:27:06.0
-0.92;2021-05-25 15:27:06.0
-4.08;2021-05-25 15:27:06.0
-6.37;2021-05-25 15:27:06.0
-8.07;2021-05-25 15:27:06.0
-9.72;2021-05-25 15:27:06.0
-11.90;2021-05-25 15:27:06.0
-15.12;2021-05-25 15:27:06.0
-19.61;2021-05-25 15:27:06.0
-25.24;2021-05-25 15:27:07.0
-31.42;2021-05-25 15:27:07.0
-37.26;2021-05-25 15:27:07.0
-41.62;2021-05-25 15:27:07.0
-43.45;2021-05-25 15:27:07.0
-42.02;2021-05-25 15:27:07.0
-37.23;2021-05-25 15:27:07.0
-29.60;2021-05-25 15:27:07.0
-20.17;2021-05-25 15:27:07.0
-10.20;2021-05-25 15:27:07.0
-0.83;2021-05-25 15:27:07.0
7.14;2021-05-25 15:27:07.0
13.38;2021-05-25 15:27:07.0
17.89;2021-05-25 15:27:07.0
20.84;2021-05-25 15:27:07.0
22.44;2021-05-25 15:27:07.0
22.85;2021-05-25 15:27:07.0
22.29;2021-05-25 15:27:07.0
21.08;2021-05-25 15:27:07.0
19.74;2021-05-25 15:27:07.0
18.81;2021-05-25 15:27:07.0
18.79;2021-05-25 15:27:07.0
19.86;2021-05-25 15:27:07.0
21.85;2021-05-25 15:27:07.0
24.28;2021-05-25 15:27:07.0
26.52;2021-05-25 15:27:07.0
28.06;2021-05-25 15:27:07.0
28.55;2021-05-25 15:27:07.0
28.01;2021-05-25 15:27:07.0
26.61;2021-05-25 15:27:07.0
24.70;2021-05-25 15:27:07.0
22.51;2021-05-25 15:27:07.0
20.14;2021-05-25 15:27:07.0
17.52;2021-05-25 15:27:07.0
14.47;2021-05-25 15:27:07.0
10.90;2021-05-25 15:27:07.0
6.86;2021-05-25 15:27:07.0
2.62;2021-05-25 15:27:07.0
-1.54;2021-05-25 15:27:07.0
-5.36;2021-05-25 15:27:07.0
-8.83;2021-05-25 15:27:07.0
-12.11;2021-05-25 15:27:07.0
-15.52;2021-05-25 15:27:07.0
-19.37;2021-05-25 15:27:07.0
-23.93;2021-05-25 15:27:07.0
-29.28;2021-05-25 15:27:07.0
-35.29;2021-05-25 15:27:07.0
-41.48;2021-05-25 15:27:07.0
-47.06;2021-05-25 15:27:07.0
-50.90;2021-05-25 15:27:07.0
-51.94;2021-05-25 15:27:07.0
-49.47;2021-05-25 15:27:07.0
-43.49;2021-05-25 15:27:07.0
-34.78;2021-05-25 15:27:07.0
-24.64;2021-05-25 15:27:07.0
-14.46;2021-05-25 15:27:07.0
-5.27;2021-05-25 15:27:07.0
2.46;2021-05-25 15:27:07.0
8.77;2021-05-25 15:27:07.0
13.87;2021-05-25 15:27:07.0
17.88;2021-05-25 15:27:07.0
20.74;2021-05-25 15:27:07.0
22.29;2021-05-25 15:27:07.0
22.57;2021-05-25 15:27:07.0
21.90;2021-05-25 15:27:08.0
20.90;2021-05-25 15:27:08.0
20.25;2021-05-25 15:27:08.0
20.41;2021-05-25 15:27:08.0
21.40;2021-05-25 15:27:08.0
22.90;2021-05-25 15:27:08.0
24.38;2021-05-25 15:27:08.0
25.38;2021-05-25 15:27:08.0
25.72;2021-05-25 15:27:08.0
25.50;2021-05-25 15:27:08.0
24.98;2021-05-25 15:27:08.0
24.34;2021-05-25 15:27:08.0
23.58;2021-05-25 15:27:08.0
22.45;2021-05-25 15:27:08.0
20.65;2021-05-25 15:27:08.0
17.95;2021-05-25 15:27:08.0
14.33;2021-05-25 15:27:08.0
10.12;2021-05-25 15:27:08.0
5.76;2021-05-25 15:27:08.0
1.71;2021-05-25 15:27:08.0
-1.78;2021-05-25 15:27:08.0
-4.71;2021-05-25 15:27:08.0
-7.37;2021-05-25 15:27:08.0
-10.12;2021-05-25 15:27:08.0
-13.38;2021-05-25 15:27:08.0
-17.48;2021-05-25 15:27:08.0
-22.61;2021-05-25 15:27:08.0
-28.72;2021-05-25 15:27:08.0
-35.43;2021-05-25 15:27:08.0
-41.93;2021-05-25 15:27:08.0
-47.08;2021-05-25 15:27:08.0
-49.67;2021-05-25 15:27:08.0
-48.81;2021-05-25 15:27:08.0
-44.27;2021-05-25 15:27:08.0
-36.62;2021-05-25 15:27:08.0
-27.02;2021-05-25 15:27:08.0
-16.87;2021-05-25 15:27:08.0
-7.38;2021-05-25 15:27:08.0
0.73;2021-05-25 15:27:08.0
7.27;2021-05-25 15:27:08.0
12.41;2021-05-25 15:27:08.0
16.35;2021-05-25 15:27:08.0
19.27;2021-05-25 15:27:08.0
21.15;2021-05-25 15:27:08.0
21.97;2021-05-25 15:27:08.0
21.83;2021-05-25 15:27:08.0
21.04;2021-05-25 15:27:08.0
20.14;2021-05-25 15:27:08.0
19.67;2021-05-25 15:27:08.0
20.02;2021-05-25 15:27:08.0
21.20;2021-05-25 15:27:08.0
22.90;2021-05-25 15:27:08.0
24.55;2021-05-25 15:27:08.0
25.63;2021-05-25 15:27:08.0
25.86;2021-05-25 15:27:08.0
25.24;2021-05-25 15:27:08.0
24.05;2021-05-25 15:27:08.0
22.62;2021-05-25 15:27:08.0
21.19;2021-05-25 15:27:08.0
19.77;2021-05-25 15:27:08.0
18.17;2021-05-25 15:27:08.0
16.12;2021-05-25 15:27:08.0
13.42;2021-05-25 15:27:08.0
10.07;2021-05-25 15:27:08.0
6.31;2021-05-25 15:27:09.0
2.53;2021-05-25 15:27:09.0
-0.89;2021-05-25 15:27:09.0
-3.75;2021-05-25 15:27:09.0
-6.15;2021-05-25 15:27:09.0
-8.49;2021-05-25 15:27:09.0
-11.30;2021-05-25 15:27:09.0
-15.02;2021-05-25 15:27:09.0
-19.86;2021-05-25 15:27:09.0
-25.66;2021-05-25 15:27:09.0
-31.82;2021-05-25 15:27:09.0
-37.50;2021-05-25 15:27:09.0
-41.69;2021-05-25 15:27:09.0
-43.47;2021-05-25 15:27:09.0
-42.24;2021-05-25 15:27:09.0
-37.87;2021-05-25 15:27:09.0
-30.78;2021-05-25 15:27:09.0
-21.83;2021-05-25 15:27:09.0
-12.18;2021-05-25 15:27:09.0
-2.90;2021-05-25 15:27:09.0
5.14;2021-05-25 15:27:09.0
11.47;2021-05-25 15:27:09.0
15.98;2021-05-25 15:27:09.0
18.80;2021-05-25 15:27:09.0
20.20;2021-05-25 15:27:09.0
20.48;2021-05-25 15:27:09.0
20.01;2021-05-25 15:27:09.0
19.19;2021-05-25 15:27:09.0
18.44;2021-05-25 15:27:09.0
18.10;2021-05-25 15:27:09.0
18.36;2021-05-25 15:27:09.0
19.13;2021-05-25 15:27:09.0
20.18;2021-05-25 15:27:09.0
21.18;2021-05-25 15:27:09.0
21.82;2021-05-25 15:27:09.0
21.97;2021-05-25 15:27:09.0
21.61;2021-05-25 15:27:09.0
20.82;2021-05-25 15:27:09.0
19.70;2021-05-25 15:27:09.0
18.30;2021-05-25 15:27:09.0
16.58;2021-05-25 15:27:09.0
14.38;2021-05-25 15:27:09.0
11.56;2021-05-25 15:27:09.0
8.00;2021-05-25 15:27:09.0
3.78;2021-05-25 15:27:09.0
-0.83;2021-05-25 15:27:09.0
-5.41;2021-05-25 15:27:09.0
-9.51;2021-05-25 15:27:09.0
-12.86;2021-05-25 15:27:09.0
-15.50;2021-05-25 15:27:09.0
-17.76;2021-05-25 15:27:09.0
-20.15;2021-05-25 15:27:09.0
-23.19;2021-05-25 15:27:09.0
-27.18;2021-05-25 15:27:09.0
-32.14;2021-05-25 15:27:09.0
-37.67;2021-05-25 15:27:09.0
-43.00;2021-05-25 15:27:09.0
-47.14;2021-05-25 15:27:09.0
-49.02;2021-05-25 15:27:09.0
-47.92;2021-05-25 15:27:09.0
-43.64;2021-05-25 15:27:09.0
-36.67;2021-05-25 15:27:09.0
-28.01;2021-05-25 15:27:09.0
-18.90;2021-05-25 15:27:09.0
-10.41;2021-05-25 15:27:10.0
-3.24;2021-05-25 15:27:10.0
2.31;2021-05-25 15:27:10.0
6.25;2021-05-25 15:27:10.0
8.69;2021-05-25 15:27:10.0
9.77;2021-05-25 15:27:10.0
9.70;2021-05-25 15:27:10.0
8.86;2021-05-25 15:27:10.0
7.75;2021-05-25 15:27:10.0
6.97;2021-05-25 15:27:10.0
6.98;2021-05-25 15:27:10.0
7.99;2021-05-25 15:27:10.0
9.84;2021-05-25 15:27:10.0
12.12;2021-05-25 15:27:10.0
14.31;2021-05-25 15:27:10.0
16.02;2021-05-25 15:27:10.0
17.07;2021-05-25 15:27:10.0
17.52;2021-05-25 15:27:10.0
17.48;2021-05-25 15:27:10.0
17.03;2021-05-25 15:27:10.0
16.08;2021-05-25 15:27:10.0
14.44;2021-05-25 15:27:10.0
11.93;2021-05-25 15:27:10.0
8.59;2021-05-25 15:27:10.0
4.71;2021-05-25 15:27:10.0
0.74;2021-05-25 15:27:10.0
-2.83;2021-05-25 15:27:10.0
-5.76;2021-05-25 15:27:10.0
-8.04;2021-05-25 15:27:10.0
-10.03;2021-05-25 15:27:10.0
-12.19;2021-05-25 15:27:10.0
-15.04;2021-05-25 15:27:10.0
-18.87;2021-05-25 15:27:10.0
-23.72;2021-05-25 15:27:10.0
-29.17;2021-05-25 15:27:10.0
-34.40;2021-05-25 15:27:10.0
-38.27;2021-05-25 15:27:10.0
-39.64;2021-05-25 15:27:10.0
-37.74;2021-05-25 15:27:10.0
-32.46;2021-05-25 15:27:10.0
-24.47;2021-05-25 15:27:10.0
-14.96;2021-05-25 15:27:10.0
-5.36;2021-05-25 15:27:10.0
3.20;2021-05-25 15:27:10.0
10.05;2021-05-25 15:27:10.0
14.99;2021-05-25 15:27:10.0
18.16;2021-05-25 15:27:10.0
19.75;2021-05-25 15:27:10.0
19.98;2021-05-25 15:27:10.0
19.10;2021-05-25 15:27:10.0
17.50;2021-05-25 15:27:10.0
15.75;2021-05-25 15:27:10.0
14.41;2021-05-25 15:27:10.0
13.88;2021-05-25 15:27:10.0
14.25;2021-05-25 15:27:10.0
15.26;2021-05-25 15:27:10.0
16.46;2021-05-25 15:27:10.0
17.43;2021-05-25 15:27:10.0
17.91;2021-05-25 15:27:10.0
17.88;2021-05-25 15:27:10.0
17.44;2021-05-25 15:27:10.0
16.63;2021-05-25 15:27:10.0
15.42;2021-05-25 15:27:10.0
13.63;2021-05-25 15:27:10.0
11.13;2021-05-25 15:27:11.0
7.92;2021-05-25 15:27:11.0
4.18;2021-05-25 15:27:11.0
0.22;2021-05-25 15:27:11.0
-3.63;2021-05-25 15:27:11.0
-7.13;2021-05-25 15:27:11.0
-10.25;2021-05-25 15:27:11.0
-13.18;2021-05-25 15:27:11.0
-16.23;2021-05-25 15:27:11.0
-19.78;2021-05-25 15:27:11.0
-24.09;2021-05-25 15:27:11.0
-29.22;2021-05-25 15:27:11.0
-34.89;2021-05-25 15:27:11.0
-40.45;2021-05-25 15:27:11.0
-44.90;2021-05-25 15:27:11.0
-47.16;2021-05-25 15:27:11.0
-46.36;2021-05-25 15:27:11.0
-42.10;2021-05-25 15:27:11.0
-34.71;2021-05-25 15:27:11.0
-25.12;2021-05-25 15:27:11.0
-14.70;2021-05-25 15:27:11.0
-4.81;2021-05-25 15:27:11.0
3.50;2021-05-25 15:27:11.0
9.71;2021-05-25 15:27:11.0
13.80;2021-05-25 15:27:11.0
16.14;2021-05-25 15:27:11.0
17.24;2021-05-25 15:27:11.0
17.57;2021-05-25 15:27:11.0
17.51;2021-05-25 15:27:11.0
17.25;2021-05-25 15:27:11.0
16.94;2021-05-25 15:27:11.0
16.68;2021-05-25 15:27:11.0
16.54;2021-05-25 15:27:11.0
16.63;2021-05-25 15:27:11.0
16.99;2021-05-25 15:27:11.0
17.61;2021-05-25 15:27:11.0
18.39;2021-05-25 15:27:11.0
19.14;2021-05-25 15:27:11.0
19.62;2021-05-25 15:27:11.0
19.57;2021-05-25 15:27:11.0
18.81;2021-05-25 15:27:11.0
17.26;2021-05-25 15:27:11.0
14.99;2021-05-25 15:27:11.0
12.17;2021-05-25 15:27:11.0
9.07;2021-05-25 15:27:11.0
5.88;2021-05-25 15:27:11.0
2.77;2021-05-25 15:27:11.0
-0.25;2021-05-25 15:27:11.0
-3.20;2021-05-25 15:27:11.0
-6.21;2021-05-25 15:27:11.0
-9.42;2021-05-25 15:27:11.0
-13.02;2021-05-25 15:27:11.0
-17.22;2021-05-25 15:27:11.0
-22.10;2021-05-25 15:27:11.0
-27.55;2021-05-25 15:27:11.0
-33.06;2021-05-25 15:27:11.0
-37.78;2021-05-25 15:27:11.0
-40.68;2021-05-25 15:27:11.0
-40.80;2021-05-25 15:27:11.0
-37.69;2021-05-25 15:27:11.0
-31.46;2021-05-25 15:27:11.0
-22.93;2021-05-25 15:27:11.0
-13.30;2021-05-25 15:27:11.0
-3.86;2021-05-25 15:27:11.0
4.40;2021-05-25 15:27:12.0
10.93;2021-05-25 15:27:12.0
15.60;2021-05-25 15:27:12.0
18.59;2021-05-25 15:27:12.0
20.17;2021-05-25 15:27:12.0
20.65;2021-05-25 15:27:12.0
20.26;2021-05-25 15:27:12.0
19.31;2021-05-25 15:27:12.0
18.11;2021-05-25 15:27:12.0
17.06;2021-05-25 15:27:12.0
16.51;2021-05-25 15:27:12.0
16.66;2021-05-25 15:27:12.0
17.52;2021-05-25 15:27:12.0
18.87;2021-05-25 15:27:12.0
20.37;2021-05-25 15:27:12.0
21.61;2021-05-25 15:27:12.0
22.22;2021-05-25 15:27:12.0
21.94;2021-05-25 15:27:12.0
20.65;2021-05-25 15:27:12.0
18.41;2021-05-25 15:27:12.0
15.40;2021-05-25 15:27:12.0
11.90;2021-05-25 15:27:12.0
8.20;2021-05-25 15:27:12.0
4.53;2021-05-25 15:27:12.0
1.05;2021-05-25 15:27:12.0
-2.20;2021-05-25 15:27:12.0
-5.22;2021-05-25 15:27:12.0
-8.08;2021-05-25 15:27:12.0
-10.86;2021-05-25 15:27:12.0
-13.83;2021-05-25 15:27:12.0
-17.31;2021-05-25 15:27:12.0
-21.64;2021-05-25 15:27:12.0
-26.88;2021-05-25 15:27:12.0
-32.60;2021-05-25 15:27:12.0
-37.85;2021-05-25 15:27:12.0
-41.31;2021-05-25 15:27:12.0
-41.76;2021-05-25 15:27:12.0
-38.53;2021-05-25 15:27:12.0
-31.83;2021-05-25 15:27:12.0
-22.69;2021-05-25 15:27:12.0
-12.63;2021-05-25 15:27:12.0
-3.11;2021-05-25 15:27:12.0
4.84;2021-05-25 15:27:12.0
10.81;2021-05-25 15:27:12.0
14.92;2021-05-25 15:27:12.0
17.55;2021-05-25 15:27:12.0
19.06;2021-05-25 15:27:12.0
19.73;2021-05-25 15:27:12.0
19.78;2021-05-25 15:27:12.0
19.43;2021-05-25 15:27:12.0
18.94;2021-05-25 15:27:12.0
18.60;2021-05-25 15:27:12.0
18.64;2021-05-25 15:27:12.0
19.12;2021-05-25 15:27:12.0
19.88;2021-05-25 15:27:12.0
20.68;2021-05-25 15:27:12.0
21.19;2021-05-25 15:27:12.0
21.17;2021-05-25 15:27:12.0
20.52;2021-05-25 15:27:12.0
19.29;2021-05-25 15:27:12.0
17.58;2021-05-25 15:27:12.0
15.46;2021-05-25 15:27:12.0
12.97;2021-05-25 15:27:12.0
10.06;2021-05-25 15:27:12.0
6.72;2021-05-25 15:27:13.0
3.03;2021-05-25 15:27:13.0
-0.86;2021-05-25 15:27:13.0
-4.70;2021-05-25 15:27:13.0
-8.33;2021-05-25 15:27:13.0
-11.68;2021-05-25 15:27:13.0
-14.90;2021-05-25 15:27:13.0
-18.28;2021-05-25 15:27:13.0
-22.22;2021-05-25 15:27:13.0
-26.93;2021-05-25 15:27:13.0
-32.26;2021-05-25 15:27:13.0
-37.58;2021-05-25 15:27:13.0
-41.80;2021-05-25 15:27:13.0
-43.73;2021-05-25 15:27:13.0
-42.44;2021-05-25 15:27:13.0
