positive/EM0162.jpg
-14.08;2021-05-25 15:39:40.0
-2.93;2021-05-25 15:39:40.0
6.70;2021-05-25 15:39:40.0
13.94;2021-05-25 15:39:40.0
18.58;2021-05-25 15:39:40.0
20.87;2021-05-25 15:39:40.0
21.27;2021-05-25 15:39:40.0
20.23;2021-05-25 15:39:40.0
18.14;2021-05-25 15:39:40.0
15.38;2021-05-25 15:39:40.0
12.39;2021-05-25 15:39:40.0
9.70;2021-05-25 15:39:40.0
7.80;2021-05-25 15:39:40.0
7.06;2021-05-25 15:39:40.0
7.52;2021-05-25 15:39:40.0
8.93;2021-05-25 15:39:40.0
10.76;2021-05-25 15:39:40.0
12.39;2021-05-25 15:39:40.0
13.29;2021-05-25 15:39:40.0
13.15;2021-05-25 15:39:40.0
11.94;2021-05-25 15:39:40.0
9.85;2021-05-25 15:39:40.0
7.23;2021-05-25 15:39:40.0
4.39;2021-05-25 15:39:40.0
1.56;2021-05-25 15:39:40.0
-1.18;2021-05-25 15:39:40.0
-3.92;2021-05-25 15:39:40.0
-6.73;2021-05-25 15:39:40.0
-9.74;2021-05-25 15:39:40.0
-13.03;2021-05-25 15:39:40.0
-16.72;2021-05-25 15:39:40.0
-20.93;2021-05-25 15:39:40.0
-25.72;2021-05-25 15:39:40.0
-30.93;2021-05-25 15:39:40.0
-36.01;2021-05-25 15:39:40.0
-39.98;2021-05-25 15:39:40.0
-41.66;2021-05-25 15:39:40.0
-40.06;2021-05-25 15:39:40.0
-34.77;2021-05-25 15:39:40.0
-26.22;2021-05-25 15:39:40.0
-15.61;2021-05-25 15:39:40.0
-4.50;2021-05-25 15:39:40.0
5.63;2021-05-25 15:39:40.0
13.78;2021-05-25 15:39:40.0
19.57;2021-05-25 15:39:40.0
23.12;2021-05-25 15:39:40.0
24.75;2021-05-25 15:39:40.0
24.81;2021-05-25 15:39:40.0
23.55;2021-05-25 15:39:40.0
21.24;2021-05-25 15:39:40.0
18.24;2021-05-25 15:39:40.0
15.06;2021-05-25 15:39:40.0
12.31;2021-05-25 15:39:40.0
10.54;2021-05-25 15:39:40.0
10.09;2021-05-25 15:39:40.0
10.93;2021-05-25 15:39:40.0
12.69;2021-05-25 15:39:40.0
14.74;2021-05-25 15:39:40.0
16.38;2021-05-25 15:39:40.0
17.06;2021-05-25 15:39:40.0
16.52;2021-05-25 15:39:40.0
14.84;2021-05-25 15:39:40.0
12.29;2021-05-25 15:39:40.0
9.27;2021-05-25 15:39:40.0
6.06;2021-05-25 15:39:41.0
2.78;2021-05-25 15:39:41.0
-0.58;2021-05-25 15:39:41.0
-4.06;2021-05-25 15:39:41.0
-7.69;2021-05-25 15:39:41.0
-11.43;2021-05-25 15:39:41.0
-15.34;2021-05-25 15:39:41.0
-19.61;2021-05-25 15:39:41.0
-24.50;2021-05-25 15:39:41.0
-30.10;2021-05-25 15:39:41.0
-36.08;2021-05-25 15:39:41.0
-41.49;2021-05-25 15:39:41.0
-44.98;2021-05-25 15:39:41.0
-45.16;2021-05-25 15:39:41.0
-41.23;2021-05-25 15:39:41.0
-33.27;2021-05-25 15:39:41.0
-22.39;2021-05-25 15:39:41.0
-10.27;2021-05-25 15:39:41.0
1.33;2021-05-25 15:39:41.0
11.11;2021-05-25 15:39:41.0
18.47;2021-05-25 15:39:41.0
23.35;2021-05-25 15:39:41.0
26.05;2021-05-25 15:39:41.0
26.90;2021-05-25 15:39:41.0
26.20;2021-05-25 15:39:41.0
24.27;2021-05-25 15:39:41.0
21.55;2021-05-25 15:39:41.0
18.60;2021-05-25 15:39:41.0
16.03;2021-05-25 15:39:41.0
14.34;2021-05-25 15:39:41.0
13.75;2021-05-25 15:39:41.0
14.23;2021-05-25 15:39:41.0
15.54;2021-05-25 15:39:41.0
17.29;2021-05-25 15:39:41.0
19.07;2021-05-25 15:39:41.0
20.43;2021-05-25 15:39:41.0
20.98;2021-05-25 15:39:41.0
20.40;2021-05-25 15:39:41.0
18.59;2021-05-25 15:39:41.0
15.68;2021-05-25 15:39:41.0
11.97;2021-05-25 15:39:41.0
7.86;2021-05-25 15:39:41.0
3.65;2021-05-25 15:39:41.0
-0.54;2021-05-25 15:39:41.0
-4.69;2021-05-25 15:39:41.0
-8.88;2021-05-25 15:39:41.0
-13.20;2021-05-25 15:39:41.0
-17.74;2021-05-25 15:39:41.0
-22.70;2021-05-25 15:39:41.0
-28.24;2021-05-25 15:39:41.0
-34.40;2021-05-25 15:39:41.0
-40.82;2021-05-25 15:39:41.0
-46.58;2021-05-25 15:39:41.0
-50.36;2021-05-25 15:39:41.0
-50.81;2021-05-25 15:39:41.0
-47.13;2021-05-25 15:39:41.0
-39.37;2021-05-25 15:39:41.0
-28.57;2021-05-25 15:39:41.0
-16.36;2021-05-25 15:39:41.0
-4.44;2021-05-25 15:39:41.0
5.86;2021-05-25 15:39:41.0
13.89;2021-05-25 15:39:41.0
19.56;2021-05-25 15:39:41.0
23.11;2021-05-25 15:39:41.0
24.87;2021-05-25 15:39:42.0
25.15;2021-05-25 15:39:42.0
24.28;2021-05-25 15:39:42.0
22.64;2021-05-25 15:39:42.0
20.74;2021-05-25 15:39:42.0
19.09;2021-05-25 15:39:42.0
18.13;2021-05-25 15:39:42.0
18.05;2021-05-25 15:39:42.0
18.79;2021-05-25 15:39:42.0
20.02;2021-05-25 15:39:42.0
21.32;2021-05-25 15:39:42.0
22.29;2021-05-25 15:39:42.0
22.68;2021-05-25 15:39:42.0
22.40;2021-05-25 15:39:42.0
21.46;2021-05-25 15:39:42.0
19.91;2021-05-25 15:39:42.0
17.77;2021-05-25 15:39:42.0
15.03;2021-05-25 15:39:42.0
11.73;2021-05-25 15:39:42.0
7.97;2021-05-25 15:39:42.0
3.96;2021-05-25 15:39:42.0
-0.02;2021-05-25 15:39:42.0
-3.73;2021-05-25 15:39:42.0
-7.12;2021-05-25 15:39:42.0
-10.38;2021-05-25 15:39:42.0
-13.94;2021-05-25 15:39:42.0
-18.31;2021-05-25 15:39:42.0
-23.86;2021-05-25 15:39:42.0
-30.53;2021-05-25 15:39:42.0
-37.62;2021-05-25 15:39:42.0
