negative/EM0034.jpg
-2.74;2021-05-25 15:28:23.0
4.32;2021-05-25 15:28:23.0
9.91;2021-05-25 15:28:23.0
13.86;2021-05-25 15:28:23.0
16.15;2021-05-25 15:28:23.0
16.90;2021-05-25 15:28:23.0
16.51;2021-05-25 15:28:23.0
15.53;2021-05-25 15:28:23.0
14.61;2021-05-25 15:28:23.0
14.20;2021-05-25 15:28:23.0
14.52;2021-05-25 15:28:23.0
15.41;2021-05-25 15:28:23.0
16.53;2021-05-25 15:28:23.0
17.51;2021-05-25 15:28:23.0
18.14;2021-05-25 15:28:23.0
18.43;2021-05-25 15:28:23.0
18.46;2021-05-25 15:28:23.0
18.34;2021-05-25 15:28:23.0
18.06;2021-05-25 15:28:23.0
17.52;2021-05-25 15:28:23.0
16.55;2021-05-25 15:28:23.0
15.06;2021-05-25 15:28:23.0
13.06;2021-05-25 15:28:23.0
10.63;2021-05-25 15:28:23.0
7.87;2021-05-25 15:28:23.0
4.88;2021-05-25 15:28:23.0
1.76;2021-05-25 15:28:23.0
-1.43;2021-05-25 15:28:23.0
-4.63;2021-05-25 15:28:23.0
-7.84;2021-05-25 15:28:23.0
-11.11;2021-05-25 15:28:23.0
-14.60;2021-05-25 15:28:23.0
-18.52;2021-05-25 15:28:23.0
-23.03;2021-05-25 15:28:23.0
-28.15;2021-05-25 15:28:23.0
-33.52;2021-05-25 15:28:23.0
-38.44;2021-05-25 15:28:23.0
-41.97;2021-05-25 15:28:23.0
-43.13;2021-05-25 15:28:23.0
-41.34;2021-05-25 15:28:23.0
-36.55;2021-05-25 15:28:23.0
-29.40;2021-05-25 15:28:23.0
-20.91;2021-05-25 15:28:23.0
-12.16;2021-05-25 15:28:23.0
-4.04;2021-05-25 15:28:23.0
3.03;2021-05-25 15:28:23.0
8.86;2021-05-25 15:28:23.0
13.44;2021-05-25 15:28:23.0
16.72;2021-05-25 15:28:23.0
18.57;2021-05-25 15:28:23.0
18.95;2021-05-25 15:28:23.0
18.05;2021-05-25 15:28:23.0
16.33;2021-05-25 15:28:23.0
14.44;2021-05-25 15:28:23.0
13.01;2021-05-25 15:28:23.0
12.44;2021-05-25 15:28:23.0
12.79;2021-05-25 15:28:23.0
13.81;2021-05-25 15:28:23.0
15.07;2021-05-25 15:28:23.0
16.20;2021-05-25 15:28:23.0
16.91;2021-05-25 15:28:23.0
17.16;2021-05-25 15:28:23.0
16.93;2021-05-25 15:28:23.0
16.24;2021-05-25 15:28:23.0
15.00;2021-05-25 15:28:24.0
13.11;2021-05-25 15:28:24.0
10.50;2021-05-25 15:28:24.0
7.31;2021-05-25 15:28:24.0
3.87;2021-05-25 15:28:24.0
0.59;2021-05-25 15:28:24.0
-2.18;2021-05-25 15:28:24.0
-4.37;2021-05-25 15:28:24.0
-6.24;2021-05-25 15:28:24.0
-8.30;2021-05-25 15:28:24.0
-11.18;2021-05-25 15:28:24.0
-15.36;2021-05-25 15:28:24.0
-21.00;2021-05-25 15:28:24.0
-27.73;2021-05-25 15:28:24.0
-34.73;2021-05-25 15:28:24.0
-40.81;2021-05-25 15:28:24.0
-44.74;2021-05-25 15:28:24.0
-45.55;2021-05-25 15:28:24.0
-42.86;2021-05-25 15:28:24.0
-36.94;2021-05-25 15:28:24.0
-28.66;2021-05-25 15:28:24.0
-19.21;2021-05-25 15:28:24.0
-9.71;2021-05-25 15:28:24.0
-1.10;2021-05-25 15:28:24.0
6.13;2021-05-25 15:28:24.0
11.74;2021-05-25 15:28:24.0
15.70;2021-05-25 15:28:24.0
18.07;2021-05-25 15:28:24.0
19.03;2021-05-25 15:28:24.0
18.87;2021-05-25 15:28:24.0
17.94;2021-05-25 15:28:24.0
16.68;2021-05-25 15:28:24.0
15.43;2021-05-25 15:28:24.0
14.40;2021-05-25 15:28:24.0
13.67;2021-05-25 15:28:24.0
13.22;2021-05-25 15:28:24.0
13.02;2021-05-25 15:28:24.0
13.05;2021-05-25 15:28:24.0
13.32;2021-05-25 15:28:24.0
13.71;2021-05-25 15:28:24.0
14.02;2021-05-25 15:28:24.0
13.92;2021-05-25 15:28:24.0
13.10;2021-05-25 15:28:24.0
11.37;2021-05-25 15:28:24.0
8.78;2021-05-25 15:28:24.0
5.57;2021-05-25 15:28:24.0
2.09;2021-05-25 15:28:24.0
-1.34;2021-05-25 15:28:24.0
-4.58;2021-05-25 15:28:24.0
-7.68;2021-05-25 15:28:24.0
-10.89;2021-05-25 15:28:24.0
-14.57;2021-05-25 15:28:24.0
-19.02;2021-05-25 15:28:24.0
-24.44;2021-05-25 15:28:24.0
-30.71;2021-05-25 15:28:24.0
-37.37;2021-05-25 15:28:24.0
-43.62;2021-05-25 15:28:24.0
-48.46;2021-05-25 15:28:24.0
-50.84;2021-05-25 15:28:24.0
-50.04;2021-05-25 15:28:24.0
-45.86;2021-05-25 15:28:24.0
-38.71;2021-05-25 15:28:24.0
-29.60;2021-05-25 15:28:24.0
-19.76;2021-05-25 15:28:24.0
-10.41;2021-05-25 15:28:25.0
-2.34;2021-05-25 15:28:25.0
4.07;2021-05-25 15:28:25.0
8.88;2021-05-25 15:28:25.0
12.29;2021-05-25 15:28:25.0
14.47;2021-05-25 15:28:25.0
15.52;2021-05-25 15:28:25.0
15.48;2021-05-25 15:28:25.0
14.50;2021-05-25 15:28:25.0
12.87;2021-05-25 15:28:25.0
11.06;2021-05-25 15:28:25.0
9.52;2021-05-25 15:28:25.0
8.48;2021-05-25 15:28:25.0
7.87;2021-05-25 15:28:25.0
7.34;2021-05-25 15:28:25.0
6.50;2021-05-25 15:28:25.0
5.07;2021-05-25 15:28:25.0
3.06;2021-05-25 15:28:25.0
0.74;2021-05-25 15:28:25.0
-1.55;2021-05-25 15:28:25.0
-3.60;2021-05-25 15:28:25.0
-5.48;2021-05-25 15:28:25.0
-7.48;2021-05-25 15:28:25.0
-10.01;2021-05-25 15:28:25.0
-13.35;2021-05-25 15:28:25.0
-17.51;2021-05-25 15:28:25.0
-22.16;2021-05-25 15:28:25.0
-26.75;2021-05-25 15:28:25.0
-30.71;2021-05-25 15:28:25.0
-33.72;2021-05-25 15:28:25.0
-35.93;2021-05-25 15:28:25.0
-37.94;2021-05-25 15:28:25.0
-40.58;2021-05-25 15:28:25.0
-44.34;2021-05-25 15:28:25.0
-49.01;2021-05-25 15:28:25.0
-53.50;2021-05-25 15:28:25.0
-56.07;2021-05-25 15:28:25.0
-54.98;2021-05-25 15:28:25.0
-49.09;2021-05-25 15:28:25.0
-38.20;2021-05-25 15:28:25.0
-22.94;2021-05-25 15:28:25.0
-4.57;2021-05-25 15:28:25.0
15.16;2021-05-25 15:28:25.0
