positive/EM0186.jpg
26.18;2021-05-25 15:35:23.0
25.01;2021-05-25 15:35:23.0
24.28;2021-05-25 15:35:23.0
23.90;2021-05-25 15:35:23.0
23.70;2021-05-25 15:35:23.0
23.43;2021-05-25 15:35:23.0
22.85;2021-05-25 15:35:23.0
21.72;2021-05-25 15:35:23.0
19.86;2021-05-25 15:35:23.0
17.19;2021-05-25 15:35:23.0
13.78;2021-05-25 15:35:23.0
9.85;2021-05-25 15:35:23.0
5.65;2021-05-25 15:35:23.0
1.42;2021-05-25 15:35:23.0
-2.76;2021-05-25 15:35:23.0
-6.90;2021-05-25 15:35:23.0
-11.16;2021-05-25 15:35:23.0
-15.75;2021-05-25 15:35:23.0
-20.87;2021-05-25 15:35:23.0
-26.68;2021-05-25 15:35:23.0
-33.09;2021-05-25 15:35:23.0
-39.71;2021-05-25 15:35:23.0
-45.74;2021-05-25 15:35:23.0
-50.04;2021-05-25 15:35:23.0
-51.42;2021-05-25 15:35:23.0
-49.02;2021-05-25 15:35:23.0
-42.67;2021-05-25 15:35:23.0
-32.98;2021-05-25 15:35:23.0
-21.26;2021-05-25 15:35:23.0
-9.08;2021-05-25 15:35:23.0
2.22;2021-05-25 15:35:23.0
11.78;2021-05-25 15:35:23.0
19.26;2021-05-25 15:35:23.0
24.70;2021-05-25 15:35:23.0
28.28;2021-05-25 15:35:23.0
30.20;2021-05-25 15:35:23.0
30.70;2021-05-25 15:35:23.0
30.11;2021-05-25 15:35:23.0
28.97;2021-05-25 15:35:23.0
27.92;2021-05-25 15:35:23.0
27.55;2021-05-25 15:35:23.0
28.11;2021-05-25 15:35:23.0
29.46;2021-05-25 15:35:23.0
31.06;2021-05-25 15:35:23.0
32.25;2021-05-25 15:35:24.0
32.57;2021-05-25 15:35:24.0
31.89;2021-05-25 15:35:24.0
30.48;2021-05-25 15:35:24.0
28.77;2021-05-25 15:35:24.0
27.07;2021-05-25 15:35:24.0
25.40;2021-05-25 15:35:24.0
23.51;2021-05-25 15:35:24.0
21.06;2021-05-25 15:35:24.0
17.76;2021-05-25 15:35:24.0
13.60;2021-05-25 15:35:24.0
8.82;2021-05-25 15:35:24.0
3.82;2021-05-25 15:35:24.0
-0.98;2021-05-25 15:35:24.0
-5.30;2021-05-25 15:35:24.0
-9.04;2021-05-25 15:35:24.0
-12.37;2021-05-25 15:35:24.0
-15.61;2021-05-25 15:35:24.0
-19.26;2021-05-25 15:35:24.0
-23.80;2021-05-25 15:35:24.0
-29.53;2021-05-25 15:35:24.0
-36.34;2021-05-25 15:35:24.0
-43.55;2021-05-25 15:35:24.0
-50.01;2021-05-25 15:35:24.0
-54.20;2021-05-25 15:35:24.0
-54.86;2021-05-25 15:35:24.0
-51.31;2021-05-25 15:35:24.0
-43.78;2021-05-25 15:35:24.0
-33.39;2021-05-25 15:35:24.0
-21.73;2021-05-25 15:35:24.0
-10.38;2021-05-25 15:35:24.0
-0.49;2021-05-25 15:35:24.0
7.44;2021-05-25 15:35:24.0
13.42;2021-05-25 15:35:24.0
17.59;2021-05-25 15:35:24.0
20.14;2021-05-25 15:35:24.0
21.08;2021-05-25 15:35:24.0
20.52;2021-05-25 15:35:24.0
18.84;2021-05-25 15:35:24.0
16.76;2021-05-25 15:35:24.0
15.18;2021-05-25 15:35:24.0
14.82;2021-05-25 15:35:24.0
15.94;2021-05-25 15:35:24.0
18.10;2021-05-25 15:35:24.0
20.47;2021-05-25 15:35:24.0
22.14;2021-05-25 15:35:24.0
22.57;2021-05-25 15:35:24.0
21.80;2021-05-25 15:35:24.0
20.28;2021-05-25 15:35:24.0
18.64;2021-05-25 15:35:24.0
17.24;2021-05-25 15:35:24.0
16.08;2021-05-25 15:35:24.0
14.75;2021-05-25 15:35:24.0
12.74;2021-05-25 15:35:24.0
9.72;2021-05-25 15:35:24.0
5.72;2021-05-25 15:35:24.0
1.14;2021-05-25 15:35:24.0
-3.46;2021-05-25 15:35:24.0
-7.53;2021-05-25 15:35:24.0
-10.80;2021-05-25 15:35:24.0
-13.31;2021-05-25 15:35:24.0
-15.40;2021-05-25 15:35:24.0
-17.58;2021-05-25 15:35:24.0
-20.36;2021-05-25 15:35:24.0
-24.16;2021-05-25 15:35:25.0
-29.16;2021-05-25 15:35:25.0
-35.20;2021-05-25 15:35:25.0
-41.67;2021-05-25 15:35:25.0
-47.55;2021-05-25 15:35:25.0
-51.51;2021-05-25 15:35:25.0
-52.36;2021-05-25 15:35:25.0
-49.35;2021-05-25 15:35:25.0
-42.50;2021-05-25 15:35:25.0
-32.64;2021-05-25 15:35:25.0
-21.15;2021-05-25 15:35:25.0
-9.59;2021-05-25 15:35:25.0
0.80;2021-05-25 15:35:25.0
9.22;2021-05-25 15:35:25.0
15.41;2021-05-25 15:35:25.0
19.50;2021-05-25 15:35:25.0
21.76;2021-05-25 15:35:25.0
22.56;2021-05-25 15:35:25.0
22.23;2021-05-25 15:35:25.0
21.19;2021-05-25 15:35:25.0
19.84;2021-05-25 15:35:25.0
18.65;2021-05-25 15:35:25.0
17.93;2021-05-25 15:35:25.0
17.87;2021-05-25 15:35:25.0
18.44;2021-05-25 15:35:25.0
19.36;2021-05-25 15:35:25.0
20.29;2021-05-25 15:35:25.0
20.91;2021-05-25 15:35:25.0
21.02;2021-05-25 15:35:25.0
20.58;2021-05-25 15:35:25.0
19.64;2021-05-25 15:35:25.0
18.29;2021-05-25 15:35:25.0
16.50;2021-05-25 15:35:25.0
14.20;2021-05-25 15:35:25.0
11.27;2021-05-25 15:35:25.0
7.65;2021-05-25 15:35:25.0
3.48;2021-05-25 15:35:25.0
-0.91;2021-05-25 15:35:25.0
-5.06;2021-05-25 15:35:25.0
-8.57;2021-05-25 15:35:25.0
-11.26;2021-05-25 15:35:25.0
-13.33;2021-05-25 15:35:25.0
-15.27;2021-05-25 15:35:25.0
-17.76;2021-05-25 15:35:25.0
-21.42;2021-05-25 15:35:25.0
-26.51;2021-05-25 15:35:25.0
-32.80;2021-05-25 15:35:25.0
-39.46;2021-05-25 15:35:25.0
-45.23;2021-05-25 15:35:25.0
-48.73;2021-05-25 15:35:25.0
-48.91;2021-05-25 15:35:25.0
-45.31;2021-05-25 15:35:25.0
-38.31;2021-05-25 15:35:25.0
-28.89;2021-05-25 15:35:25.0
-18.33;2021-05-25 15:35:25.0
-7.88;2021-05-25 15:35:25.0
1.64;2021-05-25 15:35:25.0
9.71;2021-05-25 15:35:25.0
16.10;2021-05-25 15:35:25.0
20.63;2021-05-25 15:35:25.0
23.17;2021-05-25 15:35:25.0
23.73;2021-05-25 15:35:25.0
22.59;2021-05-25 15:35:25.0
20.40;2021-05-25 15:35:25.0
18.04;2021-05-25 15:35:26.0
16.38;2021-05-25 15:35:26.0
15.90;2021-05-25 15:35:26.0
16.62;2021-05-25 15:35:26.0
18.08;2021-05-25 15:35:26.0
19.62;2021-05-25 15:35:26.0
20.68;2021-05-25 15:35:26.0
20.97;2021-05-25 15:35:26.0
20.59;2021-05-25 15:35:26.0
19.78;2021-05-25 15:35:26.0
18.80;2021-05-25 15:35:26.0
17.68;2021-05-25 15:35:26.0
16.23;2021-05-25 15:35:26.0
14.18;2021-05-25 15:35:26.0
11.30;2021-05-25 15:35:26.0
7.65;2021-05-25 15:35:26.0
3.50;2021-05-25 15:35:26.0
-0.71;2021-05-25 15:35:26.0
-4.59;2021-05-25 15:35:26.0
-7.92;2021-05-25 15:35:26.0
-10.74;2021-05-25 15:35:26.0
-13.31;2021-05-25 15:35:26.0
-15.99;2021-05-25 15:35:26.0
-19.19;2021-05-25 15:35:26.0
-23.24;2021-05-25 15:35:26.0
-28.37;2021-05-25 15:35:26.0
-34.43;2021-05-25 15:35:26.0
-40.92;2021-05-25 15:35:26.0
-46.87;2021-05-25 15:35:26.0
-51.02;2021-05-25 15:35:26.0
-52.19;2021-05-25 15:35:26.0
-49.63;2021-05-25 15:35:26.0
-43.34;2021-05-25 15:35:26.0
-34.10;2021-05-25 15:35:26.0
-23.26;2021-05-25 15:35:26.0
-12.27;2021-05-25 15:35:26.0
-2.37;2021-05-25 15:35:26.0
5.76;2021-05-25 15:35:26.0
11.93;2021-05-25 15:35:26.0
16.26;2021-05-25 15:35:26.0
19.08;2021-05-25 15:35:26.0
20.63;2021-05-25 15:35:26.0
21.15;2021-05-25 15:35:26.0
20.86;2021-05-25 15:35:26.0
20.05;2021-05-25 15:35:26.0
19.09;2021-05-25 15:35:26.0
18.36;2021-05-25 15:35:26.0
18.12;2021-05-25 15:35:26.0
18.43;2021-05-25 15:35:26.0
19.09;2021-05-25 15:35:26.0
19.78;2021-05-25 15:35:26.0
20.17;2021-05-25 15:35:26.0
20.06;2021-05-25 15:35:26.0
19.49;2021-05-25 15:35:26.0
18.58;2021-05-25 15:35:26.0
17.49;2021-05-25 15:35:26.0
16.26;2021-05-25 15:35:26.0
14.74;2021-05-25 15:35:26.0
12.72;2021-05-25 15:35:26.0
9.95;2021-05-25 15:35:26.0
6.37;2021-05-25 15:35:26.0
2.12;2021-05-25 15:35:26.0
-2.46;2021-05-25 15:35:26.0
-6.93;2021-05-25 15:35:26.0
-10.96;2021-05-25 15:35:27.0
-14.39;2021-05-25 15:35:27.0
-17.40;2021-05-25 15:35:27.0
-20.43;2021-05-25 15:35:27.0
-24.06;2021-05-25 15:35:27.0
-28.76;2021-05-25 15:35:27.0
-34.61;2021-05-25 15:35:27.0
-41.10;2021-05-25 15:35:27.0
-47.17;2021-05-25 15:35:27.0
-51.45;2021-05-25 15:35:27.0
-52.64;2021-05-25 15:35:27.0
-50.03;2021-05-25 15:35:27.0
-43.63;2021-05-25 15:35:27.0
-34.33;2021-05-25 15:35:27.0
-23.43;2021-05-25 15:35:27.0
-12.33;2021-05-25 15:35:27.0
-2.12;2021-05-25 15:35:27.0
6.58;2021-05-25 15:35:27.0
13.54;2021-05-25 15:35:27.0
18.77;2021-05-25 15:35:27.0
22.27;2021-05-25 15:35:27.0
24.05;2021-05-25 15:35:27.0
24.20;2021-05-25 15:35:27.0
23.03;2021-05-25 15:35:27.0
21.10;2021-05-25 15:35:27.0
19.09;2021-05-25 15:35:27.0
17.68;2021-05-25 15:35:27.0
17.23;2021-05-25 15:35:27.0
17.75;2021-05-25 15:35:27.0
18.88;2021-05-25 15:35:27.0
20.11;2021-05-25 15:35:27.0
21.02;2021-05-25 15:35:27.0
21.38;2021-05-25 15:35:27.0
21.31;2021-05-25 15:35:27.0
20.97;2021-05-25 15:35:27.0
20.55;2021-05-25 15:35:27.0
19.98;2021-05-25 15:35:27.0
19.01;2021-05-25 15:35:27.0
17.25;2021-05-25 15:35:27.0
14.47;2021-05-25 15:35:27.0
10.69;2021-05-25 15:35:27.0
6.22;2021-05-25 15:35:27.0
1.63;2021-05-25 15:35:27.0
-2.60;2021-05-25 15:35:27.0
-6.15;2021-05-25 15:35:27.0
-9.08;2021-05-25 15:35:27.0
-11.69;2021-05-25 15:35:27.0
-14.49;2021-05-25 15:35:27.0
-17.99;2021-05-25 15:35:27.0
-22.49;2021-05-25 15:35:27.0
-28.08;2021-05-25 15:35:27.0
-34.42;2021-05-25 15:35:27.0
-40.77;2021-05-25 15:35:27.0
-46.03;2021-05-25 15:35:27.0
-49.01;2021-05-25 15:35:27.0
-48.69;2021-05-25 15:35:27.0
-44.57;2021-05-25 15:35:27.0
-36.91;2021-05-25 15:35:27.0
-26.65;2021-05-25 15:35:27.0
-15.24;2021-05-25 15:35:27.0
-4.09;2021-05-25 15:35:27.0
5.65;2021-05-25 15:35:27.0
13.41;2021-05-25 15:35:27.0
19.09;2021-05-25 15:35:27.0
22.87;2021-05-25 15:35:28.0
25.02;2021-05-25 15:35:28.0
25.71;2021-05-25 15:35:28.0
25.12;2021-05-25 15:35:28.0
23.54;2021-05-25 15:35:28.0
21.47;2021-05-25 15:35:28.0
19.53;2021-05-25 15:35:28.0
18.31;2021-05-25 15:35:28.0
18.14;2021-05-25 15:35:28.0
18.94;2021-05-25 15:35:28.0
20.32;2021-05-25 15:35:28.0
21.71;2021-05-25 15:35:28.0
22.62;2021-05-25 15:35:28.0
22.76;2021-05-25 15:35:28.0
22.20;2021-05-25 15:35:28.0
21.15;2021-05-25 15:35:28.0
19.82;2021-05-25 15:35:28.0
18.32;2021-05-25 15:35:28.0
16.50;2021-05-25 15:35:28.0
14.12;2021-05-25 15:35:28.0
10.95;2021-05-25 15:35:28.0
6.99;2021-05-25 15:35:28.0
2.50;2021-05-25 15:35:28.0
-2.02;2021-05-25 15:35:28.0
-6.06;2021-05-25 15:35:28.0
-9.33;2021-05-25 15:35:28.0
-11.89;2021-05-25 15:35:28.0
-14.18;2021-05-25 15:35:28.0
-16.87;2021-05-25 15:35:28.0
-20.53;2021-05-25 15:35:28.0
-25.48;2021-05-25 15:35:28.0
-31.55;2021-05-25 15:35:28.0
-38.06;2021-05-25 15:35:28.0
-43.97;2021-05-25 15:35:28.0
-48.05;2021-05-25 15:35:28.0
-49.25;2021-05-25 15:35:28.0
-46.95;2021-05-25 15:35:28.0
-41.17;2021-05-25 15:35:28.0
-32.59;2021-05-25 15:35:28.0
-22.34;2021-05-25 15:35:28.0
-11.75;2021-05-25 15:35:28.0
-2.02;2021-05-25 15:35:28.0
6.07;2021-05-25 15:35:28.0
12.11;2021-05-25 15:35:28.0
16.04;2021-05-25 15:35:28.0
17.97;2021-05-25 15:35:28.0
18.09;2021-05-25 15:35:28.0
16.74;2021-05-25 15:35:28.0
14.35;2021-05-25 15:35:28.0
11.56;2021-05-25 15:35:28.0
9.03;2021-05-25 15:35:28.0
7.32;2021-05-25 15:35:28.0
6.67;2021-05-25 15:35:28.0
7.05;2021-05-25 15:35:28.0
8.07;2021-05-25 15:35:28.0
9.33;2021-05-25 15:35:28.0
10.49;2021-05-25 15:35:28.0
11.36;2021-05-25 15:35:28.0
11.89;2021-05-25 15:35:28.0
12.02;2021-05-25 15:35:28.0
11.65;2021-05-25 15:35:28.0
10.63;2021-05-25 15:35:28.0
8.82;2021-05-25 15:35:28.0
6.26;2021-05-25 15:35:28.0
3.13;2021-05-25 15:35:29.0
-0.19;2021-05-25 15:35:29.0
-3.34;2021-05-25 15:35:29.0
-6.05;2021-05-25 15:35:29.0
-8.31;2021-05-25 15:35:29.0
-10.31;2021-05-25 15:35:29.0
-12.46;2021-05-25 15:35:29.0
-15.22;2021-05-25 15:35:29.0
-18.97;2021-05-25 15:35:29.0
-23.84;2021-05-25 15:35:29.0
-29.53;2021-05-25 15:35:29.0
-35.22;2021-05-25 15:35:29.0
-39.73;2021-05-25 15:35:29.0
-41.78;2021-05-25 15:35:29.0
-40.43;2021-05-25 15:35:29.0
-35.39;2021-05-25 15:35:29.0
-27.19;2021-05-25 15:35:29.0
-17.00;2021-05-25 15:35:29.0
-6.28;2021-05-25 15:35:29.0
3.69;2021-05-25 15:35:29.0
12.01;2021-05-25 15:35:29.0
18.30;2021-05-25 15:35:29.0
22.52;2021-05-25 15:35:29.0
24.80;2021-05-25 15:35:29.0
25.35;2021-05-25 15:35:29.0
24.44;2021-05-25 15:35:29.0
22.44;2021-05-25 15:35:29.0
19.81;2021-05-25 15:35:29.0
17.06;2021-05-25 15:35:29.0
14.64;2021-05-25 15:35:29.0
12.88;2021-05-25 15:35:29.0
11.94;2021-05-25 15:35:29.0
11.77;2021-05-25 15:35:29.0
12.17;2021-05-25 15:35:29.0
12.87;2021-05-25 15:35:29.0
13.51;2021-05-25 15:35:29.0
13.74;2021-05-25 15:35:29.0
13.28;2021-05-25 15:35:29.0
11.95;2021-05-25 15:35:29.0
9.76;2021-05-25 15:35:29.0
6.86;2021-05-25 15:35:29.0
3.51;2021-05-25 15:35:29.0
0.02;2021-05-25 15:35:29.0
-3.41;2021-05-25 15:35:29.0
-6.60;2021-05-25 15:35:29.0
-9.60;2021-05-25 15:35:29.0
-12.54;2021-05-25 15:35:29.0
-15.67;2021-05-25 15:35:29.0
-19.31;2021-05-25 15:35:29.0
-23.75;2021-05-25 15:35:29.0
-29.11;2021-05-25 15:35:29.0
-35.11;2021-05-25 15:35:29.0
-41.04;2021-05-25 15:35:29.0
-45.75;2021-05-25 15:35:29.0
-47.92;2021-05-25 15:35:29.0
-46.46;2021-05-25 15:35:29.0
-40.96;2021-05-25 15:35:29.0
-31.91;2021-05-25 15:35:29.0
-20.58;2021-05-25 15:35:29.0
-8.65;2021-05-25 15:35:29.0
2.27;2021-05-25 15:35:29.0
11.08;2021-05-25 15:35:29.0
17.36;2021-05-25 15:35:29.0
21.31;2021-05-25 15:35:29.0
23.40;2021-05-25 15:35:30.0
24.16;2021-05-25 15:35:30.0
23.91;2021-05-25 15:35:30.0
22.79;2021-05-25 15:35:30.0
20.91;2021-05-25 15:35:30.0
18.48;2021-05-25 15:35:30.0
15.86;2021-05-25 15:35:30.0
13.54;2021-05-25 15:35:30.0
11.95;2021-05-25 15:35:30.0
11.33;2021-05-25 15:35:30.0
11.59;2021-05-25 15:35:30.0
12.36;2021-05-25 15:35:30.0
13.14;2021-05-25 15:35:30.0
13.43;2021-05-25 15:35:30.0
12.88;2021-05-25 15:35:30.0
11.39;2021-05-25 15:35:30.0
9.06;2021-05-25 15:35:30.0
6.14;2021-05-25 15:35:30.0
2.90;2021-05-25 15:35:30.0
-0.42;2021-05-25 15:35:30.0
-3.77;2021-05-25 15:35:30.0
-7.17;2021-05-25 15:35:30.0
-10.78;2021-05-25 15:35:30.0
-14.82;2021-05-25 15:35:30.0
-19.50;2021-05-25 15:35:30.0
-24.98;2021-05-25 15:35:30.0
-31.24;2021-05-25 15:35:30.0
-37.95;2021-05-25 15:35:30.0
-44.39;2021-05-25 15:35:30.0
-49.50;2021-05-25 15:35:30.0
-52.02;2021-05-25 15:35:30.0
-50.89;2021-05-25 15:35:30.0
-45.67;2021-05-25 15:35:30.0
-36.74;2021-05-25 15:35:30.0
-25.32;2021-05-25 15:35:30.0
-13.07;2021-05-25 15:35:30.0
-1.66;2021-05-25 15:35:30.0
7.75;2021-05-25 15:35:30.0
14.69;2021-05-25 15:35:30.0
19.31;2021-05-25 15:35:30.0
22.06;2021-05-25 15:35:30.0
23.38;2021-05-25 15:35:30.0
23.57;2021-05-25 15:35:30.0
22.74;2021-05-25 15:35:30.0
21.02;2021-05-25 15:35:30.0
18.65;2021-05-25 15:35:30.0
16.09;2021-05-25 15:35:30.0
13.88;2021-05-25 15:35:30.0
12.49;2021-05-25 15:35:30.0
12.15;2021-05-25 15:35:30.0
12.76;2021-05-25 15:35:30.0
13.99;2021-05-25 15:35:30.0
15.32;2021-05-25 15:35:30.0
16.26;2021-05-25 15:35:30.0
16.41;2021-05-25 15:35:30.0
15.59;2021-05-25 15:35:30.0
13.81;2021-05-25 15:35:30.0
11.26;2021-05-25 15:35:30.0
8.21;2021-05-25 15:35:30.0
4.86;2021-05-25 15:35:30.0
1.35;2021-05-25 15:35:30.0
-2.35;2021-05-25 15:35:30.0
-6.34;2021-05-25 15:35:30.0
-10.76;2021-05-25 15:35:30.0
-15.75;2021-05-25 15:35:31.0
-21.43;2021-05-25 15:35:31.0
-27.75;2021-05-25 15:35:31.0
-34.44;2021-05-25 15:35:31.0
-40.78;2021-05-25 15:35:31.0
-45.67;2021-05-25 15:35:31.0
-47.84;2021-05-25 15:35:31.0
-46.25;2021-05-25 15:35:31.0
-40.51;2021-05-25 15:35:31.0
-31.12;2021-05-25 15:35:31.0
-19.39;2021-05-25 15:35:31.0
-7.05;2021-05-25 15:35:31.0
4.29;2021-05-25 15:35:31.0
13.55;2021-05-25 15:35:31.0
20.34;2021-05-25 15:35:31.0
24.80;2021-05-25 15:35:31.0
27.35;2021-05-25 15:35:31.0
28.38;2021-05-25 15:35:31.0
28.17;2021-05-25 15:35:31.0
26.92;2021-05-25 15:35:31.0
24.88;2021-05-25 15:35:31.0
22.45;2021-05-25 15:35:31.0
20.12;2021-05-25 15:35:31.0
18.40;2021-05-25 15:35:31.0
17.63;2021-05-25 15:35:31.0
17.86;2021-05-25 15:35:31.0
18.86;2021-05-25 15:35:31.0
20.18;2021-05-25 15:35:31.0
21.34;2021-05-25 15:35:31.0
21.92;2021-05-25 15:35:31.0
21.66;2021-05-25 15:35:31.0
20.44;2021-05-25 15:35:31.0
18.32;2021-05-25 15:35:31.0
15.45;2021-05-25 15:35:31.0
12.05;2021-05-25 15:35:31.0
8.35;2021-05-25 15:35:31.0
4.52;2021-05-25 15:35:31.0
0.65;2021-05-25 15:35:31.0
-3.28;2021-05-25 15:35:31.0
-7.45;2021-05-25 15:35:31.0
-12.05;2021-05-25 15:35:31.0
-17.32;2021-05-25 15:35:31.0
-23.38;2021-05-25 15:35:31.0
-30.08;2021-05-25 15:35:31.0
-36.90;2021-05-25 15:35:31.0
-42.88;2021-05-25 15:35:31.0
-46.75;2021-05-25 15:35:31.0
-47.31;2021-05-25 15:35:31.0
-43.80;2021-05-25 15:35:31.0
-36.30;2021-05-25 15:35:31.0
-25.73;2021-05-25 15:35:31.0
-13.65;2021-05-25 15:35:31.0
-1.80;2021-05-25 15:35:31.0
8.45;2021-05-25 15:35:31.0
16.33;2021-05-25 15:35:31.0
21.71;2021-05-25 15:35:31.0
24.92;2021-05-25 15:35:31.0
26.41;2021-05-25 15:35:31.0
26.61;2021-05-25 15:35:31.0
25.81;2021-05-25 15:35:31.0
24.28;2021-05-25 15:35:31.0
22.35;2021-05-25 15:35:31.0
20.45;2021-05-25 15:35:31.0
19.08;2021-05-25 15:35:31.0
18.61;2021-05-25 15:35:32.0
19.16;2021-05-25 15:35:32.0
20.48;2021-05-25 15:35:32.0
22.07;2021-05-25 15:35:32.0
23.28;2021-05-25 15:35:32.0
23.62;2021-05-25 15:35:32.0
22.85;2021-05-25 15:35:32.0
21.05;2021-05-25 15:35:32.0
18.49;2021-05-25 15:35:32.0
15.48;2021-05-25 15:35:32.0
12.30;2021-05-25 15:35:32.0
9.03;2021-05-25 15:35:32.0
5.71;2021-05-25 15:35:32.0
2.28;2021-05-25 15:35:32.0
-1.35;2021-05-25 15:35:32.0
-5.28;2021-05-25 15:35:32.0
-9.63;2021-05-25 15:35:32.0
-14.59;2021-05-25 15:35:32.0
-20.25;2021-05-25 15:35:32.0
-26.51;2021-05-25 15:35:32.0
-32.93;2021-05-25 15:35:32.0
-38.61;2021-05-25 15:35:32.0
-42.43;2021-05-25 15:35:32.0
-43.25;2021-05-25 15:35:32.0
-40.37;2021-05-25 15:35:32.0
-33.77;2021-05-25 15:35:32.0
-24.22;2021-05-25 15:35:32.0
-13.05;2021-05-25 15:35:32.0
-1.77;2021-05-25 15:35:32.0
8.37;2021-05-25 15:35:32.0
16.58;2021-05-25 15:35:32.0
22.56;2021-05-25 15:35:32.0
26.38;2021-05-25 15:35:32.0
28.22;2021-05-25 15:35:32.0
28.33;2021-05-25 15:35:32.0
27.04;2021-05-25 15:35:32.0
24.77;2021-05-25 15:35:32.0
22.07;2021-05-25 15:35:32.0
19.46;2021-05-25 15:35:32.0
17.46;2021-05-25 15:35:32.0
16.38;2021-05-25 15:35:32.0
16.28;2021-05-25 15:35:32.0
16.98;2021-05-25 15:35:32.0
18.09;2021-05-25 15:35:32.0
19.14;2021-05-25 15:35:32.0
19.64;2021-05-25 15:35:32.0
19.24;2021-05-25 15:35:32.0
17.82;2021-05-25 15:35:32.0
15.48;2021-05-25 15:35:32.0
12.52;2021-05-25 15:35:32.0
9.30;2021-05-25 15:35:32.0
6.10;2021-05-25 15:35:32.0
3.04;2021-05-25 15:35:32.0
0.05;2021-05-25 15:35:32.0
-3.05;2021-05-25 15:35:32.0
-6.45;2021-05-25 15:35:32.0
-10.38;2021-05-25 15:35:32.0
-15.03;2021-05-25 15:35:32.0
-20.53;2021-05-25 15:35:32.0
-26.77;2021-05-25 15:35:32.0
-33.23;2021-05-25 15:35:32.0
-38.94;2021-05-25 15:35:32.0
-42.58;2021-05-25 15:35:32.0
-42.88;2021-05-25 15:35:32.0
-39.11;2021-05-25 15:35:33.0
-31.43;2021-05-25 15:35:33.0
-20.89;2021-05-25 15:35:33.0
-9.10;2021-05-25 15:35:33.0
2.28;2021-05-25 15:35:33.0
12.08;2021-05-25 15:35:33.0
19.73;2021-05-25 15:35:33.0
25.22;2021-05-25 15:35:33.0
28.74;2021-05-25 15:35:33.0
30.51;2021-05-25 15:35:33.0
30.67;2021-05-25 15:35:33.0
29.40;2021-05-25 15:35:33.0
27.06;2021-05-25 15:35:33.0
24.22;2021-05-25 15:35:33.0
21.60;2021-05-25 15:35:33.0
19.76;2021-05-25 15:35:33.0
