positive/EM0371.jpg
58.39;2021-05-25 15:34:40.0
48.68;2021-05-25 15:34:40.0
36.96;2021-05-25 15:34:40.0
24.60;2021-05-25 15:34:40.0
12.78;2021-05-25 15:34:40.0
2.16;2021-05-25 15:34:40.0
-7.14;2021-05-25 15:34:40.0
-15.35;2021-05-25 15:34:40.0
-22.85;2021-05-25 15:34:40.0
-29.98;2021-05-25 15:34:40.0
-37.01;2021-05-25 15:34:40.0
-44.15;2021-05-25 15:34:40.0
-51.53;2021-05-25 15:34:40.0
-58.94;2021-05-25 15:34:40.0
-65.76;2021-05-25 15:34:40.0
-70.86;2021-05-25 15:34:40.0
-72.92;2021-05-25 15:34:40.0
-70.83;2021-05-25 15:34:40.0
-64.18;2021-05-25 15:34:40.0
-53.53;2021-05-25 15:34:40.0
-40.28;2021-05-25 15:34:40.0
-26.30;2021-05-25 15:34:40.0
-13.32;2021-05-25 15:34:40.0
-2.56;2021-05-25 15:34:40.0
5.47;2021-05-25 15:34:40.0
10.87;2021-05-25 15:34:40.0
14.06;2021-05-25 15:34:41.0
15.50;2021-05-25 15:34:41.0
15.59;2021-05-25 15:34:41.0
14.67;2021-05-25 15:34:41.0
13.06;2021-05-25 15:34:41.0
11.19;2021-05-25 15:34:41.0
9.47;2021-05-25 15:34:41.0
8.21;2021-05-25 15:34:41.0
7.53;2021-05-25 15:34:41.0
7.22;2021-05-25 15:34:41.0
6.93;2021-05-25 15:34:41.0
6.26;2021-05-25 15:34:41.0
5.01;2021-05-25 15:34:41.0
3.26;2021-05-25 15:34:41.0
1.38;2021-05-25 15:34:41.0
-0.17;2021-05-25 15:34:41.0
-1.11;2021-05-25 15:34:41.0
-1.46;2021-05-25 15:34:41.0
-1.57;2021-05-25 15:34:41.0
-1.93;2021-05-25 15:34:41.0
-2.95;2021-05-25 15:34:41.0
-4.71;2021-05-25 15:34:41.0
-7.00;2021-05-25 15:34:41.0
-9.42;2021-05-25 15:34:41.0
-11.64;2021-05-25 15:34:41.0
-13.57;2021-05-25 15:34:41.0
-15.39;2021-05-25 15:34:41.0
-17.52;2021-05-25 15:34:41.0
-20.39;2021-05-25 15:34:41.0
-24.35;2021-05-25 15:34:41.0
-29.49;2021-05-25 15:34:41.0
-35.56;2021-05-25 15:34:41.0
-41.92;2021-05-25 15:34:41.0
-47.57;2021-05-25 15:34:41.0
-51.37;2021-05-25 15:34:41.0
-52.30;2021-05-25 15:34:41.0
-49.83;2021-05-25 15:34:41.0
-44.05;2021-05-25 15:34:41.0
-35.66;2021-05-25 15:34:41.0
-25.81;2021-05-25 15:34:41.0
-15.63;2021-05-25 15:34:41.0
-6.10;2021-05-25 15:34:41.0
2.21;2021-05-25 15:34:41.0
8.95;2021-05-25 15:34:41.0
13.98;2021-05-25 15:34:41.0
17.22;2021-05-25 15:34:41.0
18.71;2021-05-25 15:34:41.0
18.72;2021-05-25 15:34:41.0
17.68;2021-05-25 15:34:41.0
16.18;2021-05-25 15:34:41.0
14.81;2021-05-25 15:34:41.0
14.02;2021-05-25 15:34:41.0
13.95;2021-05-25 15:34:41.0
14.46;2021-05-25 15:34:41.0
15.21;2021-05-25 15:34:41.0
15.84;2021-05-25 15:34:41.0
16.16;2021-05-25 15:34:41.0
16.18;2021-05-25 15:34:41.0
16.10;2021-05-25 15:34:41.0
16.07;2021-05-25 15:34:41.0
16.09;2021-05-25 15:34:41.0
15.97;2021-05-25 15:34:41.0
15.37;2021-05-25 15:34:41.0
13.94;2021-05-25 15:34:41.0
11.49;2021-05-25 15:34:42.0
8.08;2021-05-25 15:34:42.0
3.95;2021-05-25 15:34:42.0
-0.52;2021-05-25 15:34:42.0
-5.02;2021-05-25 15:34:42.0
-9.35;2021-05-25 15:34:42.0
-13.56;2021-05-25 15:34:42.0
-17.86;2021-05-25 15:34:42.0
-22.56;2021-05-25 15:34:42.0
-27.88;2021-05-25 15:34:42.0
-33.71;2021-05-25 15:34:42.0
-39.56;2021-05-25 15:34:42.0
-44.43;2021-05-25 15:34:42.0
-47.17;2021-05-25 15:34:42.0
-46.80;2021-05-25 15:34:42.0
-42.84;2021-05-25 15:34:42.0
-35.58;2021-05-25 15:34:42.0
-26.00;2021-05-25 15:34:42.0
-15.46;2021-05-25 15:34:42.0
-5.26;2021-05-25 15:34:42.0
3.63;2021-05-25 15:34:42.0
10.78;2021-05-25 15:34:42.0
16.22;2021-05-25 15:34:42.0
20.15;2021-05-25 15:34:42.0
22.80;2021-05-25 15:34:42.0
24.30;2021-05-25 15:34:42.0
24.72;2021-05-25 15:34:42.0
24.16;2021-05-25 15:34:42.0
22.88;2021-05-25 15:34:42.0
21.24;2021-05-25 15:34:42.0
19.64;2021-05-25 15:34:42.0
18.40;2021-05-25 15:34:42.0
17.65;2021-05-25 15:34:42.0
17.34;2021-05-25 15:34:42.0
17.34;2021-05-25 15:34:42.0
17.47;2021-05-25 15:34:42.0
17.57;2021-05-25 15:34:42.0
17.52;2021-05-25 15:34:42.0
17.19;2021-05-25 15:34:42.0
16.37;2021-05-25 15:34:42.0
14.85;2021-05-25 15:34:42.0
12.43;2021-05-25 15:34:42.0
9.07;2021-05-25 15:34:42.0
4.92;2021-05-25 15:34:42.0
0.31;2021-05-25 15:34:42.0
-4.39;2021-05-25 15:34:42.0
-8.85;2021-05-25 15:34:42.0
-12.92;2021-05-25 15:34:42.0
-16.73;2021-05-25 15:34:42.0
-20.57;2021-05-25 15:34:42.0
-24.89;2021-05-25 15:34:42.0
-30.03;2021-05-25 15:34:42.0
-36.07;2021-05-25 15:34:42.0
-42.60;2021-05-25 15:34:42.0
-48.74;2021-05-25 15:34:42.0
-53.23;2021-05-25 15:34:42.0
-54.85;2021-05-25 15:34:42.0
-52.79;2021-05-25 15:34:42.0
-46.95;2021-05-25 15:34:42.0
-38.07;2021-05-25 15:34:42.0
-27.46;2021-05-25 15:34:42.0
-16.60;2021-05-25 15:34:42.0
-6.71;2021-05-25 15:34:42.0
1.53;2021-05-25 15:34:42.0
7.94;2021-05-25 15:34:43.0
12.71;2021-05-25 15:34:43.0
16.10;2021-05-25 15:34:43.0
18.34;2021-05-25 15:34:43.0
19.52;2021-05-25 15:34:43.0
19.67;2021-05-25 15:34:43.0
18.95;2021-05-25 15:34:43.0
17.63;2021-05-25 15:34:43.0
16.12;2021-05-25 15:34:43.0
14.80;2021-05-25 15:34:43.0
13.98;2021-05-25 15:34:43.0
13.70;2021-05-25 15:34:43.0
13.84;2021-05-25 15:34:43.0
14.15;2021-05-25 15:34:43.0
14.40;2021-05-25 15:34:43.0
14.46;2021-05-25 15:34:43.0
14.24;2021-05-25 15:34:43.0
13.66;2021-05-25 15:34:43.0
12.60;2021-05-25 15:34:43.0
10.95;2021-05-25 15:34:43.0
8.62;2021-05-25 15:34:43.0
5.70;2021-05-25 15:34:43.0
2.38;2021-05-25 15:34:43.0
-1.07;2021-05-25 15:34:43.0
-4.43;2021-05-25 15:34:43.0
-7.68;2021-05-25 15:34:43.0
-10.97;2021-05-25 15:34:43.0
-14.68;2021-05-25 15:34:43.0
-19.14;2021-05-25 15:34:43.0
-24.59;2021-05-25 15:34:43.0
-30.94;2021-05-25 15:34:43.0
-37.67;2021-05-25 15:34:43.0
-43.83;2021-05-25 15:34:43.0
-48.15;2021-05-25 15:34:43.0
-49.40;2021-05-25 15:34:43.0
-46.73;2021-05-25 15:34:43.0
-40.05;2021-05-25 15:34:43.0
-30.12;2021-05-25 15:34:43.0
-18.45;2021-05-25 15:34:43.0
-6.76;2021-05-25 15:34:43.0
3.48;2021-05-25 15:34:43.0
11.45;2021-05-25 15:34:43.0
17.05;2021-05-25 15:34:43.0
20.67;2021-05-25 15:34:43.0
22.86;2021-05-25 15:34:43.0
23.99;2021-05-25 15:34:43.0
24.17;2021-05-25 15:34:43.0
23.37;2021-05-25 15:34:43.0
21.64;2021-05-25 15:34:43.0
19.31;2021-05-25 15:34:43.0
16.92;2021-05-25 15:34:43.0
15.13;2021-05-25 15:34:43.0
14.36;2021-05-25 15:34:43.0
14.75;2021-05-25 15:34:43.0
16.06;2021-05-25 15:34:43.0
17.82;2021-05-25 15:34:43.0
19.53;2021-05-25 15:34:43.0
20.75;2021-05-25 15:34:43.0
21.19;2021-05-25 15:34:43.0
20.62;2021-05-25 15:34:43.0
18.92;2021-05-25 15:34:43.0
16.04;2021-05-25 15:34:43.0
12.11;2021-05-25 15:34:43.0
7.43;2021-05-25 15:34:43.0
2.45;2021-05-25 15:34:44.0
-2.36;2021-05-25 15:34:44.0
-6.72;2021-05-25 15:34:44.0
-10.65;2021-05-25 15:34:44.0
-14.46;2021-05-25 15:34:44.0
-18.67;2021-05-25 15:34:44.0
-23.75;2021-05-25 15:34:44.0
-29.87;2021-05-25 15:34:44.0
-36.69;2021-05-25 15:34:44.0
-43.31;2021-05-25 15:34:44.0
-48.38;2021-05-25 15:34:44.0
-50.52;2021-05-25 15:34:44.0
-48.72;2021-05-25 15:34:44.0
-42.72;2021-05-25 15:34:44.0
-33.18;2021-05-25 15:34:44.0
-21.46;2021-05-25 15:34:44.0
-9.23;2021-05-25 15:34:44.0
2.05;2021-05-25 15:34:44.0
11.40;2021-05-25 15:34:44.0
18.51;2021-05-25 15:34:44.0
23.50;2021-05-25 15:34:44.0
26.72;2021-05-25 15:34:44.0
28.48;2021-05-25 15:34:44.0
28.98;2021-05-25 15:34:44.0
28.41;2021-05-25 15:34:44.0
27.00;2021-05-25 15:34:44.0
25.15;2021-05-25 15:34:44.0
23.27;2021-05-25 15:34:44.0
21.76;2021-05-25 15:34:44.0
20.86;2021-05-25 15:34:44.0
20.58;2021-05-25 15:34:44.0
20.73;2021-05-25 15:34:44.0
21.02;2021-05-25 15:34:44.0
21.23;2021-05-25 15:34:44.0
21.14;2021-05-25 15:34:44.0
20.65;2021-05-25 15:34:44.0
19.63;2021-05-25 15:34:44.0
17.94;2021-05-25 15:34:44.0
15.47;2021-05-25 15:34:44.0
12.23;2021-05-25 15:34:44.0
8.38;2021-05-25 15:34:44.0
4.28;2021-05-25 15:34:44.0
0.32;2021-05-25 15:34:44.0
-3.25;2021-05-25 15:34:44.0
-6.43;2021-05-25 15:34:44.0
-9.60;2021-05-25 15:34:44.0
-13.30;2021-05-25 15:34:44.0
-18.09;2021-05-25 15:34:44.0
-24.27;2021-05-25 15:34:44.0
-31.59;2021-05-25 15:34:44.0
-39.23;2021-05-25 15:34:44.0
-45.78;2021-05-25 15:34:44.0
-49.71;2021-05-25 15:34:44.0
-49.67;2021-05-25 15:34:44.0
-45.08;2021-05-25 15:34:44.0
-36.27;2021-05-25 15:34:44.0
-24.49;2021-05-25 15:34:44.0
-11.51;2021-05-25 15:34:44.0
0.88;2021-05-25 15:34:44.0
11.35;2021-05-25 15:34:44.0
19.27;2021-05-25 15:34:44.0
24.52;2021-05-25 15:34:44.0
27.40;2021-05-25 15:34:44.0
28.27;2021-05-25 15:34:44.0
27.46;2021-05-25 15:34:45.0
25.33;2021-05-25 15:34:45.0
22.30;2021-05-25 15:34:45.0
18.91;2021-05-25 15:34:45.0
15.70;2021-05-25 15:34:45.0
13.18;2021-05-25 15:34:45.0
11.61;2021-05-25 15:34:45.0
11.01;2021-05-25 15:34:45.0
11.16;2021-05-25 15:34:45.0
11.68;2021-05-25 15:34:45.0
12.18;2021-05-25 15:34:45.0
12.33;2021-05-25 15:34:45.0
11.99;2021-05-25 15:34:45.0
11.07;2021-05-25 15:34:45.0
9.61;2021-05-25 15:34:45.0
7.69;2021-05-25 15:34:45.0
