negative/EM0567.jpg
-16.78;2021-05-25 15:31:37.0
-6.19;2021-05-25 15:31:37.0
3.12;2021-05-25 15:31:37.0
10.60;2021-05-25 15:31:37.0
16.19;2021-05-25 15:31:37.0
20.00;2021-05-25 15:31:37.0
22.10;2021-05-25 15:31:37.0
22.56;2021-05-25 15:31:37.0
21.50;2021-05-25 15:31:37.0
19.31;2021-05-25 15:31:37.0
16.55;2021-05-25 15:31:37.0
13.91;2021-05-25 15:31:37.0
11.91;2021-05-25 15:31:37.0
10.80;2021-05-25 15:31:37.0
10.56;2021-05-25 15:31:37.0
10.96;2021-05-25 15:31:37.0
11.68;2021-05-25 15:31:37.0
12.35;2021-05-25 15:31:37.0
12.66;2021-05-25 15:31:37.0
12.32;2021-05-25 15:31:37.0
11.16;2021-05-25 15:31:37.0
9.18;2021-05-25 15:31:37.0
6.55;2021-05-25 15:31:37.0
3.55;2021-05-25 15:31:37.0
0.46;2021-05-25 15:31:37.0
-2.56;2021-05-25 15:31:37.0
-5.52;2021-05-25 15:31:37.0
-8.57;2021-05-25 15:31:37.0
-11.96;2021-05-25 15:31:37.0
-16.00;2021-05-25 15:31:37.0
-20.90;2021-05-25 15:31:37.0
-26.75;2021-05-25 15:31:37.0
-33.28;2021-05-25 15:31:37.0
-39.84;2021-05-25 15:31:37.0
-45.33;2021-05-25 15:31:37.0
-48.49;2021-05-25 15:31:37.0
-48.22;2021-05-25 15:31:37.0
-44.00;2021-05-25 15:31:37.0
-36.10;2021-05-25 15:31:37.0
-25.56;2021-05-25 15:31:37.0
-13.89;2021-05-25 15:31:37.0
-2.63;2021-05-25 15:31:37.0
7.06;2021-05-25 15:31:37.0
14.59;2021-05-25 15:31:37.0
19.87;2021-05-25 15:31:37.0
23.14;2021-05-25 15:31:37.0
24.72;2021-05-25 15:31:37.0
24.90;2021-05-25 15:31:37.0
23.94;2021-05-25 15:31:37.0
22.09;2021-05-25 15:31:37.0
19.72;2021-05-25 15:31:37.0
17.27;2021-05-25 15:31:37.0
15.17;2021-05-25 15:31:37.0
13.74;2021-05-25 15:31:37.0
13.12;2021-05-25 15:31:37.0
13.23;2021-05-25 15:31:37.0
13.80;2021-05-25 15:31:37.0
14.46;2021-05-25 15:31:37.0
14.78;2021-05-25 15:31:37.0
14.40;2021-05-25 15:31:37.0
13.09;2021-05-25 15:31:37.0
10.81;2021-05-25 15:31:37.0
7.74;2021-05-25 15:31:37.0
4.19;2021-05-25 15:31:37.0
0.51;2021-05-25 15:31:38.0
-3.04;2021-05-25 15:31:38.0
-6.33;2021-05-25 15:31:38.0
-9.47;2021-05-25 15:31:38.0
-12.77;2021-05-25 15:31:38.0
-16.63;2021-05-25 15:31:38.0
-21.47;2021-05-25 15:31:38.0
-27.44;2021-05-25 15:31:38.0
-34.28;2021-05-25 15:31:38.0
-41.17;2021-05-25 15:31:38.0
-46.86;2021-05-25 15:31:38.0
-49.97;2021-05-25 15:31:38.0
-49.46;2021-05-25 15:31:38.0
-44.95;2021-05-25 15:31:38.0
-36.93;2021-05-25 15:31:38.0
-26.57;2021-05-25 15:31:38.0
-15.36;2021-05-25 15:31:38.0
-4.68;2021-05-25 15:31:38.0
4.56;2021-05-25 15:31:38.0
11.92;2021-05-25 15:31:38.0
17.41;2021-05-25 15:31:38.0
21.20;2021-05-25 15:31:38.0
23.50;2021-05-25 15:31:38.0
24.47;2021-05-25 15:31:38.0
24.26;2021-05-25 15:31:38.0
23.14;2021-05-25 15:31:38.0
21.46;2021-05-25 15:31:38.0
19.71;2021-05-25 15:31:38.0
18.29;2021-05-25 15:31:38.0
17.51;2021-05-25 15:31:38.0
17.42;2021-05-25 15:31:38.0
17.88;2021-05-25 15:31:38.0
18.59;2021-05-25 15:31:38.0
19.20;2021-05-25 15:31:38.0
19.41;2021-05-25 15:31:38.0
