negative/EM0629.jpg
44.82;2021-05-25 15:41:28.0
51.61;2021-05-25 15:41:28.0
53.65;2021-05-25 15:41:28.0
50.13;2021-05-25 15:41:28.0
41.62;2021-05-25 15:41:28.0
30.16;2021-05-25 15:41:28.0
18.57;2021-05-25 15:41:28.0
9.45;2021-05-25 15:41:28.0
4.13;2021-05-25 15:41:28.0
2.54;2021-05-25 15:41:28.0
3.49;2021-05-25 15:41:28.0
5.66;2021-05-25 15:41:28.0
8.24;2021-05-25 15:41:28.0
11.21;2021-05-25 15:41:28.0
14.99;2021-05-25 15:41:28.0
19.93;2021-05-25 15:41:28.0
25.78;2021-05-25 15:41:28.0
31.55;2021-05-25 15:41:28.0
35.74;2021-05-25 15:41:28.0
36.85;2021-05-25 15:41:28.0
33.96;2021-05-25 15:41:28.0
27.17;2021-05-25 15:41:28.0
17.61;2021-05-25 15:41:28.0
7.00;2021-05-25 15:41:28.0
-3.01;2021-05-25 15:41:28.0
-11.57;2021-05-25 15:41:28.0
-18.82;2021-05-25 15:41:28.0
-25.58;2021-05-25 15:41:28.0
-32.59;2021-05-25 15:41:28.0
-39.92;2021-05-25 15:41:28.0
-46.66;2021-05-25 15:41:28.0
-51.28;2021-05-25 15:41:28.0
-52.23;2021-05-25 15:41:28.0
-48.61;2021-05-25 15:41:28.0
-40.41;2021-05-25 15:41:28.0
-28.58;2021-05-25 15:41:28.0
-14.71;2021-05-25 15:41:28.0
-0.72;2021-05-25 15:41:28.0
11.44;2021-05-25 15:41:28.0
20.31;2021-05-25 15:41:28.0
25.13;2021-05-25 15:41:28.0
26.05;2021-05-25 15:41:28.0
23.97;2021-05-25 15:41:28.0
20.06;2021-05-25 15:41:28.0
15.37;2021-05-25 15:41:28.0
10.49;2021-05-25 15:41:28.0
5.70;2021-05-25 15:41:28.0
1.25;2021-05-25 15:41:28.0
-2.37;2021-05-25 15:41:28.0
-4.38;2021-05-25 15:41:28.0
-4.01;2021-05-25 15:41:28.0
-0.81;2021-05-25 15:41:28.0
5.05;2021-05-25 15:41:28.0
12.80;2021-05-25 15:41:28.0
21.25;2021-05-25 15:41:28.0
29.02;2021-05-25 15:41:28.0
34.87;2021-05-25 15:41:29.0
37.90;2021-05-25 15:41:29.0
37.67;2021-05-25 15:41:29.0
34.32;2021-05-25 15:41:29.0
28.40;2021-05-25 15:41:29.0
20.69;2021-05-25 15:41:29.0
12.00;2021-05-25 15:41:29.0
2.94;2021-05-25 15:41:29.0
-6.01;2021-05-25 15:41:29.0
-14.33;2021-05-25 15:41:29.0
-21.33;2021-05-25 15:41:29.0
-26.18;2021-05-25 15:41:29.0
-28.27;2021-05-25 15:41:29.0
-27.51;2021-05-25 15:41:29.0
-24.51;2021-05-25 15:41:29.0
-20.43;2021-05-25 15:41:29.0
-16.60;2021-05-25 15:41:29.0
-14.00;2021-05-25 15:41:29.0
-13.00;2021-05-25 15:41:29.0
-13.29;2021-05-25 15:41:29.0
-14.15;2021-05-25 15:41:29.0
-14.74;2021-05-25 15:41:29.0
-14.44;2021-05-25 15:41:29.0
-12.98;2021-05-25 15:41:29.0
-10.48;2021-05-25 15:41:29.0
-7.37;2021-05-25 15:41:29.0
-4.11;2021-05-25 15:41:29.0
-1.06;2021-05-25 15:41:29.0
1.70;2021-05-25 15:41:29.0
4.38;2021-05-25 15:41:29.0
7.26;2021-05-25 15:41:29.0
10.57;2021-05-25 15:41:29.0
14.29;2021-05-25 15:41:29.0
18.29;2021-05-25 15:41:29.0
22.38;2021-05-25 15:41:29.0
26.52;2021-05-25 15:41:29.0
30.67;2021-05-25 15:41:29.0
34.63;2021-05-25 15:41:29.0
37.96;2021-05-25 15:41:29.0
39.99;2021-05-25 15:41:29.0
40.21;2021-05-25 15:41:29.0
38.48;2021-05-25 15:41:29.0
35.22;2021-05-25 15:41:29.0
31.10;2021-05-25 15:41:29.0
26.67;2021-05-25 15:41:29.0
22.03;2021-05-25 15:41:29.0
16.87;2021-05-25 15:41:29.0
10.84;2021-05-25 15:41:29.0
3.94;2021-05-25 15:41:29.0
-3.23;2021-05-25 15:41:29.0
-9.64;2021-05-25 15:41:29.0
-14.28;2021-05-25 15:41:29.0
-16.70;2021-05-25 15:41:29.0
-17.21;2021-05-25 15:41:29.0
-16.76;2021-05-25 15:41:29.0
-16.41;2021-05-25 15:41:29.0
-16.79;2021-05-25 15:41:29.0
-17.89;2021-05-25 15:41:29.0
-19.14;2021-05-25 15:41:29.0
-19.90;2021-05-25 15:41:29.0
-19.90;2021-05-25 15:41:29.0
-19.47;2021-05-25 15:41:29.0
-19.33;2021-05-25 15:41:29.0
-20.16;2021-05-25 15:41:29.0
-22.14;2021-05-25 15:41:30.0
-24.82;2021-05-25 15:41:30.0
-27.33;2021-05-25 15:41:30.0
-28.79;2021-05-25 15:41:30.0
-28.73;2021-05-25 15:41:30.0
-27.16;2021-05-25 15:41:30.0
-24.37;2021-05-25 15:41:30.0
-20.65;2021-05-25 15:41:30.0
-16.09;2021-05-25 15:41:30.0
-10.72;2021-05-25 15:41:30.0
-4.64;2021-05-25 15:41:30.0
1.76;2021-05-25 15:41:30.0
7.85;2021-05-25 15:41:30.0
12.91;2021-05-25 15:41:30.0
16.48;2021-05-25 15:41:30.0
18.58;2021-05-25 15:41:30.0
19.69;2021-05-25 15:41:30.0
20.57;2021-05-25 15:41:30.0
21.81;2021-05-25 15:41:30.0
23.56;2021-05-25 15:41:30.0
25.38;2021-05-25 15:41:30.0
26.50;2021-05-25 15:41:30.0
26.22;2021-05-25 15:41:30.0
24.36;2021-05-25 15:41:30.0
21.40;2021-05-25 15:41:30.0
18.17;2021-05-25 15:41:30.0
15.33;2021-05-25 15:41:30.0
12.95;2021-05-25 15:41:30.0
10.42;2021-05-25 15:41:30.0
6.94;2021-05-25 15:41:30.0
2.11;2021-05-25 15:41:30.0
-3.70;2021-05-25 15:41:30.0
-9.49;2021-05-25 15:41:30.0
-14.20;2021-05-25 15:41:30.0
-17.42;2021-05-25 15:41:30.0
-19.60;2021-05-25 15:41:30.0
-21.75;2021-05-25 15:41:30.0
-24.70;2021-05-25 15:41:30.0
-28.44;2021-05-25 15:41:30.0
-32.01;2021-05-25 15:41:30.0
-33.96;2021-05-25 15:41:30.0
-33.19;2021-05-25 15:41:30.0
-29.56;2021-05-25 15:41:30.0
-23.91;2021-05-25 15:41:30.0
-17.62;2021-05-25 15:41:30.0
-11.89;2021-05-25 15:41:30.0
-7.17;2021-05-25 15:41:30.0
-3.09;2021-05-25 15:41:30.0
1.14;2021-05-25 15:41:30.0
6.11;2021-05-25 15:41:30.0
11.67;2021-05-25 15:41:30.0
16.86;2021-05-25 15:41:30.0
20.26;2021-05-25 15:41:30.0
20.81;2021-05-25 15:41:30.0
18.41;2021-05-25 15:41:30.0
14.11;2021-05-25 15:41:30.0
9.63;2021-05-25 15:41:30.0
6.63;2021-05-25 15:41:30.0
6.00;2021-05-25 15:41:30.0
7.61;2021-05-25 15:41:30.0
10.61;2021-05-25 15:41:30.0
13.98;2021-05-25 15:41:30.0
17.08;2021-05-25 15:41:30.0
19.67;2021-05-25 15:41:30.0
21.77;2021-05-25 15:41:31.0
