negative/EM0786.jpg
-25.61;2021-05-25 15:41:49.0
-27.96;2021-05-25 15:41:49.0
-28.38;2021-05-25 15:41:49.0
-26.35;2021-05-25 15:41:49.0
-21.80;2021-05-25 15:41:49.0
-15.19;2021-05-25 15:41:49.0
-7.44;2021-05-25 15:41:49.0
0.37;2021-05-25 15:41:49.0
7.30;2021-05-25 15:41:50.0
12.71;2021-05-25 15:41:50.0
16.43;2021-05-25 15:41:50.0
18.61;2021-05-25 15:41:50.0
19.59;2021-05-25 15:41:50.0
19.68;2021-05-25 15:41:50.0
19.09;2021-05-25 15:41:50.0
17.89;2021-05-25 15:41:50.0
16.15;2021-05-25 15:41:50.0
13.99;2021-05-25 15:41:50.0
11.73;2021-05-25 15:41:50.0
9.77;2021-05-25 15:41:50.0
8.49;2021-05-25 15:41:50.0
8.03;2021-05-25 15:41:50.0
8.24;2021-05-25 15:41:50.0
8.61;2021-05-25 15:41:50.0
8.59;2021-05-25 15:41:50.0
7.75;2021-05-25 15:41:50.0
6.05;2021-05-25 15:41:50.0
3.79;2021-05-25 15:41:50.0
1.45;2021-05-25 15:41:50.0
-0.60;2021-05-25 15:41:50.0
-2.24;2021-05-25 15:41:50.0
-3.68;2021-05-25 15:41:50.0
-5.31;2021-05-25 15:41:50.0
-7.52;2021-05-25 15:41:50.0
-10.57;2021-05-25 15:41:50.0
-14.54;2021-05-25 15:41:50.0
-19.30;2021-05-25 15:41:50.0
-24.49;2021-05-25 15:41:50.0
-29.48;2021-05-25 15:41:50.0
-33.40;2021-05-25 15:41:50.0
-35.34;2021-05-25 15:41:50.0
-34.63;2021-05-25 15:41:50.0
-31.05;2021-05-25 15:41:50.0
-25.03;2021-05-25 15:41:50.0
-17.49;2021-05-25 15:41:50.0
-9.48;2021-05-25 15:41:50.0
-1.94;2021-05-25 15:41:50.0
4.56;2021-05-25 15:41:50.0
9.81;2021-05-25 15:41:50.0
13.79;2021-05-25 15:41:50.0
16.54;2021-05-25 15:41:50.0
18.07;2021-05-25 15:41:50.0
18.45;2021-05-25 15:41:50.0
17.82;2021-05-25 15:41:50.0
16.53;2021-05-25 15:41:50.0
15.00;2021-05-25 15:41:50.0
13.69;2021-05-25 15:41:50.0
12.91;2021-05-25 15:41:50.0
12.69;2021-05-25 15:41:50.0
12.87;2021-05-25 15:41:50.0
13.08;2021-05-25 15:41:50.0
12.95;2021-05-25 15:41:50.0
12.18;2021-05-25 15:41:50.0
10.71;2021-05-25 15:41:50.0
8.64;2021-05-25 15:41:50.0
6.20;2021-05-25 15:41:50.0
3.61;2021-05-25 15:41:50.0
1.03;2021-05-25 15:41:50.0
-1.54;2021-05-25 15:41:50.0
-4.17;2021-05-25 15:41:50.0
-6.92;2021-05-25 15:41:50.0
-9.87;2021-05-25 15:41:50.0
-13.07;2021-05-25 15:41:51.0
-16.64;2021-05-25 15:41:51.0
-20.64;2021-05-25 15:41:51.0
-25.03;2021-05-25 15:41:51.0
-29.43;2021-05-25 15:41:51.0
-33.08;2021-05-25 15:41:51.0
-34.99;2021-05-25 15:41:51.0
-34.24;2021-05-25 15:41:51.0
-30.37;2021-05-25 15:41:51.0
-23.69;2021-05-25 15:41:51.0
-15.15;2021-05-25 15:41:51.0
-6.08;2021-05-25 15:41:51.0
2.32;2021-05-25 15:41:51.0
9.27;2021-05-25 15:41:51.0
14.57;2021-05-25 15:41:51.0
18.35;2021-05-25 15:41:51.0
20.86;2021-05-25 15:41:51.0
22.25;2021-05-25 15:41:51.0
22.53;2021-05-25 15:41:51.0
21.75;2021-05-25 15:41:51.0
20.09;2021-05-25 15:41:51.0
17.94;2021-05-25 15:41:51.0
15.78;2021-05-25 15:41:51.0
14.09;2021-05-25 15:41:51.0
13.07;2021-05-25 15:41:51.0
12.64;2021-05-25 15:41:51.0
12.51;2021-05-25 15:41:51.0
12.26;2021-05-25 15:41:51.0
11.62;2021-05-25 15:41:51.0
10.48;2021-05-25 15:41:51.0
8.89;2021-05-25 15:41:51.0
7.00;2021-05-25 15:41:51.0
4.93;2021-05-25 15:41:51.0
2.68;2021-05-25 15:41:51.0
0.20;2021-05-25 15:41:51.0
-2.59;2021-05-25 15:41:51.0
-5.77;2021-05-25 15:41:51.0
-9.34;2021-05-25 15:41:51.0
-13.38;2021-05-25 15:41:51.0
-17.98;2021-05-25 15:41:51.0
-23.23;2021-05-25 15:41:51.0
-28.99;2021-05-25 15:41:51.0
-34.78;2021-05-25 15:41:51.0
-39.67;2021-05-25 15:41:51.0
-42.47;2021-05-25 15:41:51.0
-42.20;2021-05-25 15:41:51.0
-38.38;2021-05-25 15:41:51.0
-31.41;2021-05-25 15:41:51.0
-22.37;2021-05-25 15:41:51.0
-12.71;2021-05-25 15:41:51.0
-3.71;2021-05-25 15:41:51.0
3.84;2021-05-25 15:41:51.0
9.71;2021-05-25 15:41:51.0
14.10;2021-05-25 15:41:51.0
17.28;2021-05-25 15:41:51.0
19.44;2021-05-25 15:41:51.0
20.62;2021-05-25 15:41:51.0
20.81;2021-05-25 15:41:51.0
20.09;2021-05-25 15:41:51.0
18.73;2021-05-25 15:41:51.0
17.18;2021-05-25 15:41:51.0
15.92;2021-05-25 15:41:51.0
15.32;2021-05-25 15:41:51.0
15.51;2021-05-25 15:41:51.0
16.29;2021-05-25 15:41:52.0
17.22;2021-05-25 15:41:52.0
17.74;2021-05-25 15:41:52.0
17.45;2021-05-25 15:41:52.0
16.23;2021-05-25 15:41:52.0
14.21;2021-05-25 15:41:52.0
11.72;2021-05-25 15:41:52.0
9.07;2021-05-25 15:41:52.0
6.38;2021-05-25 15:41:52.0
3.58;2021-05-25 15:41:52.0
0.56;2021-05-25 15:41:52.0
-2.85;2021-05-25 15:41:52.0
-6.71;2021-05-25 15:41:52.0
-11.01;2021-05-25 15:41:52.0
-15.73;2021-05-25 15:41:52.0
-20.81;2021-05-25 15:41:52.0
-25.99;2021-05-25 15:41:52.0
-30.76;2021-05-25 15:41:52.0
-34.30;2021-05-25 15:41:52.0
-35.62;2021-05-25 15:41:52.0
-33.96;2021-05-25 15:41:52.0
-29.09;2021-05-25 15:41:52.0
-21.49;2021-05-25 15:41:52.0
-12.24;2021-05-25 15:41:52.0
-2.69;2021-05-25 15:41:52.0
6.03;2021-05-25 15:41:52.0
13.24;2021-05-25 15:41:52.0
18.77;2021-05-25 15:41:52.0
22.78;2021-05-25 15:41:52.0
25.48;2021-05-25 15:41:52.0
27.00;2021-05-25 15:41:52.0
27.32;2021-05-25 15:41:52.0
26.45;2021-05-25 15:41:52.0
24.58;2021-05-25 15:41:52.0
22.16;2021-05-25 15:41:52.0
19.78;2021-05-25 15:41:52.0
18.00;2021-05-25 15:41:52.0
17.15;2021-05-25 15:41:52.0
17.11;2021-05-25 15:41:52.0
17.43;2021-05-25 15:41:52.0
17.48;2021-05-25 15:41:52.0
16.75;2021-05-25 15:41:52.0
15.06;2021-05-25 15:41:52.0
12.59;2021-05-25 15:41:52.0
9.79;2021-05-25 15:41:52.0
7.09;2021-05-25 15:41:52.0
4.69;2021-05-25 15:41:52.0
2.51;2021-05-25 15:41:52.0
0.30;2021-05-25 15:41:52.0
-2.25;2021-05-25 15:41:52.0
-5.31;2021-05-25 15:41:52.0
-8.92;2021-05-25 15:41:52.0
-13.10;2021-05-25 15:41:52.0
-17.81;2021-05-25 15:41:52.0
-23.01;2021-05-25 15:41:52.0
-28.40;2021-05-25 15:41:52.0
-33.33;2021-05-25 15:41:52.0
-36.82;2021-05-25 15:41:52.0
-37.79;2021-05-25 15:41:52.0
-35.53;2021-05-25 15:41:52.0
-30.02;2021-05-25 15:41:52.0
-22.05;2021-05-25 15:41:52.0
-12.92;2021-05-25 15:41:52.0
-4.04;2021-05-25 15:41:52.0
3.59;2021-05-25 15:41:53.0
9.58;2021-05-25 15:41:53.0
14.01;2021-05-25 15:41:53.0
17.20;2021-05-25 15:41:53.0
19.35;2021-05-25 15:41:53.0
20.51;2021-05-25 15:41:53.0
20.59;2021-05-25 15:41:53.0
19.62;2021-05-25 15:41:53.0
17.87;2021-05-25 15:41:53.0
15.85;2021-05-25 15:41:53.0
14.17;2021-05-25 15:41:53.0
13.27;2021-05-25 15:41:53.0
13.26;2021-05-25 15:41:53.0
13.88;2021-05-25 15:41:53.0
14.67;2021-05-25 15:41:53.0
15.14;2021-05-25 15:41:53.0
14.95;2021-05-25 15:41:53.0
13.99;2021-05-25 15:41:53.0
12.31;2021-05-25 15:41:53.0
10.07;2021-05-25 15:41:53.0
7.45;2021-05-25 15:41:53.0
4.59;2021-05-25 15:41:53.0
1.58;2021-05-25 15:41:53.0
-1.46;2021-05-25 15:41:53.0
-4.43;2021-05-25 15:41:53.0
-7.25;2021-05-25 15:41:53.0
-9.96;2021-05-25 15:41:53.0
-12.76;2021-05-25 15:41:53.0
-15.88;2021-05-25 15:41:53.0
-19.49;2021-05-25 15:41:53.0
-23.45;2021-05-25 15:41:53.0
-27.21;2021-05-25 15:41:53.0
-29.86;2021-05-25 15:41:53.0
-30.42;2021-05-25 15:41:53.0
-28.14;2021-05-25 15:41:53.0
-22.86;2021-05-25 15:41:53.0
-15.15;2021-05-25 15:41:53.0
-6.13;2021-05-25 15:41:53.0
2.85;2021-05-25 15:41:53.0
10.72;2021-05-25 15:41:53.0
16.87;2021-05-25 15:41:53.0
21.23;2021-05-25 15:41:53.0
24.04;2021-05-25 15:41:53.0
25.55;2021-05-25 15:41:53.0
25.92;2021-05-25 15:41:53.0
25.18;2021-05-25 15:41:53.0
23.46;2021-05-25 15:41:53.0
21.07;2021-05-25 15:41:53.0
18.60;2021-05-25 15:41:53.0
16.66;2021-05-25 15:41:53.0
15.70;2021-05-25 15:41:53.0
15.79;2021-05-25 15:41:53.0
16.59;2021-05-25 15:41:53.0
17.55;2021-05-25 15:41:53.0
18.10;2021-05-25 15:41:53.0
17.92;2021-05-25 15:41:53.0
16.92;2021-05-25 15:41:53.0
15.23;2021-05-25 15:41:53.0
13.04;2021-05-25 15:41:53.0
10.48;2021-05-25 15:41:53.0
7.64;2021-05-25 15:41:53.0
4.54;2021-05-25 15:41:53.0
1.31;2021-05-25 15:41:53.0
-1.92;2021-05-25 15:41:53.0
-5.00;2021-05-25 15:41:54.0
-7.92;2021-05-25 15:41:54.0
-10.83;2021-05-25 15:41:54.0
-14.06;2021-05-25 15:41:54.0
-17.97;2021-05-25 15:41:54.0
-22.65;2021-05-25 15:41:54.0
-27.79;2021-05-25 15:41:54.0
-32.56;2021-05-25 15:41:54.0
-35.84;2021-05-25 15:41:54.0
-36.56;2021-05-25 15:41:54.0
-34.12;2021-05-25 15:41:54.0
-28.60;2021-05-25 15:41:54.0
-20.75;2021-05-25 15:41:54.0
-11.73;2021-05-25 15:41:54.0
-2.67;2021-05-25 15:41:54.0
5.49;2021-05-25 15:41:54.0
12.25;2021-05-25 15:41:54.0
17.44;2021-05-25 15:41:54.0
21.06;2021-05-25 15:41:54.0
23.25;2021-05-25 15:41:54.0
24.20;2021-05-25 15:41:54.0
24.18;2021-05-25 15:41:54.0
23.51;2021-05-25 15:41:54.0
22.55;2021-05-25 15:41:54.0
21.58;2021-05-25 15:41:54.0
20.79;2021-05-25 15:41:54.0
20.20;2021-05-25 15:41:54.0
19.81;2021-05-25 15:41:54.0
19.56;2021-05-25 15:41:54.0
19.39;2021-05-25 15:41:54.0
19.27;2021-05-25 15:41:54.0
19.08;2021-05-25 15:41:54.0
18.63;2021-05-25 15:41:54.0
17.66;2021-05-25 15:41:54.0
15.96;2021-05-25 15:41:54.0
13.44;2021-05-25 15:41:54.0
10.20;2021-05-25 15:41:54.0
6.52;2021-05-25 15:41:54.0
2.77;2021-05-25 15:41:54.0
-0.75;2021-05-25 15:41:54.0
-3.92;2021-05-25 15:41:54.0
-6.81;2021-05-25 15:41:54.0
-9.65;2021-05-25 15:41:54.0
-12.75;2021-05-25 15:41:54.0
-16.34;2021-05-25 15:41:54.0
-20.59;2021-05-25 15:41:54.0
-25.43;2021-05-25 15:41:54.0
-30.56;2021-05-25 15:41:54.0
-35.32;2021-05-25 15:41:54.0
-38.78;2021-05-25 15:41:54.0
-40.01;2021-05-25 15:41:54.0
-38.27;2021-05-25 15:41:54.0
-33.46;2021-05-25 15:41:54.0
-26.04;2021-05-25 15:41:54.0
-17.06;2021-05-25 15:41:54.0
-7.70;2021-05-25 15:41:54.0
1.02;2021-05-25 15:41:54.0
8.48;2021-05-25 15:41:54.0
14.45;2021-05-25 15:41:54.0
18.91;2021-05-25 15:41:54.0
21.92;2021-05-25 15:41:54.0
23.52;2021-05-25 15:41:54.0
23.86;2021-05-25 15:41:54.0
23.24;2021-05-25 15:41:54.0
22.14;2021-05-25 15:41:55.0
21.04;2021-05-25 15:41:55.0
20.27;2021-05-25 15:41:55.0
19.91;2021-05-25 15:41:55.0
19.77;2021-05-25 15:41:55.0
19.60;2021-05-25 15:41:55.0
19.25;2021-05-25 15:41:55.0
18.75;2021-05-25 15:41:55.0
18.25;2021-05-25 15:41:55.0
17.84;2021-05-25 15:41:55.0
17.46;2021-05-25 15:41:55.0
16.82;2021-05-25 15:41:55.0
15.59;2021-05-25 15:41:55.0
13.48;2021-05-25 15:41:55.0
10.43;2021-05-25 15:41:55.0
6.64;2021-05-25 15:41:55.0
2.51;2021-05-25 15:41:55.0
-1.55;2021-05-25 15:41:55.0
-5.18;2021-05-25 15:41:55.0
-8.23;2021-05-25 15:41:55.0
-10.80;2021-05-25 15:41:55.0
-13.18;2021-05-25 15:41:55.0
-15.84;2021-05-25 15:41:55.0
-19.20;2021-05-25 15:41:55.0
-23.57;2021-05-25 15:41:55.0
-28.81;2021-05-25 15:41:55.0
-34.34;2021-05-25 15:41:55.0
-39.14;2021-05-25 15:41:55.0
-42.03;2021-05-25 15:41:55.0
-42.10;2021-05-25 15:41:55.0
-38.90;2021-05-25 15:41:55.0
-32.72;2021-05-25 15:41:55.0
-24.39;2021-05-25 15:41:55.0
-15.04;2021-05-25 15:41:55.0
-5.74;2021-05-25 15:41:55.0
2.74;2021-05-25 15:41:55.0
9.97;2021-05-25 15:41:55.0
15.79;2021-05-25 15:41:55.0
20.15;2021-05-25 15:41:55.0
23.13;2021-05-25 15:41:55.0
24.78;2021-05-25 15:41:55.0
25.26;2021-05-25 15:41:55.0
24.84;2021-05-25 15:41:55.0
23.82;2021-05-25 15:41:55.0
22.58;2021-05-25 15:41:55.0
21.44;2021-05-25 15:41:55.0
20.64;2021-05-25 15:41:55.0
20.19;2021-05-25 15:41:55.0
20.00;2021-05-25 15:41:55.0
19.83;2021-05-25 15:41:55.0
19.47;2021-05-25 15:41:55.0
18.80;2021-05-25 15:41:55.0
17.89;2021-05-25 15:41:55.0
16.89;2021-05-25 15:41:55.0
15.92;2021-05-25 15:41:55.0
14.93;2021-05-25 15:41:55.0
13.73;2021-05-25 15:41:55.0
12.06;2021-05-25 15:41:55.0
9.82;2021-05-25 15:41:55.0
7.10;2021-05-25 15:41:55.0
4.22;2021-05-25 15:41:55.0
1.50;2021-05-25 15:41:55.0
-0.84;2021-05-25 15:41:55.0
-2.87;2021-05-25 15:41:55.0
-4.86;2021-05-25 15:41:56.0
-7.24;2021-05-25 15:41:56.0
-10.43;2021-05-25 15:41:56.0
-14.68;2021-05-25 15:41:56.0
-19.95;2021-05-25 15:41:56.0
-25.72;2021-05-25 15:41:56.0
-31.10;2021-05-25 15:41:56.0
-34.92;2021-05-25 15:41:56.0
-36.09;2021-05-25 15:41:56.0
-34.01;2021-05-25 15:41:56.0
-28.75;2021-05-25 15:41:56.0
-21.12;2021-05-25 15:41:56.0
-12.37;2021-05-25 15:41:56.0
-3.72;2021-05-25 15:41:56.0
3.92;2021-05-25 15:41:56.0
10.12;2021-05-25 15:41:56.0
14.87;2021-05-25 15:41:56.0
18.33;2021-05-25 15:41:56.0
20.68;2021-05-25 15:41:56.0
22.02;2021-05-25 15:41:56.0
22.38;2021-05-25 15:41:56.0
21.90;2021-05-25 15:41:56.0
20.78;2021-05-25 15:41:56.0
19.38;2021-05-25 15:41:56.0
18.06;2021-05-25 15:41:56.0
17.10;2021-05-25 15:41:56.0
16.57;2021-05-25 15:41:56.0
16.31;2021-05-25 15:41:56.0
16.07;2021-05-25 15:41:56.0
15.61;2021-05-25 15:41:56.0
14.83;2021-05-25 15:41:56.0
13.79;2021-05-25 15:41:56.0
12.63;2021-05-25 15:41:56.0
11.39;2021-05-25 15:41:56.0
9.95;2021-05-25 15:41:56.0
8.10;2021-05-25 15:41:56.0
5.64;2021-05-25 15:41:56.0
2.58;2021-05-25 15:41:56.0
-0.84;2021-05-25 15:41:56.0
-4.21;2021-05-25 15:41:56.0
-7.15;2021-05-25 15:41:56.0
-9.49;2021-05-25 15:41:56.0
-11.32;2021-05-25 15:41:56.0
-12.90;2021-05-25 15:41:56.0
-14.63;2021-05-25 15:41:56.0
-16.86;2021-05-25 15:41:56.0
-19.83;2021-05-25 15:41:56.0
-23.60;2021-05-25 15:41:56.0
-27.97;2021-05-25 15:41:56.0
-32.43;2021-05-25 15:41:56.0
-36.16;2021-05-25 15:41:56.0
-38.19;2021-05-25 15:41:56.0
-37.70;2021-05-25 15:41:56.0
-34.28;2021-05-25 15:41:56.0
-28.17;2021-05-25 15:41:56.0
-20.21;2021-05-25 15:41:56.0
-11.61;2021-05-25 15:41:56.0
-3.58;2021-05-25 15:41:56.0
3.04;2021-05-25 15:41:56.0
7.88;2021-05-25 15:41:56.0
11.04;2021-05-25 15:41:56.0
12.84;2021-05-25 15:41:56.0
13.67;2021-05-25 15:41:56.0
13.82;2021-05-25 15:41:56.0
13.43;2021-05-25 15:41:57.0
12.62;2021-05-25 15:41:57.0
11.50;2021-05-25 15:41:57.0
10.26;2021-05-25 15:41:57.0
9.17;2021-05-25 15:41:57.0
8.47;2021-05-25 15:41:57.0
8.30;2021-05-25 15:41:57.0
8.65;2021-05-25 15:41:57.0
9.36;2021-05-25 15:41:57.0
10.18;2021-05-25 15:41:57.0
10.80;2021-05-25 15:41:57.0
10.97;2021-05-25 15:41:57.0
10.53;2021-05-25 15:41:57.0
9.44;2021-05-25 15:41:57.0
7.81;2021-05-25 15:41:57.0
5.81;2021-05-25 15:41:57.0
3.66;2021-05-25 15:41:57.0
1.50;2021-05-25 15:41:57.0
-0.60;2021-05-25 15:41:57.0
-2.71;2021-05-25 15:41:57.0
-4.93;2021-05-25 15:41:57.0
-7.36;2021-05-25 15:41:57.0
-10.15;2021-05-25 15:41:57.0
-13.40;2021-05-25 15:41:57.0
-17.28;2021-05-25 15:41:57.0
-21.81;2021-05-25 15:41:57.0
-26.85;2021-05-25 15:41:57.0
-31.90;2021-05-25 15:41:57.0
-36.11;2021-05-25 15:41:57.0
-38.48;2021-05-25 15:41:57.0
-38.19;2021-05-25 15:41:57.0
-35.00;2021-05-25 15:41:57.0
-29.28;2021-05-25 15:41:57.0
-22.06;2021-05-25 15:41:57.0
-14.55;2021-05-25 15:41:57.0
-7.85;2021-05-25 15:41:57.0
-2.62;2021-05-25 15:41:57.0
0.96;2021-05-25 15:41:57.0
2.99;2021-05-25 15:41:57.0
3.69;2021-05-25 15:41:57.0
3.16;2021-05-25 15:41:57.0
1.48;2021-05-25 15:41:57.0
-1.26;2021-05-25 15:41:57.0
-4.85;2021-05-25 15:41:57.0
-8.92;2021-05-25 15:41:57.0
-13.06;2021-05-25 15:41:57.0
-16.94;2021-05-25 15:41:57.0
-20.40;2021-05-25 15:41:57.0
-23.49;2021-05-25 15:41:57.0
-26.38;2021-05-25 15:41:57.0
-29.26;2021-05-25 15:41:57.0
-32.27;2021-05-25 15:41:57.0
-35.58;2021-05-25 15:41:57.0
-39.32;2021-05-25 15:41:57.0
-43.64;2021-05-25 15:41:57.0
-48.66;2021-05-25 15:41:57.0
-54.34;2021-05-25 15:41:57.0
-60.36;2021-05-25 15:41:57.0
-66.25;2021-05-25 15:41:57.0
-71.53;2021-05-25 15:41:57.0
-75.87;2021-05-25 15:41:57.0
-79.24;2021-05-25 15:41:57.0
-81.70;2021-05-25 15:41:57.0
-83.34;2021-05-25 15:41:57.0
-84.06;2021-05-25 15:41:58.0
-83.71;2021-05-25 15:41:58.0
-82.22;2021-05-25 15:41:58.0
-79.87;2021-05-25 15:41:58.0
-77.11;2021-05-25 15:41:58.0
-74.13;2021-05-25 15:41:58.0
-70.50;2021-05-25 15:41:58.0
-65.14;2021-05-25 15:41:58.0
-56.98;2021-05-25 15:41:58.0
-45.76;2021-05-25 15:41:58.0
-32.50;2021-05-25 15:41:58.0
-19.25;2021-05-25 15:41:58.0
-7.98;2021-05-25 15:41:58.0
0.28;2021-05-25 15:41:58.0
5.94;2021-05-25 15:41:58.0
10.29;2021-05-25 15:41:58.0
14.59;2021-05-25 15:41:58.0
19.34;2021-05-25 15:41:58.0
24.24;2021-05-25 15:41:58.0
28.68;2021-05-25 15:41:58.0
32.36;2021-05-25 15:41:58.0
35.51;2021-05-25 15:41:58.0
38.56;2021-05-25 15:41:58.0
41.83;2021-05-25 15:41:58.0
45.23;2021-05-25 15:41:58.0
48.63;2021-05-25 15:41:58.0
52.08;2021-05-25 15:41:58.0
56.08;2021-05-25 15:41:58.0
61.27;2021-05-25 15:41:58.0
68.07;2021-05-25 15:41:58.0
76.56;2021-05-25 15:41:58.0
86.48;2021-05-25 15:41:58.0
97.60;2021-05-25 15:41:58.0
109.80;2021-05-25 15:41:58.0
122.93;2021-05-25 15:41:58.0
136.49;2021-05-25 15:41:58.0
149.48;2021-05-25 15:41:58.0
160.49;2021-05-25 15:41:58.0
168.14;2021-05-25 15:41:58.0
171.66;2021-05-25 15:41:58.0
171.08;2021-05-25 15:41:58.0
167.21;2021-05-25 15:41:58.0
161.11;2021-05-25 15:41:58.0
153.49;2021-05-25 15:41:58.0
144.41;2021-05-25 15:41:58.0
133.28;2021-05-25 15:41:58.0
119.14;2021-05-25 15:41:58.0
101.22;2021-05-25 15:41:58.0
79.43;2021-05-25 15:41:58.0
54.60;2021-05-25 15:41:58.0
28.48;2021-05-25 15:41:58.0
3.41;2021-05-25 15:41:58.0
-18.28;2021-05-25 15:41:58.0
-34.73;2021-05-25 15:41:58.0
-45.16;2021-05-25 15:41:58.0
-49.92;2021-05-25 15:41:58.0
-50.35;2021-05-25 15:41:58.0
-48.22;2021-05-25 15:41:58.0
-45.24;2021-05-25 15:41:58.0
-42.50;2021-05-25 15:41:58.0
-40.41;2021-05-25 15:41:58.0
-38.85;2021-05-25 15:41:58.0
-37.49;2021-05-25 15:41:58.0
-36.13;2021-05-25 15:41:58.0
-34.73;2021-05-25 15:41:59.0
-33.35;2021-05-25 15:41:59.0
-31.98;2021-05-25 15:41:59.0
-30.57;2021-05-25 15:41:59.0
-29.06;2021-05-25 15:41:59.0
-27.51;2021-05-25 15:41:59.0
-26.20;2021-05-25 15:41:59.0
-25.42;2021-05-25 15:41:59.0
-25.43;2021-05-25 15:41:59.0
-26.19;2021-05-25 15:41:59.0
-27.37;2021-05-25 15:41:59.0
-28.42;2021-05-25 15:41:59.0
-28.84;2021-05-25 15:41:59.0
-28.39;2021-05-25 15:41:59.0
-27.19;2021-05-25 15:41:59.0
-25.69;2021-05-25 15:41:59.0
-24.50;2021-05-25 15:41:59.0
-24.21;2021-05-25 15:41:59.0
-25.25;2021-05-25 15:41:59.0
-27.74;2021-05-25 15:41:59.0
-31.51;2021-05-25 15:41:59.0
-36.01;2021-05-25 15:41:59.0
-40.35;2021-05-25 15:41:59.0
-43.46;2021-05-25 15:41:59.0
-44.32;2021-05-25 15:41:59.0
-42.30;2021-05-25 15:41:59.0
-37.40;2021-05-25 15:41:59.0
-30.23;2021-05-25 15:41:59.0
-21.88;2021-05-25 15:41:59.0
-13.47;2021-05-25 15:41:59.0
-5.86;2021-05-25 15:41:59.0
0.52;2021-05-25 15:41:59.0
5.63;2021-05-25 15:41:59.0
9.61;2021-05-25 15:41:59.0
12.59;2021-05-25 15:41:59.0
14.59;2021-05-25 15:41:59.0
15.62;2021-05-25 15:41:59.0
15.76;2021-05-25 15:41:59.0
15.13;2021-05-25 15:41:59.0
14.02;2021-05-25 15:41:59.0
12.71;2021-05-25 15:41:59.0
11.44;2021-05-25 15:41:59.0
10.36;2021-05-25 15:41:59.0
9.55;2021-05-25 15:41:59.0
8.97;2021-05-25 15:41:59.0
8.49;2021-05-25 15:41:59.0
7.97;2021-05-25 15:41:59.0
7.22;2021-05-25 15:41:59.0
6.13;2021-05-25 15:41:59.0
4.68;2021-05-25 15:41:59.0
2.89;2021-05-25 15:41:59.0
0.84;2021-05-25 15:41:59.0
-1.44;2021-05-25 15:41:59.0
-3.93;2021-05-25 15:41:59.0
-6.64;2021-05-25 15:41:59.0
-9.56;2021-05-25 15:41:59.0
-12.67;2021-05-25 15:41:59.0
-15.96;2021-05-25 15:41:59.0
-19.50;2021-05-25 15:41:59.0
-23.42;2021-05-25 15:41:59.0
-27.80;2021-05-25 15:41:59.0
-32.52;2021-05-25 15:41:59.0
-37.06;2021-05-25 15:41:59.0
-40.60;2021-05-25 15:41:59.0
-42.20;2021-05-25 15:42:00.0
-41.18;2021-05-25 15:42:00.0
-37.49;2021-05-25 15:42:00.0
-31.74;2021-05-25 15:42:00.0
-25.12;2021-05-25 15:42:00.0
-18.83;2021-05-25 15:42:00.0
-13.76;2021-05-25 15:42:00.0
-10.22;2021-05-25 15:42:00.0
-8.03;2021-05-25 15:42:00.0
-6.82;2021-05-25 15:42:00.0
-6.39;2021-05-25 15:42:00.0
-6.81;2021-05-25 15:42:00.0
-8.40;2021-05-25 15:42:00.0
