positive/EM0805.JPG
-12.66;2021-05-25 15:43:10.0
-16.17;2021-05-25 15:43:10.0
-20.59;2021-05-25 15:43:10.0
-25.42;2021-05-25 15:43:10.0
-29.78;2021-05-25 15:43:10.0
-32.60;2021-05-25 15:43:10.0
-32.97;2021-05-25 15:43:10.0
-30.44;2021-05-25 15:43:10.0
-25.27;2021-05-25 15:43:10.0
-18.32;2021-05-25 15:43:10.0
-10.81;2021-05-25 15:43:10.0
-3.88;2021-05-25 15:43:10.0
1.71;2021-05-25 15:43:10.0
5.71;2021-05-25 15:43:10.0
8.28;2021-05-25 15:43:10.0
9.69;2021-05-25 15:43:10.0
10.19;2021-05-25 15:43:10.0
9.93;2021-05-25 15:43:10.0
9.01;2021-05-25 15:43:10.0
7.64;2021-05-25 15:43:10.0
6.20;2021-05-25 15:43:10.0
5.11;2021-05-25 15:43:10.0
4.67;2021-05-25 15:43:10.0
4.97;2021-05-25 15:43:10.0
5.79;2021-05-25 15:43:10.0
6.81;2021-05-25 15:43:10.0
7.69;2021-05-25 15:43:10.0
8.28;2021-05-25 15:43:10.0
8.57;2021-05-25 15:43:10.0
8.62;2021-05-25 15:43:10.0
8.45;2021-05-25 15:43:10.0
7.95;2021-05-25 15:43:10.0
6.90;2021-05-25 15:43:10.0
5.15;2021-05-25 15:43:10.0
2.73;2021-05-25 15:43:10.0
-0.13;2021-05-25 15:43:10.0
-3.02;2021-05-25 15:43:10.0
-5.56;2021-05-25 15:43:10.0
-7.53;2021-05-25 15:43:10.0
-8.98;2021-05-25 15:43:10.0
-10.16;2021-05-25 15:43:11.0
-11.43;2021-05-25 15:43:11.0
-13.13;2021-05-25 15:43:11.0
-15.47;2021-05-25 15:43:11.0
-18.49;2021-05-25 15:43:11.0
-22.00;2021-05-25 15:43:11.0
-25.52;2021-05-25 15:43:11.0
-28.38;2021-05-25 15:43:11.0
-29.77;2021-05-25 15:43:11.0
-29.01;2021-05-25 15:43:11.0
-25.82;2021-05-25 15:43:11.0
-20.47;2021-05-25 15:43:11.0
-13.71;2021-05-25 15:43:11.0
-6.59;2021-05-25 15:43:11.0
-0.10;2021-05-25 15:43:11.0
5.09;2021-05-25 15:43:11.0
8.73;2021-05-25 15:43:11.0
10.91;2021-05-25 15:43:11.0
11.87;2021-05-25 15:43:11.0
11.86;2021-05-25 15:43:11.0
11.06;2021-05-25 15:43:11.0
9.68;2021-05-25 15:43:11.0
7.95;2021-05-25 15:43:11.0
6.22;2021-05-25 15:43:11.0
4.89;2021-05-25 15:43:11.0
4.26;2021-05-25 15:43:11.0
4.45;2021-05-25 15:43:11.0
5.31;2021-05-25 15:43:11.0
6.52;2021-05-25 15:43:11.0
7.67;2021-05-25 15:43:11.0
8.46;2021-05-25 15:43:11.0
8.76;2021-05-25 15:43:11.0
8.62;2021-05-25 15:43:11.0
8.16;2021-05-25 15:43:11.0
7.41;2021-05-25 15:43:11.0
6.31;2021-05-25 15:43:11.0
4.71;2021-05-25 15:43:11.0
2.52;2021-05-25 15:43:11.0
-0.20;2021-05-25 15:43:11.0
-3.20;2021-05-25 15:43:11.0
-6.08;2021-05-25 15:43:11.0
-8.51;2021-05-25 15:43:11.0
-10.30;2021-05-25 15:43:11.0
-11.55;2021-05-25 15:43:11.0
-12.57;2021-05-25 15:43:11.0
-13.81;2021-05-25 15:43:11.0
-15.69;2021-05-25 15:43:11.0
-18.43;2021-05-25 15:43:11.0
-21.91;2021-05-25 15:43:11.0
-25.56;2021-05-25 15:43:11.0
-28.56;2021-05-25 15:43:11.0
-29.93;2021-05-25 15:43:11.0
-28.97;2021-05-25 15:43:11.0
-25.39;2021-05-25 15:43:11.0
-19.49;2021-05-25 15:43:11.0
-12.11;2021-05-25 15:43:11.0
-4.33;2021-05-25 15:43:11.0
2.77;2021-05-25 15:43:11.0
8.45;2021-05-25 15:43:11.0
12.33;2021-05-25 15:43:11.0
14.46;2021-05-25 15:43:11.0
15.09;2021-05-25 15:43:11.0
14.59;2021-05-25 15:43:11.0
13.29;2021-05-25 15:43:11.0
11.50;2021-05-25 15:43:12.0
9.53;2021-05-25 15:43:12.0
7.76;2021-05-25 15:43:12.0
6.60;2021-05-25 15:43:12.0
6.32;2021-05-25 15:43:12.0
6.95;2021-05-25 15:43:12.0
8.18;2021-05-25 15:43:12.0
9.46;2021-05-25 15:43:12.0
10.27;2021-05-25 15:43:12.0
10.32;2021-05-25 15:43:12.0
9.73;2021-05-25 15:43:12.0
8.86;2021-05-25 15:43:12.0
8.13;2021-05-25 15:43:12.0
7.69;2021-05-25 15:43:12.0
7.44;2021-05-25 15:43:12.0
7.03;2021-05-25 15:43:12.0
6.10;2021-05-25 15:43:12.0
4.47;2021-05-25 15:43:12.0
2.21;2021-05-25 15:43:12.0
-0.46;2021-05-25 15:43:12.0
-3.30;2021-05-25 15:43:12.0
-6.12;2021-05-25 15:43:12.0
-8.90;2021-05-25 15:43:12.0
-11.74;2021-05-25 15:43:12.0
-14.81;2021-05-25 15:43:12.0
-18.28;2021-05-25 15:43:12.0
-22.20;2021-05-25 15:43:12.0
-26.37;2021-05-25 15:43:12.0
-30.26;2021-05-25 15:43:12.0
-33.08;2021-05-25 15:43:12.0
-34.00;2021-05-25 15:43:12.0
-32.42;2021-05-25 15:43:12.0
-28.26;2021-05-25 15:43:12.0
-22.03;2021-05-25 15:43:12.0
-14.65;2021-05-25 15:43:12.0
-7.19;2021-05-25 15:43:12.0
-0.55;2021-05-25 15:43:12.0
4.72;2021-05-25 15:43:12.0
8.45;2021-05-25 15:43:12.0
10.72;2021-05-25 15:43:12.0
11.78;2021-05-25 15:43:12.0
11.89;2021-05-25 15:43:12.0
11.36;2021-05-25 15:43:12.0
10.50;2021-05-25 15:43:12.0
9.56;2021-05-25 15:43:12.0
8.75;2021-05-25 15:43:12.0
8.16;2021-05-25 15:43:12.0
7.87;2021-05-25 15:43:12.0
7.86;2021-05-25 15:43:12.0
8.09;2021-05-25 15:43:12.0
8.51;2021-05-25 15:43:12.0
9.01;2021-05-25 15:43:12.0
9.45;2021-05-25 15:43:12.0
9.67;2021-05-25 15:43:12.0
9.54;2021-05-25 15:43:12.0
8.95;2021-05-25 15:43:12.0
7.86;2021-05-25 15:43:12.0
6.32;2021-05-25 15:43:12.0
4.42;2021-05-25 15:43:12.0
2.27;2021-05-25 15:43:12.0
0.07;2021-05-25 15:43:12.0
-2.09;2021-05-25 15:43:12.0
-4.13;2021-05-25 15:43:12.0
-6.05;2021-05-25 15:43:12.0
-7.99;2021-05-25 15:43:13.0
-10.12;2021-05-25 15:43:13.0
-12.64;2021-05-25 15:43:13.0
-15.75;2021-05-25 15:43:13.0
-19.52;2021-05-25 15:43:13.0
-23.85;2021-05-25 15:43:13.0
-28.36;2021-05-25 15:43:13.0
-32.34;2021-05-25 15:43:13.0
-34.87;2021-05-25 15:43:13.0
-35.08;2021-05-25 15:43:13.0
-32.43;2021-05-25 15:43:13.0
-27.02;2021-05-25 15:43:13.0
-19.58;2021-05-25 15:43:13.0
-11.30;2021-05-25 15:43:13.0
-3.40;2021-05-25 15:43:13.0
3.20;2021-05-25 15:43:13.0
8.13;2021-05-25 15:43:13.0
11.47;2021-05-25 15:43:13.0
13.52;2021-05-25 15:43:13.0
14.57;2021-05-25 15:43:13.0
14.78;2021-05-25 15:43:13.0
14.24;2021-05-25 15:43:13.0
13.05;2021-05-25 15:43:13.0
11.49;2021-05-25 15:43:13.0
9.94;2021-05-25 15:43:13.0
8.80;2021-05-25 15:43:13.0
8.35;2021-05-25 15:43:13.0
8.65;2021-05-25 15:43:13.0
9.59;2021-05-25 15:43:13.0
10.87;2021-05-25 15:43:13.0
12.12;2021-05-25 15:43:13.0
12.99;2021-05-25 15:43:13.0
13.19;2021-05-25 15:43:13.0
12.64;2021-05-25 15:43:13.0
11.35;2021-05-25 15:43:13.0
9.54;2021-05-25 15:43:13.0
7.40;2021-05-25 15:43:13.0
5.09;2021-05-25 15:43:13.0
2.71;2021-05-25 15:43:13.0
0.30;2021-05-25 15:43:13.0
-2.08;2021-05-25 15:43:13.0
-4.31;2021-05-25 15:43:13.0
-6.33;2021-05-25 15:43:13.0
-8.18;2021-05-25 15:43:13.0
-10.12;2021-05-25 15:43:13.0
-12.57;2021-05-25 15:43:13.0
-15.91;2021-05-25 15:43:13.0
-20.24;2021-05-25 15:43:13.0
-25.22;2021-05-25 15:43:13.0
-30.04;2021-05-25 15:43:13.0
-33.64;2021-05-25 15:43:13.0
-35.00;2021-05-25 15:43:13.0
-33.51;2021-05-25 15:43:13.0
-29.14;2021-05-25 15:43:13.0
-22.50;2021-05-25 15:43:13.0
-14.62;2021-05-25 15:43:13.0
-6.65;2021-05-25 15:43:13.0
0.42;2021-05-25 15:43:13.0
6.05;2021-05-25 15:43:13.0
10.14;2021-05-25 15:43:13.0
12.91;2021-05-25 15:43:13.0
14.68;2021-05-25 15:43:13.0
15.68;2021-05-25 15:43:13.0
15.97;2021-05-25 15:43:13.0
15.54;2021-05-25 15:43:14.0
14.48;2021-05-25 15:43:14.0
13.04;2021-05-25 15:43:14.0
11.67;2021-05-25 15:43:14.0
10.82;2021-05-25 15:43:14.0
10.77;2021-05-25 15:43:14.0
11.51;2021-05-25 15:43:14.0
12.74;2021-05-25 15:43:14.0
14.09;2021-05-25 15:43:14.0
15.22;2021-05-25 15:43:14.0
15.95;2021-05-25 15:43:14.0
16.23;2021-05-25 15:43:14.0
16.05;2021-05-25 15:43:14.0
15.34;2021-05-25 15:43:14.0
13.98;2021-05-25 15:43:14.0
11.94;2021-05-25 15:43:14.0
9.30;2021-05-25 15:43:14.0
6.33;2021-05-25 15:43:14.0
3.40;2021-05-25 15:43:14.0
0.84;2021-05-25 15:43:14.0
-1.25;2021-05-25 15:43:14.0
-3.04;2021-05-25 15:43:14.0
-4.98;2021-05-25 15:43:14.0
-7.57;2021-05-25 15:43:14.0
-11.16;2021-05-25 15:43:14.0
-15.75;2021-05-25 15:43:14.0
-20.86;2021-05-25 15:43:14.0
-25.64;2021-05-25 15:43:14.0
-29.00;2021-05-25 15:43:14.0
-29.96;2021-05-25 15:43:14.0
-27.99;2021-05-25 15:43:14.0
-23.13;2021-05-25 15:43:14.0
-16.10;2021-05-25 15:43:14.0
-8.00;2021-05-25 15:43:14.0
-0.05;2021-05-25 15:43:14.0
6.78;2021-05-25 15:43:14.0
11.88;2021-05-25 15:43:14.0
15.07;2021-05-25 15:43:14.0
16.50;2021-05-25 15:43:14.0
16.43;2021-05-25 15:43:14.0
15.19;2021-05-25 15:43:14.0
13.10;2021-05-25 15:43:14.0
10.49;2021-05-25 15:43:14.0
7.70;2021-05-25 15:43:14.0
5.11;2021-05-25 15:43:14.0
3.06;2021-05-25 15:43:14.0
1.83;2021-05-25 15:43:14.0
1.59;2021-05-25 15:43:14.0
2.29;2021-05-25 15:43:14.0
3.71;2021-05-25 15:43:14.0
5.47;2021-05-25 15:43:14.0
7.11;2021-05-25 15:43:14.0
8.21;2021-05-25 15:43:14.0
8.47;2021-05-25 15:43:14.0
7.82;2021-05-25 15:43:14.0
6.36;2021-05-25 15:43:14.0
4.32;2021-05-25 15:43:14.0
1.97;2021-05-25 15:43:14.0
-0.45;2021-05-25 15:43:14.0
-2.77;2021-05-25 15:43:14.0
-4.90;2021-05-25 15:43:14.0
-6.87;2021-05-25 15:43:14.0
-8.78;2021-05-25 15:43:14.0
-10.86;2021-05-25 15:43:14.0
-13.34;2021-05-25 15:43:15.0
-16.38;2021-05-25 15:43:15.0
-19.93;2021-05-25 15:43:15.0
-23.59;2021-05-25 15:43:15.0
-26.64;2021-05-25 15:43:15.0
-28.14;2021-05-25 15:43:15.0
-27.30;2021-05-25 15:43:15.0
-23.73;2021-05-25 15:43:15.0
-17.69;2021-05-25 15:43:15.0
-10.05;2021-05-25 15:43:15.0
-1.96;2021-05-25 15:43:15.0
5.47;2021-05-25 15:43:15.0
11.49;2021-05-25 15:43:15.0
15.78;2021-05-25 15:43:15.0
18.37;2021-05-25 15:43:15.0
19.40;2021-05-25 15:43:15.0
19.03;2021-05-25 15:43:15.0
17.46;2021-05-25 15:43:15.0
15.00;2021-05-25 15:43:15.0
12.17;2021-05-25 15:43:15.0
9.57;2021-05-25 15:43:15.0
7.76;2021-05-25 15:43:15.0
7.02;2021-05-25 15:43:15.0
7.26;2021-05-25 15:43:15.0
8.12;2021-05-25 15:43:15.0
9.09;2021-05-25 15:43:15.0
9.79;2021-05-25 15:43:15.0
10.03;2021-05-25 15:43:15.0
9.79;2021-05-25 15:43:15.0
9.14;2021-05-25 15:43:15.0
8.13;2021-05-25 15:43:15.0
6.78;2021-05-25 15:43:15.0
5.06;2021-05-25 15:43:15.0
3.00;2021-05-25 15:43:15.0
0.65;2021-05-25 15:43:15.0
-1.86;2021-05-25 15:43:15.0
-4.46;2021-05-25 15:43:15.0
-7.18;2021-05-25 15:43:15.0
-10.21;2021-05-25 15:43:15.0
-13.80;2021-05-25 15:43:15.0
-18.08;2021-05-25 15:43:15.0
-22.85;2021-05-25 15:43:15.0
-27.50;2021-05-25 15:43:15.0
-31.07;2021-05-25 15:43:15.0
-32.54;2021-05-25 15:43:15.0
-31.18;2021-05-25 15:43:15.0
-26.84;2021-05-25 15:43:15.0
-20.05;2021-05-25 15:43:15.0
-11.89;2021-05-25 15:43:15.0
-3.57;2021-05-25 15:43:15.0
3.85;2021-05-25 15:43:15.0
9.76;2021-05-25 15:43:15.0
13.93;2021-05-25 15:43:15.0
16.43;2021-05-25 15:43:15.0
17.38;2021-05-25 15:43:15.0
16.91;2021-05-25 15:43:15.0
15.18;2021-05-25 15:43:15.0
12.47;2021-05-25 15:43:15.0
9.29;2021-05-25 15:43:15.0
6.25;2021-05-25 15:43:15.0
3.93;2021-05-25 15:43:15.0
2.73;2021-05-25 15:43:15.0
2.70;2021-05-25 15:43:15.0
3.59;2021-05-25 15:43:15.0
4.90;2021-05-25 15:43:16.0
6.12;2021-05-25 15:43:16.0
6.85;2021-05-25 15:43:16.0
6.97;2021-05-25 15:43:16.0
6.56;2021-05-25 15:43:16.0
5.81;2021-05-25 15:43:16.0
4.90;2021-05-25 15:43:16.0
3.88;2021-05-25 15:43:16.0
2.68;2021-05-25 15:43:16.0
1.10;2021-05-25 15:43:16.0
-1.04;2021-05-25 15:43:16.0
-3.87;2021-05-25 15:43:16.0
-7.47;2021-05-25 15:43:16.0
-11.83;2021-05-25 15:43:16.0
-16.81;2021-05-25 15:43:16.0
-21.99;2021-05-25 15:43:16.0
-26.68;2021-05-25 15:43:16.0
-29.97;2021-05-25 15:43:16.0
-30.98;2021-05-25 15:43:16.0
-29.12;2021-05-25 15:43:16.0
-24.38;2021-05-25 15:43:16.0
-17.40;2021-05-25 15:43:16.0
-9.25;2021-05-25 15:43:16.0
-1.10;2021-05-25 15:43:16.0
6.09;2021-05-25 15:43:16.0
11.80;2021-05-25 15:43:16.0
15.94;2021-05-25 15:43:16.0
18.65;2021-05-25 15:43:16.0
20.11;2021-05-25 15:43:16.0
20.43;2021-05-25 15:43:16.0
19.67;2021-05-25 15:43:16.0
17.94;2021-05-25 15:43:16.0
15.58;2021-05-25 15:43:16.0
13.11;2021-05-25 15:43:16.0
11.15;2021-05-25 15:43:16.0
10.19;2021-05-25 15:43:16.0
10.32;2021-05-25 15:43:16.0
11.23;2021-05-25 15:43:16.0
12.28;2021-05-25 15:43:16.0
12.78;2021-05-25 15:43:16.0
12.30;2021-05-25 15:43:16.0
10.82;2021-05-25 15:43:16.0
8.69;2021-05-25 15:43:16.0
6.37;2021-05-25 15:43:16.0
4.19;2021-05-25 15:43:16.0
2.12;2021-05-25 15:43:16.0
-0.10;2021-05-25 15:43:16.0
-2.88;2021-05-25 15:43:16.0
-6.52;2021-05-25 15:43:16.0
-11.07;2021-05-25 15:43:16.0
-16.31;2021-05-25 15:43:16.0
-21.79;2021-05-25 15:43:16.0
-26.91;2021-05-25 15:43:16.0
-30.99;2021-05-25 15:43:16.0
-33.37;2021-05-25 15:43:16.0
-33.43;2021-05-25 15:43:16.0
-30.85;2021-05-25 15:43:16.0
-25.69;2021-05-25 15:43:16.0
-18.48;2021-05-25 15:43:16.0
-10.16;2021-05-25 15:43:16.0
-1.82;2021-05-25 15:43:16.0
5.64;2021-05-25 15:43:16.0
11.62;2021-05-25 15:43:16.0
15.95;2021-05-25 15:43:16.0
18.78;2021-05-25 15:43:17.0
20.31;2021-05-25 15:43:17.0
20.73;2021-05-25 15:43:17.0
20.18;2021-05-25 15:43:17.0
18.79;2021-05-25 15:43:17.0
16.86;2021-05-25 15:43:17.0
14.86;2021-05-25 15:43:17.0
13.27;2021-05-25 15:43:17.0
12.47;2021-05-25 15:43:17.0
12.51;2021-05-25 15:43:17.0
13.09;2021-05-25 15:43:17.0
13.67;2021-05-25 15:43:17.0
13.73;2021-05-25 15:43:17.0
12.96;2021-05-25 15:43:17.0
11.39;2021-05-25 15:43:17.0
9.36;2021-05-25 15:43:17.0
7.25;2021-05-25 15:43:17.0
5.37;2021-05-25 15:43:17.0
3.77;2021-05-25 15:43:17.0
2.23;2021-05-25 15:43:17.0
0.36;2021-05-25 15:43:17.0
-2.27;2021-05-25 15:43:17.0
-5.99;2021-05-25 15:43:17.0
-10.82;2021-05-25 15:43:17.0
-16.44;2021-05-25 15:43:17.0
-22.14;2021-05-25 15:43:17.0
-26.89;2021-05-25 15:43:17.0
-29.68;2021-05-25 15:43:17.0
-29.73;2021-05-25 15:43:17.0
-26.78;2021-05-25 15:43:17.0
-21.17;2021-05-25 15:43:17.0
-13.77;2021-05-25 15:43:17.0
-5.68;2021-05-25 15:43:17.0
2.09;2021-05-25 15:43:17.0
8.86;2021-05-25 15:43:17.0
14.36;2021-05-25 15:43:17.0
18.61;2021-05-25 15:43:17.0
21.70;2021-05-25 15:43:17.0
23.63;2021-05-25 15:43:17.0
24.30;2021-05-25 15:43:17.0
23.60;2021-05-25 15:43:17.0
21.65;2021-05-25 15:43:17.0
18.87;2021-05-25 15:43:17.0
15.96;2021-05-25 15:43:17.0
13.64;2021-05-25 15:43:17.0
12.42;2021-05-25 15:43:17.0
12.34;2021-05-25 15:43:17.0
13.04;2021-05-25 15:43:17.0
13.94;2021-05-25 15:43:17.0
14.47;2021-05-25 15:43:17.0
14.37;2021-05-25 15:43:17.0
13.63;2021-05-25 15:43:17.0
12.44;2021-05-25 15:43:17.0
10.96;2021-05-25 15:43:17.0
9.27;2021-05-25 15:43:17.0
7.30;2021-05-25 15:43:17.0
4.96;2021-05-25 15:43:17.0
2.22;2021-05-25 15:43:17.0
-0.89;2021-05-25 15:43:17.0
-4.32;2021-05-25 15:43:17.0
-8.10;2021-05-25 15:43:17.0
-12.29;2021-05-25 15:43:17.0
-16.84;2021-05-25 15:43:17.0
-21.40;2021-05-25 15:43:17.0
-25.21;2021-05-25 15:43:18.0
-27.31;2021-05-25 15:43:18.0
-26.78;2021-05-25 15:43:18.0
-23.25;2021-05-25 15:43:18.0
-16.99;2021-05-25 15:43:18.0
-8.95;2021-05-25 15:43:18.0
-0.38;2021-05-25 15:43:18.0
7.52;2021-05-25 15:43:18.0
13.98;2021-05-25 15:43:18.0
18.68;2021-05-25 15:43:18.0
21.73;2021-05-25 15:43:18.0
23.39;2021-05-25 15:43:18.0
23.94;2021-05-25 15:43:18.0
23.59;2021-05-25 15:43:18.0
22.51;2021-05-25 15:43:18.0
20.94;2021-05-25 15:43:18.0
19.20;2021-05-25 15:43:18.0
17.67;2021-05-25 15:43:18.0
16.68;2021-05-25 15:43:18.0
16.44;2021-05-25 15:43:18.0
16.85;2021-05-25 15:43:18.0
17.58;2021-05-25 15:43:18.0
18.17;2021-05-25 15:43:18.0
18.20;2021-05-25 15:43:18.0
17.44;2021-05-25 15:43:18.0
15.92;2021-05-25 15:43:18.0
13.84;2021-05-25 15:43:18.0
11.48;2021-05-25 15:43:18.0
9.12;2021-05-25 15:43:18.0
6.88;2021-05-25 15:43:18.0
4.76;2021-05-25 15:43:18.0
2.70;2021-05-25 15:43:18.0
0.57;2021-05-25 15:43:18.0
-1.74;2021-05-25 15:43:18.0
-4.33;2021-05-25 15:43:18.0
-7.31;2021-05-25 15:43:18.0
-10.79;2021-05-25 15:43:18.0
-14.85;2021-05-25 15:43:18.0
-19.42;2021-05-25 15:43:18.0
-24.12;2021-05-25 15:43:18.0
-28.19;2021-05-25 15:43:18.0
-30.61;2021-05-25 15:43:18.0
-30.42;2021-05-25 15:43:18.0
-27.06;2021-05-25 15:43:18.0
-20.69;2021-05-25 15:43:18.0
-12.20;2021-05-25 15:43:18.0
-2.97;2021-05-25 15:43:18.0
5.58;2021-05-25 15:43:18.0
12.44;2021-05-25 15:43:18.0
17.14;2021-05-25 15:43:18.0
19.78;2021-05-25 15:43:18.0
20.74;2021-05-25 15:43:18.0
20.41;2021-05-25 15:43:18.0
19.15;2021-05-25 15:43:18.0
17.27;2021-05-25 15:43:18.0
15.18;2021-05-25 15:43:18.0
13.32;2021-05-25 15:43:18.0
12.17;2021-05-25 15:43:18.0
12.02;2021-05-25 15:43:18.0
12.81;2021-05-25 15:43:18.0
14.20;2021-05-25 15:43:18.0
15.64;2021-05-25 15:43:18.0
16.64;2021-05-25 15:43:18.0
16.94;2021-05-25 15:43:18.0
16.57;2021-05-25 15:43:19.0
15.70;2021-05-25 15:43:19.0
14.54;2021-05-25 15:43:19.0
13.18;2021-05-25 15:43:19.0
11.56;2021-05-25 15:43:19.0
9.58;2021-05-25 15:43:19.0
7.24;2021-05-25 15:43:19.0
4.62;2021-05-25 15:43:19.0
1.95;2021-05-25 15:43:19.0
-0.53;2021-05-25 15:43:19.0
-2.68;2021-05-25 15:43:19.0
-4.51;2021-05-25 15:43:19.0
-6.21;2021-05-25 15:43:19.0
-8.15;2021-05-25 15:43:19.0
-10.68;2021-05-25 15:43:19.0
-14.09;2021-05-25 15:43:19.0
-18.35;2021-05-25 15:43:19.0
-23.07;2021-05-25 15:43:19.0
-27.45;2021-05-25 15:43:19.0
-30.43;2021-05-25 15:43:19.0
-31.08;2021-05-25 15:43:19.0
-28.84;2021-05-25 15:43:19.0
-23.85;2021-05-25 15:43:19.0
-16.85;2021-05-25 15:43:19.0
-9.00;2021-05-25 15:43:19.0
-1.40;2021-05-25 15:43:19.0
5.15;2021-05-25 15:43:19.0
10.36;2021-05-25 15:43:19.0
14.23;2021-05-25 15:43:19.0
16.93;2021-05-25 15:43:19.0
18.53;2021-05-25 15:43:19.0
19.05;2021-05-25 15:43:19.0
18.54;2021-05-25 15:43:19.0
17.25;2021-05-25 15:43:19.0
15.68;2021-05-25 15:43:19.0
14.45;2021-05-25 15:43:19.0
14.07;2021-05-25 15:43:19.0
14.72;2021-05-25 15:43:19.0
16.17;2021-05-25 15:43:19.0
17.86;2021-05-25 15:43:19.0
19.19;2021-05-25 15:43:19.0
19.71;2021-05-25 15:43:19.0
19.32;2021-05-25 15:43:19.0
18.24;2021-05-25 15:43:19.0
16.87;2021-05-25 15:43:19.0
15.51;2021-05-25 15:43:19.0
14.30;2021-05-25 15:43:19.0
13.09;2021-05-25 15:43:19.0
11.58;2021-05-25 15:43:19.0
9.51;2021-05-25 15:43:19.0
6.79;2021-05-25 15:43:19.0
3.62;2021-05-25 15:43:19.0
0.35;2021-05-25 15:43:19.0
-2.64;2021-05-25 15:43:19.0
-5.12;2021-05-25 15:43:19.0
-7.11;2021-05-25 15:43:19.0
-8.86;2021-05-25 15:43:19.0
-10.73;2021-05-25 15:43:19.0
-13.07;2021-05-25 15:43:19.0
-16.16;2021-05-25 15:43:19.0
-20.08;2021-05-25 15:43:19.0
-24.68;2021-05-25 15:43:19.0
-29.59;2021-05-25 15:43:19.0
-34.17;2021-05-25 15:43:19.0
-37.58;2021-05-25 15:43:20.0
-39.00;2021-05-25 15:43:20.0
-37.79;2021-05-25 15:43:20.0
-33.80;2021-05-25 15:43:20.0
-27.43;2021-05-25 15:43:20.0
-19.57;2021-05-25 15:43:20.0
-11.34;2021-05-25 15:43:20.0
-3.73;2021-05-25 15:43:20.0
2.59;2021-05-25 15:43:20.0
7.40;2021-05-25 15:43:20.0
10.86;2021-05-25 15:43:20.0
13.26;2021-05-25 15:43:20.0
14.90;2021-05-25 15:43:20.0
15.96;2021-05-25 15:43:20.0
16.52;2021-05-25 15:43:20.0
16.71;2021-05-25 15:43:20.0
