negative/EM0419.jpg
18.33;2021-05-25 15:34:19.0
13.49;2021-05-25 15:34:19.0
8.30;2021-05-25 15:34:19.0
3.25;2021-05-25 15:34:19.0
-1.25;2021-05-25 15:34:19.0
-5.12;2021-05-25 15:34:19.0
-8.59;2021-05-25 15:34:19.0
-12.22;2021-05-25 15:34:19.0
-16.66;2021-05-25 15:34:19.0
-22.38;2021-05-25 15:34:19.0
-29.38;2021-05-25 15:34:19.0
-37.00;2021-05-25 15:34:19.0
-44.04;2021-05-25 15:34:19.0
-48.97;2021-05-25 15:34:19.0
-50.48;2021-05-25 15:34:19.0
-47.85;2021-05-25 15:34:19.0
-41.33;2021-05-25 15:34:19.0
-31.94;2021-05-25 15:34:19.0
-21.20;2021-05-25 15:34:19.0
-10.52;2021-05-25 15:34:19.0
-0.87;2021-05-25 15:34:19.0
7.31;2021-05-25 15:34:19.0
14.06;2021-05-25 15:34:19.0
19.44;2021-05-25 15:34:19.0
23.44;2021-05-25 15:34:19.0
25.92;2021-05-25 15:34:19.0
26.78;2021-05-25 15:34:19.0
26.17;2021-05-25 15:34:19.0
24.59;2021-05-25 15:34:19.0
22.80;2021-05-25 15:34:19.0
21.51;2021-05-25 15:34:19.0
21.17;2021-05-25 15:34:19.0
21.78;2021-05-25 15:34:19.0
22.97;2021-05-25 15:34:19.0
24.20;2021-05-25 15:34:19.0
24.99;2021-05-25 15:34:19.0
25.16;2021-05-25 15:34:19.0
24.77;2021-05-25 15:34:19.0
24.08;2021-05-25 15:34:19.0
23.33;2021-05-25 15:34:19.0
22.52;2021-05-25 15:34:19.0
21.40;2021-05-25 15:34:19.0
19.57;2021-05-25 15:34:19.0
16.71;2021-05-25 15:34:19.0
12.74;2021-05-25 15:34:19.0
7.98;2021-05-25 15:34:19.0
2.98;2021-05-25 15:34:19.0
-1.66;2021-05-25 15:34:19.0
-5.57;2021-05-25 15:34:19.0
-8.79;2021-05-25 15:34:20.0
-11.71;2021-05-25 15:34:20.0
-14.93;2021-05-25 15:34:20.0
-18.94;2021-05-25 15:34:20.0
-24.06;2021-05-25 15:34:20.0
-30.18;2021-05-25 15:34:20.0
-36.85;2021-05-25 15:34:20.0
-43.29;2021-05-25 15:34:20.0
-48.46;2021-05-25 15:34:20.0
-51.29;2021-05-25 15:34:20.0
-50.88;2021-05-25 15:34:20.0
-46.87;2021-05-25 15:34:20.0
-39.50;2021-05-25 15:34:20.0
-29.70;2021-05-25 15:34:20.0
-18.76;2021-05-25 15:34:20.0
-7.99;2021-05-25 15:34:20.0
1.63;2021-05-25 15:34:20.0
9.60;2021-05-25 15:34:20.0
15.77;2021-05-25 15:34:20.0
20.22;2021-05-25 15:34:20.0
22.99;2021-05-25 15:34:20.0
24.19;2021-05-25 15:34:20.0
23.96;2021-05-25 15:34:20.0
22.73;2021-05-25 15:34:20.0
21.09;2021-05-25 15:34:20.0
19.72;2021-05-25 15:34:20.0
19.17;2021-05-25 15:34:20.0
19.63;2021-05-25 15:34:20.0
20.94;2021-05-25 15:34:20.0
22.59;2021-05-25 15:34:20.0
24.00;2021-05-25 15:34:20.0
24.75;2021-05-25 15:34:20.0
24.70;2021-05-25 15:34:20.0
23.97;2021-05-25 15:34:20.0
22.84;2021-05-25 15:34:20.0
21.54;2021-05-25 15:34:20.0
20.10;2021-05-25 15:34:20.0
18.37;2021-05-25 15:34:20.0
16.09;2021-05-25 15:34:20.0
13.12;2021-05-25 15:34:20.0
9.55;2021-05-25 15:34:20.0
5.68;2021-05-25 15:34:20.0
1.92;2021-05-25 15:34:20.0
-1.43;2021-05-25 15:34:20.0
-4.33;2021-05-25 15:34:20.0
-7.06;2021-05-25 15:34:20.0
-10.10;2021-05-25 15:34:20.0
-13.99;2021-05-25 15:34:20.0
-19.05;2021-05-25 15:34:20.0
-25.26;2021-05-25 15:34:20.0
-32.16;2021-05-25 15:34:20.0
-38.80;2021-05-25 15:34:20.0
-44.00;2021-05-25 15:34:20.0
-46.52;2021-05-25 15:34:20.0
-45.55;2021-05-25 15:34:20.0
-40.90;2021-05-25 15:34:20.0
-33.13;2021-05-25 15:34:20.0
-23.40;2021-05-25 15:34:20.0
-13.07;2021-05-25 15:34:20.0
-3.30;2021-05-25 15:34:20.0
5.21;2021-05-25 15:34:20.0
12.27;2021-05-25 15:34:20.0
18.00;2021-05-25 15:34:20.0
22.49;2021-05-25 15:34:20.0
25.67;2021-05-25 15:34:21.0
27.34;2021-05-25 15:34:21.0
27.39;2021-05-25 15:34:21.0
26.05;2021-05-25 15:34:21.0
23.95;2021-05-25 15:34:21.0
21.97;2021-05-25 15:34:21.0
20.89;2021-05-25 15:34:21.0
21.04;2021-05-25 15:34:21.0
22.18;2021-05-25 15:34:21.0
23.66;2021-05-25 15:34:21.0
24.70;2021-05-25 15:34:21.0
24.85;2021-05-25 15:34:21.0
24.08;2021-05-25 15:34:21.0
22.77;2021-05-25 15:34:21.0
21.39;2021-05-25 15:34:21.0
20.15;2021-05-25 15:34:21.0
18.97;2021-05-25 15:34:21.0
17.45;2021-05-25 15:34:21.0
15.16;2021-05-25 15:34:21.0
11.92;2021-05-25 15:34:21.0
7.86;2021-05-25 15:34:21.0
3.44;2021-05-25 15:34:21.0
-0.85;2021-05-25 15:34:21.0
-4.67;2021-05-25 15:34:21.0
-7.97;2021-05-25 15:34:21.0
-11.00;2021-05-25 15:34:21.0
-14.14;2021-05-25 15:34:21.0
-17.83;2021-05-25 15:34:21.0
-22.35;2021-05-25 15:34:21.0
-27.86;2021-05-25 15:34:21.0
-34.24;2021-05-25 15:34:21.0
-41.05;2021-05-25 15:34:21.0
-47.48;2021-05-25 15:34:21.0
-52.35;2021-05-25 15:34:21.0
-54.47;2021-05-25 15:34:21.0
-52.93;2021-05-25 15:34:21.0
-47.48;2021-05-25 15:34:21.0
-38.65;2021-05-25 15:34:21.0
-27.65;2021-05-25 15:34:21.0
-15.99;2021-05-25 15:34:21.0
-5.06;2021-05-25 15:34:21.0
4.23;2021-05-25 15:34:21.0
11.60;2021-05-25 15:34:21.0
17.14;2021-05-25 15:34:21.0
21.19;2021-05-25 15:34:21.0
24.00;2021-05-25 15:34:21.0
25.67;2021-05-25 15:34:21.0
26.21;2021-05-25 15:34:21.0
25.70;2021-05-25 15:34:21.0
24.43;2021-05-25 15:34:21.0
22.90;2021-05-25 15:34:21.0
21.73;2021-05-25 15:34:21.0
21.30;2021-05-25 15:34:21.0
21.71;2021-05-25 15:34:21.0
22.62;2021-05-25 15:34:21.0
23.55;2021-05-25 15:34:21.0
24.01;2021-05-25 15:34:21.0
23.81;2021-05-25 15:34:21.0
23.07;2021-05-25 15:34:21.0
22.06;2021-05-25 15:34:21.0
21.04;2021-05-25 15:34:21.0
19.98;2021-05-25 15:34:21.0
18.65;2021-05-25 15:34:21.0
16.62;2021-05-25 15:34:21.0
13.61;2021-05-25 15:34:22.0
9.62;2021-05-25 15:34:22.0
5.00;2021-05-25 15:34:22.0
0.41;2021-05-25 15:34:22.0
-3.59;2021-05-25 15:34:22.0
-6.65;2021-05-25 15:34:22.0
-8.94;2021-05-25 15:34:22.0
-11.02;2021-05-25 15:34:22.0
-13.65;2021-05-25 15:34:22.0
-17.50;2021-05-25 15:34:22.0
-22.91;2021-05-25 15:34:22.0
-29.74;2021-05-25 15:34:22.0
-37.36;2021-05-25 15:34:22.0
-44.83;2021-05-25 15:34:22.0
-50.97;2021-05-25 15:34:22.0
-54.62;2021-05-25 15:34:22.0
-54.91;2021-05-25 15:34:22.0
-51.47;2021-05-25 15:34:22.0
-44.59;2021-05-25 15:34:22.0
-35.15;2021-05-25 15:34:22.0
-24.40;2021-05-25 15:34:22.0
-13.57;2021-05-25 15:34:22.0
-3.59;2021-05-25 15:34:22.0
5.03;2021-05-25 15:34:22.0
12.11;2021-05-25 15:34:22.0
17.65;2021-05-25 15:34:22.0
21.66;2021-05-25 15:34:22.0
24.13;2021-05-25 15:34:22.0
25.13;2021-05-25 15:34:22.0
24.88;2021-05-25 15:34:22.0
23.87;2021-05-25 15:34:22.0
22.67;2021-05-25 15:34:22.0
21.83;2021-05-25 15:34:22.0
21.65;2021-05-25 15:34:22.0
22.14;2021-05-25 15:34:22.0
23.06;2021-05-25 15:34:22.0
24.04;2021-05-25 15:34:22.0
24.77;2021-05-25 15:34:22.0
25.11;2021-05-25 15:34:22.0
25.08;2021-05-25 15:34:22.0
24.79;2021-05-25 15:34:22.0
24.30;2021-05-25 15:34:22.0
23.56;2021-05-25 15:34:22.0
22.37;2021-05-25 15:34:22.0
20.55;2021-05-25 15:34:22.0
17.94;2021-05-25 15:34:22.0
14.55;2021-05-25 15:34:22.0
10.53;2021-05-25 15:34:22.0
6.22;2021-05-25 15:34:22.0
1.92;2021-05-25 15:34:22.0
-2.13;2021-05-25 15:34:22.0
-5.81;2021-05-25 15:34:22.0
-9.20;2021-05-25 15:34:22.0
-12.49;2021-05-25 15:34:22.0
-15.91;2021-05-25 15:34:22.0
-19.70;2021-05-25 15:34:22.0
-24.09;2021-05-25 15:34:22.0
-29.18;2021-05-25 15:34:22.0
-34.91;2021-05-25 15:34:22.0
-40.95;2021-05-25 15:34:22.0
-46.57;2021-05-25 15:34:22.0
-50.76;2021-05-25 15:34:22.0
-52.40;2021-05-25 15:34:22.0
-50.67;2021-05-25 15:34:22.0
-45.33;2021-05-25 15:34:23.0
-36.93;2021-05-25 15:34:23.0
-26.63;2021-05-25 15:34:23.0
-15.81;2021-05-25 15:34:23.0
-5.63;2021-05-25 15:34:23.0
3.26;2021-05-25 15:34:23.0
10.64;2021-05-25 15:34:23.0
16.63;2021-05-25 15:34:23.0
21.32;2021-05-25 15:34:23.0
24.71;2021-05-25 15:34:23.0
26.75;2021-05-25 15:34:23.0
27.44;2021-05-25 15:34:23.0
27.03;2021-05-25 15:34:23.0
25.99;2021-05-25 15:34:23.0
24.89;2021-05-25 15:34:23.0
24.23;2021-05-25 15:34:23.0
24.26;2021-05-25 15:34:23.0
24.93;2021-05-25 15:34:23.0
25.94;2021-05-25 15:34:23.0
26.92;2021-05-25 15:34:23.0
27.54;2021-05-25 15:34:23.0
27.69;2021-05-25 15:34:23.0
27.42;2021-05-25 15:34:23.0
26.85;2021-05-25 15:34:23.0
26.04;2021-05-25 15:34:23.0
24.99;2021-05-25 15:34:23.0
23.55;2021-05-25 15:34:23.0
21.58;2021-05-25 15:34:23.0
19.02;2021-05-25 15:34:23.0
15.92;2021-05-25 15:34:23.0
12.45;2021-05-25 15:34:23.0
8.78;2021-05-25 15:34:23.0
5.10;2021-05-25 15:34:23.0
1.53;2021-05-25 15:34:23.0
-1.84;2021-05-25 15:34:23.0
-4.98;2021-05-25 15:34:23.0
-7.98;2021-05-25 15:34:23.0
-10.97;2021-05-25 15:34:23.0
-14.26;2021-05-25 15:34:23.0
-18.14;2021-05-25 15:34:23.0
-22.90;2021-05-25 15:34:23.0
-28.63;2021-05-25 15:34:23.0
-35.13;2021-05-25 15:34:23.0
-41.81;2021-05-25 15:34:23.0
-47.67;2021-05-25 15:34:23.0
-51.58;2021-05-25 15:34:23.0
-52.47;2021-05-25 15:34:23.0
-49.79;2021-05-25 15:34:23.0
-43.60;2021-05-25 15:34:23.0
-34.72;2021-05-25 15:34:23.0
-24.37;2021-05-25 15:34:23.0
-13.87;2021-05-25 15:34:23.0
-4.27;2021-05-25 15:34:23.0
3.85;2021-05-25 15:34:23.0
10.26;2021-05-25 15:34:23.0
15.00;2021-05-25 15:34:23.0
18.14;2021-05-25 15:34:23.0
19.73;2021-05-25 15:34:23.0
19.84;2021-05-25 15:34:23.0
18.71;2021-05-25 15:34:23.0
16.80;2021-05-25 15:34:23.0
14.72;2021-05-25 15:34:23.0
13.09;2021-05-25 15:34:23.0
12.31;2021-05-25 15:34:23.0
12.43;2021-05-25 15:34:24.0
13.16;2021-05-25 15:34:24.0
14.04;2021-05-25 15:34:24.0
14.62;2021-05-25 15:34:24.0
14.73;2021-05-25 15:34:24.0
14.48;2021-05-25 15:34:24.0
14.13;2021-05-25 15:34:24.0
13.90;2021-05-25 15:34:24.0
13.77;2021-05-25 15:34:24.0
13.42;2021-05-25 15:34:24.0
12.35;2021-05-25 15:34:24.0
10.16;2021-05-25 15:34:24.0
6.78;2021-05-25 15:34:24.0
2.52;2021-05-25 15:34:24.0
-1.97;2021-05-25 15:34:24.0
-6.07;2021-05-25 15:34:24.0
-9.42;2021-05-25 15:34:24.0
-12.04;2021-05-25 15:34:24.0
-14.31;2021-05-25 15:34:24.0
-16.70;2021-05-25 15:34:24.0
-19.59;2021-05-25 15:34:24.0
-23.11;2021-05-25 15:34:24.0
-27.29;2021-05-25 15:34:24.0
-31.98;2021-05-25 15:34:24.0
-37.00;2021-05-25 15:34:24.0
-41.97;2021-05-25 15:34:24.0
-46.23;2021-05-25 15:34:24.0
-48.86;2021-05-25 15:34:24.0
-48.89;2021-05-25 15:34:24.0
-45.63;2021-05-25 15:34:24.0
-39.01;2021-05-25 15:34:24.0
-29.69;2021-05-25 15:34:24.0
-18.84;2021-05-25 15:34:24.0
-7.79;2021-05-25 15:34:24.0
2.37;2021-05-25 15:34:24.0
10.96;2021-05-25 15:34:24.0
17.73;2021-05-25 15:34:24.0
22.66;2021-05-25 15:34:24.0
25.78;2021-05-25 15:34:24.0
27.16;2021-05-25 15:34:24.0
26.89;2021-05-25 15:34:24.0
25.26;2021-05-25 15:34:24.0
22.76;2021-05-25 15:34:24.0
20.02;2021-05-25 15:34:24.0
17.70;2021-05-25 15:34:24.0
16.22;2021-05-25 15:34:24.0
15.65;2021-05-25 15:34:24.0
15.77;2021-05-25 15:34:24.0
16.13;2021-05-25 15:34:24.0
16.34;2021-05-25 15:34:24.0
16.18;2021-05-25 15:34:24.0
15.68;2021-05-25 15:34:24.0
14.95;2021-05-25 15:34:24.0
14.11;2021-05-25 15:34:24.0
13.11;2021-05-25 15:34:24.0
11.73;2021-05-25 15:34:24.0
9.77;2021-05-25 15:34:24.0
7.13;2021-05-25 15:34:24.0
3.91;2021-05-25 15:34:24.0
0.39;2021-05-25 15:34:24.0
-3.08;2021-05-25 15:34:24.0
-6.28;2021-05-25 15:34:24.0
-9.17;2021-05-25 15:34:24.0
-11.91;2021-05-25 15:34:24.0
-14.84;2021-05-25 15:34:25.0
-18.33;2021-05-25 15:34:25.0
-22.70;2021-05-25 15:34:25.0
-28.03;2021-05-25 15:34:25.0
-34.02;2021-05-25 15:34:25.0
-39.93;2021-05-25 15:34:25.0
-44.75;2021-05-25 15:34:25.0
-47.30;2021-05-25 15:34:25.0
-46.68;2021-05-25 15:34:25.0
-42.59;2021-05-25 15:34:25.0
-35.40;2021-05-25 15:34:25.0
-26.09;2021-05-25 15:34:25.0
-15.90;2021-05-25 15:34:25.0
-5.98;2021-05-25 15:34:25.0
2.83;2021-05-25 15:34:25.0
10.11;2021-05-25 15:34:25.0
15.68;2021-05-25 15:34:25.0
19.52;2021-05-25 15:34:25.0
21.58;2021-05-25 15:34:25.0
21.95;2021-05-25 15:34:25.0
20.89;2021-05-25 15:34:25.0
18.87;2021-05-25 15:34:25.0
16.54;2021-05-25 15:34:25.0
14.52;2021-05-25 15:34:25.0
13.20;2021-05-25 15:34:25.0
12.63;2021-05-25 15:34:25.0
12.66;2021-05-25 15:34:25.0
12.94;2021-05-25 15:34:25.0
13.24;2021-05-25 15:34:25.0
13.42;2021-05-25 15:34:25.0
13.50;2021-05-25 15:34:25.0
13.54;2021-05-25 15:34:25.0
13.51;2021-05-25 15:34:25.0
13.26;2021-05-25 15:34:25.0
12.50;2021-05-25 15:34:25.0
11.00;2021-05-25 15:34:25.0
8.64;2021-05-25 15:34:25.0
5.54;2021-05-25 15:34:25.0
2.00;2021-05-25 15:34:25.0
-1.62;2021-05-25 15:34:25.0
-5.00;2021-05-25 15:34:25.0
-8.06;2021-05-25 15:34:25.0
-10.93;2021-05-25 15:34:25.0
-13.94;2021-05-25 15:34:25.0
-17.52;2021-05-25 15:34:25.0
-22.08;2021-05-25 15:34:25.0
-27.82;2021-05-25 15:34:25.0
-34.61;2021-05-25 15:34:25.0
-41.80;2021-05-25 15:34:25.0
-48.24;2021-05-25 15:34:25.0
-52.53;2021-05-25 15:34:25.0
-53.34;2021-05-25 15:34:25.0
-49.92;2021-05-25 15:34:25.0
-42.40;2021-05-25 15:34:25.0
-31.83;2021-05-25 15:34:25.0
-19.83;2021-05-25 15:34:25.0
-8.12;2021-05-25 15:34:25.0
2.01;2021-05-25 15:34:25.0
9.89;2021-05-25 15:34:25.0
15.47;2021-05-25 15:34:25.0
19.11;2021-05-25 15:34:25.0
21.22;2021-05-25 15:34:25.0
22.19;2021-05-25 15:34:25.0
22.23;2021-05-25 15:34:25.0
21.54;2021-05-25 15:34:26.0
20.35;2021-05-25 15:34:26.0
18.92;2021-05-25 15:34:26.0
17.55;2021-05-25 15:34:26.0
16.46;2021-05-25 15:34:26.0
15.80;2021-05-25 15:34:26.0
15.54;2021-05-25 15:34:26.0
15.60;2021-05-25 15:34:26.0
15.83;2021-05-25 15:34:26.0
16.09;2021-05-25 15:34:26.0
16.23;2021-05-25 15:34:26.0
16.09;2021-05-25 15:34:26.0
15.50;2021-05-25 15:34:26.0
14.26;2021-05-25 15:34:26.0
12.29;2021-05-25 15:34:26.0
9.56;2021-05-25 15:34:26.0
6.23;2021-05-25 15:34:26.0
2.56;2021-05-25 15:34:26.0
-1.15;2021-05-25 15:34:26.0
-4.67;2021-05-25 15:34:26.0
-7.92;2021-05-25 15:34:26.0
-11.09;2021-05-25 15:34:26.0
-14.54;2021-05-25 15:34:26.0
-18.76;2021-05-25 15:34:26.0
-24.16;2021-05-25 15:34:26.0
-30.79;2021-05-25 15:34:26.0
-38.18;2021-05-25 15:34:26.0
-45.30;2021-05-25 15:34:26.0
-50.71;2021-05-25 15:34:26.0
-52.99;2021-05-25 15:34:26.0
-51.18;2021-05-25 15:34:26.0
-45.18;2021-05-25 15:34:26.0
-35.76;2021-05-25 15:34:26.0
-24.38;2021-05-25 15:34:26.0
-12.71;2021-05-25 15:34:26.0
-2.11;2021-05-25 15:34:26.0
6.66;2021-05-25 15:34:26.0
13.45;2021-05-25 15:34:26.0
18.57;2021-05-25 15:34:26.0
22.36;2021-05-25 15:34:26.0
25.01;2021-05-25 15:34:26.0
26.52;2021-05-25 15:34:26.0
26.86;2021-05-25 15:34:26.0
26.12;2021-05-25 15:34:26.0
24.70;2021-05-25 15:34:26.0
23.10;2021-05-25 15:34:26.0
21.83;2021-05-25 15:34:26.0
21.12;2021-05-25 15:34:26.0
20.91;2021-05-25 15:34:26.0
20.95;2021-05-25 15:34:26.0
20.99;2021-05-25 15:34:26.0
20.89;2021-05-25 15:34:26.0
20.65;2021-05-25 15:34:26.0
20.28;2021-05-25 15:34:26.0
19.67;2021-05-25 15:34:26.0
18.62;2021-05-25 15:34:26.0
16.90;2021-05-25 15:34:26.0
14.39;2021-05-25 15:34:26.0
11.21;2021-05-25 15:34:26.0
7.60;2021-05-25 15:34:26.0
3.89;2021-05-25 15:34:26.0
0.25;2021-05-25 15:34:26.0
-3.29;2021-05-25 15:34:26.0
-6.98;2021-05-25 15:34:26.0
-11.20;2021-05-25 15:34:27.0
-16.32;2021-05-25 15:34:27.0
-22.56;2021-05-25 15:34:27.0
-29.65;2021-05-25 15:34:27.0
-36.79;2021-05-25 15:34:27.0
-42.70;2021-05-25 15:34:27.0
-46.00;2021-05-25 15:34:27.0
-45.56;2021-05-25 15:34:27.0
-40.98;2021-05-25 15:34:27.0
-32.77;2021-05-25 15:34:27.0
-22.17;2021-05-25 15:34:27.0
-10.80;2021-05-25 15:34:27.0
-0.15;2021-05-25 15:34:27.0
8.81;2021-05-25 15:34:27.0
15.69;2021-05-25 15:34:27.0
20.57;2021-05-25 15:34:27.0
23.73;2021-05-25 15:34:27.0
25.40;2021-05-25 15:34:27.0
25.74;2021-05-25 15:34:27.0
24.91;2021-05-25 15:34:27.0
23.15;2021-05-25 15:34:27.0
20.94;2021-05-25 15:34:27.0
18.82;2021-05-25 15:34:27.0
17.26;2021-05-25 15:34:27.0
16.48;2021-05-25 15:34:27.0
16.36;2021-05-25 15:34:27.0
16.57;2021-05-25 15:34:27.0
16.76;2021-05-25 15:34:27.0
16.68;2021-05-25 15:34:27.0
16.27;2021-05-25 15:34:27.0
15.55;2021-05-25 15:34:27.0
14.47;2021-05-25 15:34:27.0
12.93;2021-05-25 15:34:27.0
10.81;2021-05-25 15:34:27.0
8.08;2021-05-25 15:34:27.0
4.90;2021-05-25 15:34:27.0
1.54;2021-05-25 15:34:27.0
-1.71;2021-05-25 15:34:27.0
-4.81;2021-05-25 15:34:27.0
-7.89;2021-05-25 15:34:27.0
-11.35;2021-05-25 15:34:27.0
-15.59;2021-05-25 15:34:27.0
-20.88;2021-05-25 15:34:27.0
-27.11;2021-05-25 15:34:27.0
-33.73;2021-05-25 15:34:27.0
-39.79;2021-05-25 15:34:27.0
-44.11;2021-05-25 15:34:27.0
-45.60;2021-05-25 15:34:27.0
-43.57;2021-05-25 15:34:27.0
-38.02;2021-05-25 15:34:27.0
-29.65;2021-05-25 15:34:27.0
-19.66;2021-05-25 15:34:27.0
-9.47;2021-05-25 15:34:27.0
-0.23;2021-05-25 15:34:27.0
7.36;2021-05-25 15:34:27.0
13.14;2021-05-25 15:34:27.0
17.24;2021-05-25 15:34:27.0
19.87;2021-05-25 15:34:27.0
21.14;2021-05-25 15:34:27.0
21.01;2021-05-25 15:34:27.0
19.58;2021-05-25 15:34:27.0
17.17;2021-05-25 15:34:27.0
14.40;2021-05-25 15:34:27.0
12.04;2021-05-25 15:34:27.0
10.71;2021-05-25 15:34:28.0
10.63;2021-05-25 15:34:28.0
11.49;2021-05-25 15:34:28.0
12.72;2021-05-25 15:34:28.0
13.70;2021-05-25 15:34:28.0
14.08;2021-05-25 15:34:28.0
13.82;2021-05-25 15:34:28.0
13.06;2021-05-25 15:34:28.0
11.92;2021-05-25 15:34:28.0
10.42;2021-05-25 15:34:28.0
8.45;2021-05-25 15:34:28.0
5.91;2021-05-25 15:34:28.0
2.83;2021-05-25 15:34:28.0
-0.66;2021-05-25 15:34:28.0
-4.41;2021-05-25 15:34:28.0
-8.42;2021-05-25 15:34:28.0
-12.89;2021-05-25 15:34:28.0
-18.07;2021-05-25 15:34:28.0
-24.07;2021-05-25 15:34:28.0
-30.56;2021-05-25 15:34:28.0
-36.69;2021-05-25 15:34:28.0
-41.16;2021-05-25 15:34:28.0
-42.70;2021-05-25 15:34:28.0
-40.41;2021-05-25 15:34:28.0
-34.19;2021-05-25 15:34:28.0
-24.81;2021-05-25 15:34:28.0
-13.66;2021-05-25 15:34:28.0
-2.28;2021-05-25 15:34:28.0
8.07;2021-05-25 15:34:28.0
16.62;2021-05-25 15:34:28.0
23.18;2021-05-25 15:34:28.0
27.81;2021-05-25 15:34:28.0
30.70;2021-05-25 15:34:28.0
31.97;2021-05-25 15:34:28.0
31.68;2021-05-25 15:34:28.0
30.04;2021-05-25 15:34:28.0
27.42;2021-05-25 15:34:28.0
24.42;2021-05-25 15:34:28.0
21.67;2021-05-25 15:34:28.0
19.70;2021-05-25 15:34:28.0
18.70;2021-05-25 15:34:28.0
18.52;2021-05-25 15:34:28.0
18.72;2021-05-25 15:34:28.0
18.82;2021-05-25 15:34:28.0
18.45;2021-05-25 15:34:28.0
17.42;2021-05-25 15:34:28.0
15.77;2021-05-25 15:34:28.0
13.64;2021-05-25 15:34:28.0
11.14;2021-05-25 15:34:28.0
8.30;2021-05-25 15:34:28.0
5.12;2021-05-25 15:34:28.0
1.59;2021-05-25 15:34:28.0
-2.21;2021-05-25 15:34:28.0
-6.16;2021-05-25 15:34:28.0
-10.29;2021-05-25 15:34:28.0
-14.78;2021-05-25 15:34:28.0
-19.98;2021-05-25 15:34:28.0
-26.17;2021-05-25 15:34:28.0
-33.21;2021-05-25 15:34:28.0
-40.35;2021-05-25 15:34:28.0
-46.27;2021-05-25 15:34:28.0
-49.42;2021-05-25 15:34:28.0
-48.64;2021-05-25 15:34:28.0
-43.58;2021-05-25 15:34:28.0
-34.88;2021-05-25 15:34:29.0
-23.87;2021-05-25 15:34:29.0
-12.16;2021-05-25 15:34:29.0
-1.14;2021-05-25 15:34:29.0
8.34;2021-05-25 15:34:29.0
15.98;2021-05-25 15:34:29.0
21.77;2021-05-25 15:34:29.0
25.85;2021-05-25 15:34:29.0
28.36;2021-05-25 15:34:29.0
29.42;2021-05-25 15:34:29.0
29.22;2021-05-25 15:34:29.0
28.09;2021-05-25 15:34:29.0
26.48;2021-05-25 15:34:29.0
24.79;2021-05-25 15:34:29.0
23.40;2021-05-25 15:34:29.0
22.47;2021-05-25 15:34:29.0
