negative/EM0041.jpg
19.56;2021-05-25 15:39:08.0
17.07;2021-05-25 15:39:08.0
13.59;2021-05-25 15:39:08.0
9.39;2021-05-25 15:39:08.0
4.96;2021-05-25 15:39:08.0
0.83;2021-05-25 15:39:08.0
-2.66;2021-05-25 15:39:08.0
-5.49;2021-05-25 15:39:08.0
-7.96;2021-05-25 15:39:08.0
-10.63;2021-05-25 15:39:08.0
-14.05;2021-05-25 15:39:08.0
-18.62;2021-05-25 15:39:08.0
-24.41;2021-05-25 15:39:08.0
-30.97;2021-05-25 15:39:08.0
-37.48;2021-05-25 15:39:08.0
-42.79;2021-05-25 15:39:08.0
-45.74;2021-05-25 15:39:08.0
-45.49;2021-05-25 15:39:08.0
-41.78;2021-05-25 15:39:08.0
-35.04;2021-05-25 15:39:08.0
-26.23;2021-05-25 15:39:08.0
-16.62;2021-05-25 15:39:08.0
-7.40;2021-05-25 15:39:08.0
0.60;2021-05-25 15:39:08.0
6.97;2021-05-25 15:39:08.0
11.62;2021-05-25 15:39:08.0
14.69;2021-05-25 15:39:08.0
16.37;2021-05-25 15:39:08.0
16.84;2021-05-25 15:39:08.0
16.36;2021-05-25 15:39:08.0
15.24;2021-05-25 15:39:08.0
13.89;2021-05-25 15:39:08.0
12.68;2021-05-25 15:39:08.0
11.94;2021-05-25 15:39:08.0
11.78;2021-05-25 15:39:08.0
12.14;2021-05-25 15:39:08.0
12.81;2021-05-25 15:39:08.0
13.53;2021-05-25 15:39:08.0
14.03;2021-05-25 15:39:08.0
14.10;2021-05-25 15:39:08.0
13.60;2021-05-25 15:39:08.0
12.46;2021-05-25 15:39:08.0
10.65;2021-05-25 15:39:08.0
8.23;2021-05-25 15:39:08.0
5.34;2021-05-25 15:39:08.0
2.19;2021-05-25 15:39:08.0
-1.01;2021-05-25 15:39:08.0
-4.06;2021-05-25 15:39:08.0
-6.86;2021-05-25 15:39:08.0
-9.41;2021-05-25 15:39:08.0
-11.86;2021-05-25 15:39:08.0
-14.46;2021-05-25 15:39:08.0
-17.56;2021-05-25 15:39:08.0
-21.47;2021-05-25 15:39:08.0
-26.32;2021-05-25 15:39:08.0
-31.88;2021-05-25 15:39:08.0
-37.46;2021-05-25 15:39:08.0
-41.99;2021-05-25 15:39:08.0
-44.30;2021-05-25 15:39:08.0
-43.46;2021-05-25 15:39:08.0
-39.16;2021-05-25 15:39:08.0
-31.80;2021-05-25 15:39:08.0
-22.46;2021-05-25 15:39:08.0
-12.44;2021-05-25 15:39:08.0
-3.00;2021-05-25 15:39:09.0
5.04;2021-05-25 15:39:09.0
11.37;2021-05-25 15:39:09.0
16.03;2021-05-25 15:39:09.0
19.23;2021-05-25 15:39:09.0
21.09;2021-05-25 15:39:09.0
21.67;2021-05-25 15:39:09.0
21.00;2021-05-25 15:39:09.0
19.31;2021-05-25 15:39:09.0
17.02;2021-05-25 15:39:09.0
14.76;2021-05-25 15:39:09.0
13.11;2021-05-25 15:39:09.0
12.44;2021-05-25 15:39:09.0
12.79;2021-05-25 15:39:09.0
13.85;2021-05-25 15:39:09.0
15.14;2021-05-25 15:39:09.0
16.18;2021-05-25 15:39:09.0
16.60;2021-05-25 15:39:09.0
16.18;2021-05-25 15:39:09.0
14.87;2021-05-25 15:39:09.0
12.72;2021-05-25 15:39:09.0
9.89;2021-05-25 15:39:09.0
6.59;2021-05-25 15:39:09.0
3.10;2021-05-25 15:39:09.0
-0.31;2021-05-25 15:39:09.0
-3.51;2021-05-25 15:39:09.0
-6.50;2021-05-25 15:39:09.0
-9.46;2021-05-25 15:39:09.0
-12.68;2021-05-25 15:39:09.0
-16.51;2021-05-25 15:39:09.0
-21.23;2021-05-25 15:39:09.0
-26.89;2021-05-25 15:39:09.0
-33.12;2021-05-25 15:39:09.0
