negative/EM0001.jpg
19.99;2021-05-25 15:35:55.0
21.10;2021-05-25 15:35:55.0
21.43;2021-05-25 15:35:55.0
21.14;2021-05-25 15:35:55.0
20.47;2021-05-25 15:35:55.0
19.83;2021-05-25 15:35:55.0
19.66;2021-05-25 15:35:55.0
20.24;2021-05-25 15:35:55.0
21.57;2021-05-25 15:35:55.0
23.28;2021-05-25 15:35:55.0
24.87;2021-05-25 15:35:55.0
25.84;2021-05-25 15:35:55.0
25.95;2021-05-25 15:35:55.0
25.24;2021-05-25 15:35:55.0
23.99;2021-05-25 15:35:55.0
22.53;2021-05-25 15:35:55.0
21.03;2021-05-25 15:35:55.0
19.48;2021-05-25 15:35:55.0
17.66;2021-05-25 15:35:55.0
15.29;2021-05-25 15:35:55.0
12.17;2021-05-25 15:35:55.0
8.27;2021-05-25 15:35:55.0
3.85;2021-05-25 15:35:55.0
-0.71;2021-05-25 15:35:55.0
-4.99;2021-05-25 15:35:55.0
-8.70;2021-05-25 15:35:55.0
-11.77;2021-05-25 15:35:55.0
-14.49;2021-05-25 15:35:55.0
-17.31;2021-05-25 15:35:55.0
-20.80;2021-05-25 15:35:55.0
-25.37;2021-05-25 15:35:55.0
-31.17;2021-05-25 15:35:55.0
-37.88;2021-05-25 15:35:55.0
-44.68;2021-05-25 15:35:55.0
-50.42;2021-05-25 15:35:55.0
-53.79;2021-05-25 15:35:55.0
-53.81;2021-05-25 15:35:55.0
-50.05;2021-05-25 15:35:55.0
-42.84;2021-05-25 15:35:55.0
-33.14;2021-05-25 15:35:55.0
-22.28;2021-05-25 15:35:55.0
-11.56;2021-05-25 15:35:55.0
-1.92;2021-05-25 15:35:55.0
6.18;2021-05-25 15:35:55.0
12.67;2021-05-25 15:35:55.0
17.63;2021-05-25 15:35:55.0
21.10;2021-05-25 15:35:55.0
23.10;2021-05-25 15:35:55.0
23.64;2021-05-25 15:35:55.0
22.97;2021-05-25 15:35:55.0
21.61;2021-05-25 15:35:55.0
20.25;2021-05-25 15:35:55.0
19.53;2021-05-25 15:35:55.0
19.75;2021-05-25 15:35:55.0
20.81;2021-05-25 15:35:55.0
22.23;2021-05-25 15:35:55.0
23.46;2021-05-25 15:35:55.0
24.10;2021-05-25 15:35:55.0
24.13;2021-05-25 15:35:55.0
23.70;2021-05-25 15:35:55.0
23.08;2021-05-25 15:35:55.0
22.38;2021-05-25 15:35:55.0
21.46;2021-05-25 15:35:55.0
