positive/EM0635.jpg
21.70;2021-05-25 15:29:44.0
21.75;2021-05-25 15:29:44.0
21.39;2021-05-25 15:29:44.0
20.60;2021-05-25 15:29:44.0
19.29;2021-05-25 15:29:44.0
17.32;2021-05-25 15:29:44.0
14.63;2021-05-25 15:29:44.0
11.33;2021-05-25 15:29:44.0
7.67;2021-05-25 15:29:44.0
3.97;2021-05-25 15:29:44.0
0.48;2021-05-25 15:29:44.0
-2.70;2021-05-25 15:29:44.0
-5.66;2021-05-25 15:29:44.0
-8.59;2021-05-25 15:29:44.0
-11.71;2021-05-25 15:29:44.0
-15.27;2021-05-25 15:29:44.0
-19.54;2021-05-25 15:29:44.0
-24.66;2021-05-25 15:29:44.0
-30.56;2021-05-25 15:29:44.0
-36.72;2021-05-25 15:29:44.0
-42.15;2021-05-25 15:29:44.0
-45.57;2021-05-25 15:29:44.0
-45.81;2021-05-25 15:29:44.0
-42.27;2021-05-25 15:29:44.0
-35.20;2021-05-25 15:29:44.0
-25.71;2021-05-25 15:29:44.0
-15.33;2021-05-25 15:29:44.0
-5.56;2021-05-25 15:29:44.0
2.61;2021-05-25 15:29:44.0
8.82;2021-05-25 15:29:44.0
13.23;2021-05-25 15:29:44.0
16.19;2021-05-25 15:29:44.0
18.03;2021-05-25 15:29:44.0
18.92;2021-05-25 15:29:44.0
18.96;2021-05-25 15:29:44.0
18.34;2021-05-25 15:29:44.0
17.37;2021-05-25 15:29:44.0
16.49;2021-05-25 15:29:44.0
16.05;2021-05-25 15:29:44.0
16.19;2021-05-25 15:29:44.0
16.80;2021-05-25 15:29:44.0
17.58;2021-05-25 15:29:44.0
18.23;2021-05-25 15:29:44.0
18.48;2021-05-25 15:29:44.0
18.29;2021-05-25 15:29:44.0
17.65;2021-05-25 15:29:44.0
16.61;2021-05-25 15:29:44.0
15.16;2021-05-25 15:29:44.0
13.24;2021-05-25 15:29:44.0
10.76;2021-05-25 15:29:44.0
7.77;2021-05-25 15:29:44.0
4.35;2021-05-25 15:29:44.0
0.77;2021-05-25 15:29:44.0
-2.71;2021-05-25 15:29:44.0
-5.87;2021-05-25 15:29:44.0
