positive/EM0340.jpg
-50.25;2021-05-25 15:32:57.0
-44.19;2021-05-25 15:32:57.0
-34.88;2021-05-25 15:32:57.0
-23.61;2021-05-25 15:32:57.0
-11.90;2021-05-25 15:32:57.0
-1.09;2021-05-25 15:32:57.0
8.02;2021-05-25 15:32:57.0
15.13;2021-05-25 15:32:57.0
20.38;2021-05-25 15:32:57.0
23.97;2021-05-25 15:32:57.0
26.06;2021-05-25 15:32:57.0
26.71;2021-05-25 15:32:57.0
26.03;2021-05-25 15:32:57.0
24.36;2021-05-25 15:32:57.0
22.23;2021-05-25 15:32:57.0
20.25;2021-05-25 15:32:57.0
18.91;2021-05-25 15:32:57.0
18.40;2021-05-25 15:32:57.0
18.57;2021-05-25 15:32:57.0
19.07;2021-05-25 15:32:57.0
19.52;2021-05-25 15:32:57.0
19.70;2021-05-25 15:32:57.0
19.54;2021-05-25 15:32:57.0
19.09;2021-05-25 15:32:57.0
18.44;2021-05-25 15:32:57.0
17.54;2021-05-25 15:32:57.0
16.27;2021-05-25 15:32:57.0
14.42;2021-05-25 15:32:57.0
11.84;2021-05-25 15:32:57.0
8.56;2021-05-25 15:32:57.0
4.78;2021-05-25 15:32:57.0
0.81;2021-05-25 15:32:57.0
-3.08;2021-05-25 15:32:57.0
-6.80;2021-05-25 15:32:57.0
-10.50;2021-05-25 15:32:57.0
-14.49;2021-05-25 15:32:57.0
-19.09;2021-05-25 15:32:57.0
-24.50;2021-05-25 15:32:57.0
-30.63;2021-05-25 15:32:57.0
-37.03;2021-05-25 15:32:57.0
-42.88;2021-05-25 15:32:57.0
-47.10;2021-05-25 15:32:57.0
-48.58;2021-05-25 15:32:57.0
-46.52;2021-05-25 15:32:57.0
-40.77;2021-05-25 15:32:57.0
-31.89;2021-05-25 15:32:57.0
-21.07;2021-05-25 15:32:57.0
-9.72;2021-05-25 15:32:57.0
0.89;2021-05-25 15:32:57.0
10.00;2021-05-25 15:32:57.0
17.24;2021-05-25 15:32:57.0
22.56;2021-05-25 15:32:57.0
25.98;2021-05-25 15:32:57.0
27.56;2021-05-25 15:32:57.0
27.45;2021-05-25 15:32:57.0
26.03;2021-05-25 15:32:57.0
23.93;2021-05-25 15:32:57.0
21.85;2021-05-25 15:32:57.0
20.38;2021-05-25 15:32:57.0
19.75;2021-05-25 15:32:57.0
19.90;2021-05-25 15:32:57.0
20.49;2021-05-25 15:32:57.0
21.19;2021-05-25 15:32:57.0
21.78;2021-05-25 15:32:57.0
22.12;2021-05-25 15:32:58.0
22.19;2021-05-25 15:32:58.0
21.89;2021-05-25 15:32:58.0
21.16;2021-05-25 15:32:58.0
19.85;2021-05-25 15:32:58.0
17.90;2021-05-25 15:32:58.0
15.27;2021-05-25 15:32:58.0
12.00;2021-05-25 15:32:58.0
8.27;2021-05-25 15:32:58.0
4.23;2021-05-25 15:32:58.0
0.10;2021-05-25 15:32:58.0
-4.02;2021-05-25 15:32:58.0
-8.13;2021-05-25 15:32:58.0
-12.35;2021-05-25 15:32:58.0
-16.93;2021-05-25 15:32:58.0
-22.13;2021-05-25 15:32:58.0
-28.13;2021-05-25 15:32:58.0
-34.80;2021-05-25 15:32:58.0
-41.64;2021-05-25 15:32:58.0
-47.71;2021-05-25 15:32:58.0
-51.80;2021-05-25 15:32:58.0
-52.76;2021-05-25 15:32:58.0
-49.84;2021-05-25 15:32:58.0
-43.08;2021-05-25 15:32:58.0
-33.24;2021-05-25 15:32:58.0
-21.69;2021-05-25 15:32:58.0
-9.94;2021-05-25 15:32:58.0
0.76;2021-05-25 15:32:58.0
9.67;2021-05-25 15:32:58.0
16.57;2021-05-25 15:32:58.0
21.57;2021-05-25 15:32:58.0
24.85;2021-05-25 15:32:58.0
26.61;2021-05-25 15:32:58.0
27.05;2021-05-25 15:32:58.0
26.42;2021-05-25 15:32:58.0
25.16;2021-05-25 15:32:58.0
23.73;2021-05-25 15:32:58.0
22.58;2021-05-25 15:32:58.0
21.98;2021-05-25 15:32:58.0
21.96;2021-05-25 15:32:58.0
22.40;2021-05-25 15:32:58.0
23.01;2021-05-25 15:32:58.0
23.58;2021-05-25 15:32:58.0
23.93;2021-05-25 15:32:58.0
23.99;2021-05-25 15:32:58.0
23.68;2021-05-25 15:32:58.0
22.92;2021-05-25 15:32:58.0
21.61;2021-05-25 15:32:58.0
19.60;2021-05-25 15:32:58.0
16.83;2021-05-25 15:32:58.0
13.31;2021-05-25 15:32:58.0
9.21;2021-05-25 15:32:58.0
4.75;2021-05-25 15:32:58.0
0.29;2021-05-25 15:32:58.0
-3.91;2021-05-25 15:32:58.0
-7.70;2021-05-25 15:32:58.0
-11.11;2021-05-25 15:32:58.0
-14.45;2021-05-25 15:32:58.0
-18.20;2021-05-25 15:32:58.0
-22.86;2021-05-25 15:32:58.0
-28.72;2021-05-25 15:32:58.0
-35.63;2021-05-25 15:32:58.0
-42.86;2021-05-25 15:32:58.0
-49.12;2021-05-25 15:32:58.0
-52.98;2021-05-25 15:32:59.0
-53.18;2021-05-25 15:32:59.0
-49.19;2021-05-25 15:32:59.0
-41.29;2021-05-25 15:32:59.0
-30.57;2021-05-25 15:32:59.0
-18.52;2021-05-25 15:32:59.0
-6.59;2021-05-25 15:32:59.0
4.09;2021-05-25 15:32:59.0
13.00;2021-05-25 15:32:59.0
20.00;2021-05-25 15:32:59.0
25.16;2021-05-25 15:32:59.0
28.63;2021-05-25 15:32:59.0
30.49;2021-05-25 15:32:59.0
30.88;2021-05-25 15:32:59.0
30.11;2021-05-25 15:32:59.0
28.70;2021-05-25 15:32:59.0
27.26;2021-05-25 15:32:59.0
26.34;2021-05-25 15:32:59.0
26.17;2021-05-25 15:32:59.0
26.61;2021-05-25 15:32:59.0
27.22;2021-05-25 15:32:59.0
27.56;2021-05-25 15:32:59.0
27.34;2021-05-25 15:32:59.0
26.57;2021-05-25 15:32:59.0
25.57;2021-05-25 15:32:59.0
24.60;2021-05-25 15:32:59.0
23.79;2021-05-25 15:32:59.0
22.96;2021-05-25 15:32:59.0
21.69;2021-05-25 15:32:59.0
19.60;2021-05-25 15:32:59.0
16.48;2021-05-25 15:32:59.0
12.53;2021-05-25 15:32:59.0
8.15;2021-05-25 15:32:59.0
3.85;2021-05-25 15:32:59.0
-0.02;2021-05-25 15:32:59.0
-3.38;2021-05-25 15:32:59.0
-6.49;2021-05-25 15:32:59.0
-9.77;2021-05-25 15:32:59.0
-13.71;2021-05-25 15:32:59.0
-18.67;2021-05-25 15:32:59.0
-24.78;2021-05-25 15:32:59.0
-31.83;2021-05-25 15:32:59.0
-39.19;2021-05-25 15:32:59.0
-45.90;2021-05-25 15:32:59.0
-50.72;2021-05-25 15:32:59.0
-52.49;2021-05-25 15:32:59.0
-50.42;2021-05-25 15:32:59.0
-44.37;2021-05-25 15:32:59.0
-35.01;2021-05-25 15:32:59.0
-23.54;2021-05-25 15:32:59.0
-11.42;2021-05-25 15:32:59.0
0.04;2021-05-25 15:32:59.0
