negative/EM0295.jpg
15.74;2021-05-25 15:28:56.0
17.45;2021-05-25 15:28:56.0
18.94;2021-05-25 15:28:56.0
19.82;2021-05-25 15:28:56.0
19.95;2021-05-25 15:28:56.0
19.43;2021-05-25 15:28:56.0
18.51;2021-05-25 15:28:56.0
17.40;2021-05-25 15:28:56.0
16.18;2021-05-25 15:28:56.0
14.71;2021-05-25 15:28:56.0
12.78;2021-05-25 15:28:56.0
10.22;2021-05-25 15:28:56.0
7.03;2021-05-25 15:28:56.0
3.46;2021-05-25 15:28:56.0
-0.16;2021-05-25 15:28:56.0
-3.48;2021-05-25 15:28:56.0
-6.41;2021-05-25 15:28:56.0
-9.09;2021-05-25 15:28:56.0
-11.93;2021-05-25 15:28:56.0
-15.35;2021-05-25 15:28:56.0
-19.66;2021-05-25 15:28:56.0
-24.83;2021-05-25 15:28:56.0
-30.46;2021-05-25 15:28:56.0
-35.77;2021-05-25 15:28:56.0
-39.74;2021-05-25 15:28:56.0
-41.42;2021-05-25 15:28:56.0
-40.11;2021-05-25 15:28:56.0
-35.74;2021-05-25 15:28:56.0
-28.77;2021-05-25 15:28:56.0
-20.18;2021-05-25 15:28:56.0
-11.13;2021-05-25 15:28:56.0
-2.65;2021-05-25 15:28:56.0
4.62;2021-05-25 15:28:56.0
10.43;2021-05-25 15:28:56.0
14.82;2021-05-25 15:28:56.0
17.91;2021-05-25 15:28:56.0
19.78;2021-05-25 15:28:56.0
20.45;2021-05-25 15:28:56.0
20.02;2021-05-25 15:28:56.0
18.77;2021-05-25 15:28:56.0
17.22;2021-05-25 15:28:56.0
15.95;2021-05-25 15:28:56.0
15.43;2021-05-25 15:28:56.0
15.82;2021-05-25 15:28:56.0
16.87;2021-05-25 15:28:56.0
18.12;2021-05-25 15:28:56.0
19.11;2021-05-25 15:28:56.0
19.57;2021-05-25 15:28:56.0
19.51;2021-05-25 15:28:56.0
19.12;2021-05-25 15:28:56.0
18.54;2021-05-25 15:28:56.0
17.74;2021-05-25 15:28:56.0
16.49;2021-05-25 15:28:56.0
14.49;2021-05-25 15:28:56.0
11.54;2021-05-25 15:28:56.0
7.74;2021-05-25 15:28:56.0
3.43;2021-05-25 15:28:56.0
-0.90;2021-05-25 15:28:56.0
-4.80;2021-05-25 15:28:56.0
-8.06;2021-05-25 15:28:56.0
-10.77;2021-05-25 15:28:56.0
-13.27;2021-05-25 15:28:56.0
-16.04;2021-05-25 15:28:56.0
-19.58;2021-05-25 15:28:56.0
-24.22;2021-05-25 15:28:57.0
-29.96;2021-05-25 15:28:57.0
-36.37;2021-05-25 15:28:57.0
-42.58;2021-05-25 15:28:57.0
-47.47;2021-05-25 15:28:57.0
-49.91;2021-05-25 15:28:57.0
-49.13;2021-05-25 15:28:57.0
-44.95;2021-05-25 15:28:57.0
-37.79;2021-05-25 15:28:57.0
-28.64;2021-05-25 15:28:57.0
-18.66;2021-05-25 15:28:57.0
-8.99;2021-05-25 15:28:57.0
-0.39;2021-05-25 15:28:57.0
6.70;2021-05-25 15:28:57.0
12.18;2021-05-25 15:28:57.0
16.12;2021-05-25 15:28:57.0
18.66;2021-05-25 15:28:57.0
19.99;2021-05-25 15:28:57.0
20.34;2021-05-25 15:28:57.0
20.00;2021-05-25 15:28:57.0
19.35;2021-05-25 15:28:57.0
18.75;2021-05-25 15:28:57.0
18.51;2021-05-25 15:28:57.0
18.76;2021-05-25 15:28:57.0
19.43;2021-05-25 15:28:57.0
20.28;2021-05-25 15:28:57.0
21.01;2021-05-25 15:28:57.0
21.37;2021-05-25 15:28:57.0
21.23;2021-05-25 15:28:57.0
20.58;2021-05-25 15:28:57.0
19.47;2021-05-25 15:28:57.0
17.90;2021-05-25 15:28:57.0
15.84;2021-05-25 15:28:57.0
13.21;2021-05-25 15:28:57.0
10.03;2021-05-25 15:28:57.0
6.46;2021-05-25 15:28:57.0
2.71;2021-05-25 15:28:57.0
-0.90;2021-05-25 15:28:57.0
-4.20;2021-05-25 15:28:57.0
-7.15;2021-05-25 15:28:57.0
-9.84;2021-05-25 15:28:57.0
-12.53;2021-05-25 15:28:57.0
-15.54;2021-05-25 15:28:57.0
-19.20;2021-05-25 15:28:57.0
-23.72;2021-05-25 15:28:57.0
-29.07;2021-05-25 15:28:57.0
-34.81;2021-05-25 15:28:57.0
-40.07;2021-05-25 15:28:57.0
-43.75;2021-05-25 15:28:57.0
-44.81;2021-05-25 15:28:57.0
-42.64;2021-05-25 15:28:57.0
-37.33;2021-05-25 15:28:57.0
-29.64;2021-05-25 15:28:57.0
-20.74;2021-05-25 15:28:57.0
-11.79;2021-05-25 15:28:57.0
-3.68;2021-05-25 15:28:57.0
3.20;2021-05-25 15:28:57.0
8.80;2021-05-25 15:28:57.0
13.25;2021-05-25 15:28:57.0
16.62;2021-05-25 15:28:57.0
18.89;2021-05-25 15:28:57.0
20.05;2021-05-25 15:28:57.0
20.18;2021-05-25 15:28:57.0
19.59;2021-05-25 15:28:57.0
18.75;2021-05-25 15:28:58.0
18.17;2021-05-25 15:28:58.0
18.17;2021-05-25 15:28:58.0
18.82;2021-05-25 15:28:58.0
19.86;2021-05-25 15:28:58.0
20.91;2021-05-25 15:28:58.0
21.56;2021-05-25 15:28:58.0
21.61;2021-05-25 15:28:58.0
21.08;2021-05-25 15:28:58.0
20.14;2021-05-25 15:28:58.0
19.00;2021-05-25 15:28:58.0
17.73;2021-05-25 15:28:58.0
16.26;2021-05-25 15:28:58.0
14.40;2021-05-25 15:28:58.0
12.00;2021-05-25 15:28:58.0
9.00;2021-05-25 15:28:58.0
5.54;2021-05-25 15:28:58.0
1.91;2021-05-25 15:28:58.0
-1.59;2021-05-25 15:28:58.0
-4.75;2021-05-25 15:28:58.0
-7.59;2021-05-25 15:28:58.0
-10.42;2021-05-25 15:28:58.0
-13.71;2021-05-25 15:28:58.0
-17.95;2021-05-25 15:28:58.0
-23.40;2021-05-25 15:28:58.0
-29.92;2021-05-25 15:28:58.0
-36.83;2021-05-25 15:28:58.0
-43.04;2021-05-25 15:28:58.0
-47.29;2021-05-25 15:28:58.0
-48.56;2021-05-25 15:28:58.0
-46.37;2021-05-25 15:28:58.0
-40.91;2021-05-25 15:28:58.0
-33.01;2021-05-25 15:28:58.0
-23.79;2021-05-25 15:28:58.0
-14.36;2021-05-25 15:28:58.0
-5.53;2021-05-25 15:28:58.0
2.23;2021-05-25 15:28:58.0
8.72;2021-05-25 15:28:58.0
13.91;2021-05-25 15:28:58.0
17.80;2021-05-25 15:28:58.0
20.41;2021-05-25 15:28:58.0
21.80;2021-05-25 15:28:58.0
22.18;2021-05-25 15:28:58.0
21.89;2021-05-25 15:28:58.0
21.35;2021-05-25 15:28:58.0
20.98;2021-05-25 15:28:58.0
