positive/EM0159.jpg
16.42;2021-05-25 15:44:46.0
19.79;2021-05-25 15:44:46.0
21.47;2021-05-25 15:44:46.0
21.76;2021-05-25 15:44:46.0
20.78;2021-05-25 15:44:46.0
18.65;2021-05-25 15:44:46.0
15.64;2021-05-25 15:44:46.0
12.31;2021-05-25 15:44:46.0
9.40;2021-05-25 15:44:46.0
7.57;2021-05-25 15:44:46.0
7.18;2021-05-25 15:44:46.0
8.11;2021-05-25 15:44:46.0
9.85;2021-05-25 15:44:46.0
11.71;2021-05-25 15:44:46.0
13.08;2021-05-25 15:44:46.0
13.60;2021-05-25 15:44:46.0
13.22;2021-05-25 15:44:46.0
12.06;2021-05-25 15:44:46.0
10.36;2021-05-25 15:44:46.0
8.32;2021-05-25 15:44:46.0
6.04;2021-05-25 15:44:46.0
3.58;2021-05-25 15:44:46.0
0.90;2021-05-25 15:44:46.0
-2.07;2021-05-25 15:44:46.0
-5.42;2021-05-25 15:44:46.0
-9.28;2021-05-25 15:44:46.0
-13.82;2021-05-25 15:44:46.0
-19.15;2021-05-25 15:44:46.0
-25.19;2021-05-25 15:44:46.0
-31.54;2021-05-25 15:44:46.0
-37.34;2021-05-25 15:44:46.0
-41.45;2021-05-25 15:44:46.0
-42.70;2021-05-25 15:44:46.0
-40.29;2021-05-25 15:44:46.0
-34.15;2021-05-25 15:44:46.0
-25.02;2021-05-25 15:44:46.0
-14.26;2021-05-25 15:44:46.0
-3.45;2021-05-25 15:44:46.0
6.09;2021-05-25 15:44:46.0
13.62;2021-05-25 15:44:46.0
18.93;2021-05-25 15:44:46.0
22.23;2021-05-25 15:44:46.0
23.83;2021-05-25 15:44:46.0
23.96;2021-05-25 15:44:46.0
22.78;2021-05-25 15:44:46.0
20.47;2021-05-25 15:44:46.0
17.40;2021-05-25 15:44:46.0
14.14;2021-05-25 15:44:46.0
11.35;2021-05-25 15:44:46.0
9.61;2021-05-25 15:44:46.0
9.16;2021-05-25 15:44:46.0
9.84;2021-05-25 15:44:46.0
11.13;2021-05-25 15:44:46.0
12.38;2021-05-25 15:44:46.0
13.01;2021-05-25 15:44:46.0
12.72;2021-05-25 15:44:46.0
11.51;2021-05-25 15:44:46.0
