negative/EM0486.jpg
13.85;2021-05-25 15:33:45.0
17.95;2021-05-25 15:33:45.0
20.54;2021-05-25 15:33:45.0
21.78;2021-05-25 15:33:45.0
21.93;2021-05-25 15:33:45.0
21.32;2021-05-25 15:33:45.0
20.37;2021-05-25 15:33:45.0
19.48;2021-05-25 15:33:45.0
18.97;2021-05-25 15:33:45.0
18.98;2021-05-25 15:33:45.0
19.51;2021-05-25 15:33:45.0
20.40;2021-05-25 15:33:45.0
21.42;2021-05-25 15:33:45.0
22.35;2021-05-25 15:33:45.0
23.00;2021-05-25 15:33:45.0
23.22;2021-05-25 15:33:45.0
22.97;2021-05-25 15:33:45.0
22.21;2021-05-25 15:33:45.0
20.96;2021-05-25 15:33:45.0
19.20;2021-05-25 15:33:45.0
16.88;2021-05-25 15:33:45.0
13.94;2021-05-25 15:33:45.0
10.35;2021-05-25 15:33:45.0
6.22;2021-05-25 15:33:45.0
1.74;2021-05-25 15:33:45.0
-2.81;2021-05-25 15:33:45.0
-7.17;2021-05-25 15:33:45.0
-11.24;2021-05-25 15:33:45.0
-15.05;2021-05-25 15:33:45.0
-18.78;2021-05-25 15:33:45.0
-22.71;2021-05-25 15:33:45.0
-27.07;2021-05-25 15:33:45.0
-32.00;2021-05-25 15:33:45.0
-37.36;2021-05-25 15:33:45.0
-42.68;2021-05-25 15:33:45.0
-47.11;2021-05-25 15:33:45.0
-49.54;2021-05-25 15:33:45.0
-49.00;2021-05-25 15:33:45.0
-44.89;2021-05-25 15:33:45.0
-37.42;2021-05-25 15:33:45.0
-27.53;2021-05-25 15:33:45.0
-16.65;2021-05-25 15:33:45.0
-6.24;2021-05-25 15:33:45.0
2.63;2021-05-25 15:33:45.0
9.52;2021-05-25 15:33:45.0
14.51;2021-05-25 15:33:45.0
17.92;2021-05-25 15:33:45.0
20.06;2021-05-25 15:33:45.0
21.04;2021-05-25 15:33:45.0
20.94;2021-05-25 15:33:45.0
19.90;2021-05-25 15:33:45.0
18.22;2021-05-25 15:33:45.0
16.46;2021-05-25 15:33:45.0
15.17;2021-05-25 15:33:45.0
14.73;2021-05-25 15:33:45.0
15.15;2021-05-25 15:33:45.0
16.12;2021-05-25 15:33:45.0
17.13;2021-05-25 15:33:45.0
17.75;2021-05-25 15:33:45.0
17.76;2021-05-25 15:33:45.0
17.20;2021-05-25 15:33:45.0
16.27;2021-05-25 15:33:45.0
15.07;2021-05-25 15:33:45.0
13.55;2021-05-25 15:33:45.0
11.53;2021-05-25 15:33:46.0
8.85;2021-05-25 15:33:46.0
5.50;2021-05-25 15:33:46.0
1.73;2021-05-25 15:33:46.0
-2.08;2021-05-25 15:33:46.0
-5.59;2021-05-25 15:33:46.0
-8.61;2021-05-25 15:33:46.0
-11.27;2021-05-25 15:33:46.0
-13.90;2021-05-25 15:33:46.0
-16.92;2021-05-25 15:33:46.0
-20.70;2021-05-25 15:33:46.0
-25.42;2021-05-25 15:33:46.0
-30.93;2021-05-25 15:33:46.0
-36.68;2021-05-25 15:33:46.0
-41.79;2021-05-25 15:33:46.0
-45.16;2021-05-25 15:33:46.0
-45.76;2021-05-25 15:33:46.0
-42.99;2021-05-25 15:33:46.0
-36.85;2021-05-25 15:33:46.0
-28.08;2021-05-25 15:33:46.0
-17.87;2021-05-25 15:33:46.0
-7.53;2021-05-25 15:33:46.0
1.85;2021-05-25 15:33:46.0
9.60;2021-05-25 15:33:46.0
15.48;2021-05-25 15:33:46.0
19.50;2021-05-25 15:33:46.0
21.76;2021-05-25 15:33:46.0
22.41;2021-05-25 15:33:46.0
21.65;2021-05-25 15:33:46.0
19.83;2021-05-25 15:33:46.0
17.49;2021-05-25 15:33:46.0
15.20;2021-05-25 15:33:46.0
13.49;2021-05-25 15:33:46.0
12.68;2021-05-25 15:33:46.0
12.81;2021-05-25 15:33:46.0
13.69;2021-05-25 15:33:46.0
14.99;2021-05-25 15:33:46.0
16.36;2021-05-25 15:33:46.0
17.51;2021-05-25 15:33:46.0
18.22;2021-05-25 15:33:46.0
18.32;2021-05-25 15:33:46.0
17.69;2021-05-25 15:33:46.0
16.23;2021-05-25 15:33:46.0
13.90;2021-05-25 15:33:46.0
10.79;2021-05-25 15:33:46.0
7.14;2021-05-25 15:33:46.0
3.27;2021-05-25 15:33:46.0
-0.51;2021-05-25 15:33:46.0
-4.02;2021-05-25 15:33:46.0
-7.31;2021-05-25 15:33:46.0
-10.60;2021-05-25 15:33:46.0
-14.23;2021-05-25 15:33:46.0
-18.58;2021-05-25 15:33:46.0
-23.88;2021-05-25 15:33:46.0
-30.10;2021-05-25 15:33:46.0
-36.81;2021-05-25 15:33:46.0
-43.10;2021-05-25 15:33:46.0
-47.79;2021-05-25 15:33:46.0
-49.61;2021-05-25 15:33:46.0
-47.69;2021-05-25 15:33:46.0
-41.83;2021-05-25 15:33:46.0
-32.66;2021-05-25 15:33:46.0
-21.50;2021-05-25 15:33:46.0
-9.93;2021-05-25 15:33:46.0
0.63;2021-05-25 15:33:47.0
9.24;2021-05-25 15:33:47.0
15.57;2021-05-25 15:33:47.0
19.69;2021-05-25 15:33:47.0
21.92;2021-05-25 15:33:47.0
22.62;2021-05-25 15:33:47.0
22.15;2021-05-25 15:33:47.0
20.84;2021-05-25 15:33:47.0
19.08;2021-05-25 15:33:47.0
17.22;2021-05-25 15:33:47.0
15.62;2021-05-25 15:33:47.0
14.50;2021-05-25 15:33:47.0
13.95;2021-05-25 15:33:47.0
13.92;2021-05-25 15:33:47.0
14.28;2021-05-25 15:33:47.0
14.87;2021-05-25 15:33:47.0
15.53;2021-05-25 15:33:47.0
16.07;2021-05-25 15:33:47.0
16.25;2021-05-25 15:33:47.0
15.83;2021-05-25 15:33:47.0
14.61;2021-05-25 15:33:47.0
12.51;2021-05-25 15:33:47.0
9.63;2021-05-25 15:33:47.0
6.20;2021-05-25 15:33:47.0
2.51;2021-05-25 15:33:47.0
-1.21;2021-05-25 15:33:47.0
-4.88;2021-05-25 15:33:47.0
-8.59;2021-05-25 15:33:47.0
-12.60;2021-05-25 15:33:47.0
-17.19;2021-05-25 15:33:47.0
-22.63;2021-05-25 15:33:47.0
-28.96;2021-05-25 15:33:47.0
-35.89;2021-05-25 15:33:47.0
-42.71;2021-05-25 15:33:47.0
-48.30;2021-05-25 15:33:47.0
-51.37;2021-05-25 15:33:47.0
-50.85;2021-05-25 15:33:47.0
-46.24;2021-05-25 15:33:47.0
-37.87;2021-05-25 15:33:47.0
-26.87;2021-05-25 15:33:47.0
-14.86;2021-05-25 15:33:47.0
-3.45;2021-05-25 15:33:47.0
6.14;2021-05-25 15:33:47.0
13.38;2021-05-25 15:33:47.0
18.33;2021-05-25 15:33:47.0
21.43;2021-05-25 15:33:47.0
23.16;2021-05-25 15:33:47.0
23.90;2021-05-25 15:33:47.0
23.84;2021-05-25 15:33:47.0
23.13;2021-05-25 15:33:47.0
21.94;2021-05-25 15:33:47.0
20.56;2021-05-25 15:33:47.0
19.34;2021-05-25 15:33:47.0
18.63;2021-05-25 15:33:47.0
18.62;2021-05-25 15:33:47.0
19.27;2021-05-25 15:33:47.0
20.36;2021-05-25 15:33:47.0
21.48;2021-05-25 15:33:47.0
22.21;2021-05-25 15:33:47.0
22.22;2021-05-25 15:33:47.0
21.34;2021-05-25 15:33:47.0
19.49;2021-05-25 15:33:47.0
16.77;2021-05-25 15:33:47.0
13.33;2021-05-25 15:33:47.0
9.39;2021-05-25 15:33:48.0
5.20;2021-05-25 15:33:48.0
0.98;2021-05-25 15:33:48.0
-3.15;2021-05-25 15:33:48.0
-7.19;2021-05-25 15:33:48.0
-11.30;2021-05-25 15:33:48.0
-15.76;2021-05-25 15:33:48.0
-20.87;2021-05-25 15:33:48.0
-26.87;2021-05-25 15:33:48.0
-33.69;2021-05-25 15:33:48.0
-40.84;2021-05-25 15:33:48.0
-47.34;2021-05-25 15:33:48.0
-51.89;2021-05-25 15:33:48.0
-53.17;2021-05-25 15:33:48.0
-50.31;2021-05-25 15:33:48.0
-43.22;2021-05-25 15:33:48.0
-32.72;2021-05-25 15:33:48.0
-20.34;2021-05-25 15:33:48.0
-7.85;2021-05-25 15:33:48.0
3.25;2021-05-25 15:33:48.0
12.13;2021-05-25 15:33:48.0
18.61;2021-05-25 15:33:48.0
23.03;2021-05-25 15:33:48.0
25.83;2021-05-25 15:33:48.0
27.37;2021-05-25 15:33:48.0
27.81;2021-05-25 15:33:48.0
27.27;2021-05-25 15:33:48.0
25.95;2021-05-25 15:33:48.0
24.25;2021-05-25 15:33:48.0
22.63;2021-05-25 15:33:48.0
21.52;2021-05-25 15:33:48.0
21.12;2021-05-25 15:33:48.0
21.36;2021-05-25 15:33:48.0
21.97;2021-05-25 15:33:48.0
22.62;2021-05-25 15:33:48.0
23.09;2021-05-25 15:33:48.0
23.22;2021-05-25 15:33:48.0
22.95;2021-05-25 15:33:48.0
22.17;2021-05-25 15:33:48.0
20.72;2021-05-25 15:33:48.0
18.42;2021-05-25 15:33:48.0
15.17;2021-05-25 15:33:48.0
11.07;2021-05-25 15:33:48.0
6.43;2021-05-25 15:33:48.0
1.66;2021-05-25 15:33:48.0
-2.82;2021-05-25 15:33:48.0
-6.83;2021-05-25 15:33:48.0
-10.48;2021-05-25 15:33:48.0
-14.20;2021-05-25 15:33:48.0
-18.56;2021-05-25 15:33:48.0
-24.07;2021-05-25 15:33:48.0
-30.81;2021-05-25 15:33:48.0
-38.30;2021-05-25 15:33:48.0
-45.48;2021-05-25 15:33:48.0
-50.85;2021-05-25 15:33:48.0
-53.00;2021-05-25 15:33:48.0
-51.00;2021-05-25 15:33:48.0
-44.78;2021-05-25 15:33:48.0
-35.16;2021-05-25 15:33:48.0
-23.60;2021-05-25 15:33:48.0
-11.72;2021-05-25 15:33:48.0
-0.82;2021-05-25 15:33:48.0
8.32;2021-05-25 15:33:48.0
15.52;2021-05-25 15:33:48.0
20.88;2021-05-25 15:33:49.0
24.60;2021-05-25 15:33:49.0
26.79;2021-05-25 15:33:49.0
27.53;2021-05-25 15:33:49.0
27.01;2021-05-25 15:33:49.0
25.66;2021-05-25 15:33:49.0
24.12;2021-05-25 15:33:49.0
23.04;2021-05-25 15:33:49.0
22.86;2021-05-25 15:33:49.0
23.58;2021-05-25 15:33:49.0
24.89;2021-05-25 15:33:49.0
26.33;2021-05-25 15:33:49.0
27.50;2021-05-25 15:33:49.0
28.21;2021-05-25 15:33:49.0
28.49;2021-05-25 15:33:49.0
28.42;2021-05-25 15:33:49.0
27.94;2021-05-25 15:33:49.0
26.89;2021-05-25 15:33:49.0
24.96;2021-05-25 15:33:49.0
21.93;2021-05-25 15:33:49.0
17.81;2021-05-25 15:33:49.0
12.90;2021-05-25 15:33:49.0
7.71;2021-05-25 15:33:49.0
2.79;2021-05-25 15:33:49.0
-1.48;2021-05-25 15:33:49.0
-5.03;2021-05-25 15:33:49.0
-8.11;2021-05-25 15:33:49.0
-11.23;2021-05-25 15:33:49.0
-14.98;2021-05-25 15:33:49.0
-19.84;2021-05-25 15:33:49.0
-26.00;2021-05-25 15:33:49.0
-33.17;2021-05-25 15:33:49.0
-40.51;2021-05-25 15:33:49.0
-46.74;2021-05-25 15:33:49.0
-50.45;2021-05-25 15:33:49.0
-50.42;2021-05-25 15:33:49.0
-46.18;2021-05-25 15:33:49.0
-38.08;2021-05-25 15:33:49.0
-27.29;2021-05-25 15:33:49.0
-15.44;2021-05-25 15:33:49.0
-4.02;2021-05-25 15:33:49.0
5.90;2021-05-25 15:33:49.0
13.89;2021-05-25 15:33:49.0
20.01;2021-05-25 15:33:49.0
24.46;2021-05-25 15:33:49.0
27.39;2021-05-25 15:33:49.0
28.81;2021-05-25 15:33:49.0
28.82;2021-05-25 15:33:49.0
27.66;2021-05-25 15:33:49.0
25.92;2021-05-25 15:33:49.0
24.28;2021-05-25 15:33:49.0
23.40;2021-05-25 15:33:49.0
23.54;2021-05-25 15:33:49.0
24.56;2021-05-25 15:33:49.0
25.98;2021-05-25 15:33:49.0
27.28;2021-05-25 15:33:49.0
28.11;2021-05-25 15:33:49.0
28.40;2021-05-25 15:33:49.0
28.28;2021-05-25 15:33:49.0
27.88;2021-05-25 15:33:49.0
27.19;2021-05-25 15:33:49.0
25.98;2021-05-25 15:33:49.0
23.95;2021-05-25 15:33:49.0
20.93;2021-05-25 15:33:49.0
16.95;2021-05-25 15:33:50.0
12.33;2021-05-25 15:33:50.0
7.46;2021-05-25 15:33:50.0
2.73;2021-05-25 15:33:50.0
-1.63;2021-05-25 15:33:50.0
-5.60;2021-05-25 15:33:50.0
-9.34;2021-05-25 15:33:50.0
-13.09;2021-05-25 15:33:50.0
-17.17;2021-05-25 15:33:50.0
-21.91;2021-05-25 15:33:50.0
-27.59;2021-05-25 15:33:50.0
-34.22;2021-05-25 15:33:50.0
-41.37;2021-05-25 15:33:50.0
-48.05;2021-05-25 15:33:50.0
-52.90;2021-05-25 15:33:50.0
-54.53;2021-05-25 15:33:50.0
-52.02;2021-05-25 15:33:50.0
-45.29;2021-05-25 15:33:50.0
-35.25;2021-05-25 15:33:50.0
-23.42;2021-05-25 15:33:50.0
-11.46;2021-05-25 15:33:50.0
-0.65;2021-05-25 15:33:50.0
8.38;2021-05-25 15:33:50.0
15.55;2021-05-25 15:33:50.0
21.08;2021-05-25 15:33:50.0
25.10;2021-05-25 15:33:50.0
27.61;2021-05-25 15:33:50.0
28.51;2021-05-25 15:33:50.0
27.84;2021-05-25 15:33:50.0
26.02;2021-05-25 15:33:50.0
23.76;2021-05-25 15:33:50.0
21.93;2021-05-25 15:33:50.0
21.21;2021-05-25 15:33:50.0
21.84;2021-05-25 15:33:50.0
23.55;2021-05-25 15:33:50.0
25.69;2021-05-25 15:33:50.0
27.52;2021-05-25 15:33:50.0
28.52;2021-05-25 15:33:50.0
28.54;2021-05-25 15:33:50.0
27.82;2021-05-25 15:33:50.0
26.76;2021-05-25 15:33:50.0
25.70;2021-05-25 15:33:50.0
24.74;2021-05-25 15:33:50.0
23.68;2021-05-25 15:33:50.0
22.17;2021-05-25 15:33:50.0
19.85;2021-05-25 15:33:50.0
16.55;2021-05-25 15:33:50.0
12.44;2021-05-25 15:33:50.0
7.88;2021-05-25 15:33:50.0
3.34;2021-05-25 15:33:50.0
-0.81;2021-05-25 15:33:50.0
-4.50;2021-05-25 15:33:50.0
-7.87;2021-05-25 15:33:50.0
-11.26;2021-05-25 15:33:50.0
-14.97;2021-05-25 15:33:50.0
-19.26;2021-05-25 15:33:50.0
-24.23;2021-05-25 15:33:50.0
-29.93;2021-05-25 15:33:50.0
-36.25;2021-05-25 15:33:50.0
-42.80;2021-05-25 15:33:50.0
-48.87;2021-05-25 15:33:50.0
-53.36;2021-05-25 15:33:50.0
-55.07;2021-05-25 15:33:50.0
-53.03;2021-05-25 15:33:50.0
-47.03;2021-05-25 15:33:51.0
-37.72;2021-05-25 15:33:51.0
-26.50;2021-05-25 15:33:51.0
-15.02;2021-05-25 15:33:51.0
-4.63;2021-05-25 15:33:51.0
3.99;2021-05-25 15:33:51.0
10.84;2021-05-25 15:33:51.0
16.27;2021-05-25 15:33:51.0
20.59;2021-05-25 15:33:51.0
23.86;2021-05-25 15:33:51.0
25.88;2021-05-25 15:33:51.0
26.48;2021-05-25 15:33:51.0
25.77;2021-05-25 15:33:51.0
24.25;2021-05-25 15:33:51.0
22.68;2021-05-25 15:33:51.0
21.83;2021-05-25 15:33:51.0
22.11;2021-05-25 15:33:51.0
23.51;2021-05-25 15:33:51.0
25.62;2021-05-25 15:33:51.0
27.85;2021-05-25 15:33:51.0
29.66;2021-05-25 15:33:51.0
30.68;2021-05-25 15:33:51.0
30.83;2021-05-25 15:33:51.0
30.18;2021-05-25 15:33:51.0
28.90;2021-05-25 15:33:51.0
27.17;2021-05-25 15:33:51.0
25.12;2021-05-25 15:33:51.0
22.77;2021-05-25 15:33:51.0
20.10;2021-05-25 15:33:51.0
17.04;2021-05-25 15:33:51.0
13.56;2021-05-25 15:33:51.0
9.72;2021-05-25 15:33:51.0
5.64;2021-05-25 15:33:51.0
1.53;2021-05-25 15:33:51.0
-2.45;2021-05-25 15:33:51.0
-6.20;2021-05-25 15:33:51.0
-9.67;2021-05-25 15:33:51.0
-13.00;2021-05-25 15:33:51.0
-16.36;2021-05-25 15:33:51.0
-20.05;2021-05-25 15:33:51.0
-24.37;2021-05-25 15:33:51.0
-29.57;2021-05-25 15:33:51.0
-35.72;2021-05-25 15:33:51.0
-42.52;2021-05-25 15:33:51.0
-49.25;2021-05-25 15:33:51.0
-54.76;2021-05-25 15:33:51.0
-57.77;2021-05-25 15:33:51.0
-57.17;2021-05-25 15:33:51.0
-52.49;2021-05-25 15:33:51.0
-44.10;2021-05-25 15:33:51.0
-33.15;2021-05-25 15:33:51.0
-21.24;2021-05-25 15:33:51.0
-9.94;2021-05-25 15:33:51.0
-0.31;2021-05-25 15:33:51.0
7.26;2021-05-25 15:33:51.0
12.92;2021-05-25 15:33:51.0
17.17;2021-05-25 15:33:51.0
20.43;2021-05-25 15:33:51.0
22.94;2021-05-25 15:33:51.0
24.72;2021-05-25 15:33:51.0
25.70;2021-05-25 15:33:51.0
25.90;2021-05-25 15:33:51.0
25.57;2021-05-25 15:33:51.0
25.12;2021-05-25 15:33:51.0
24.98;2021-05-25 15:33:52.0
25.44;2021-05-25 15:33:52.0
26.51;2021-05-25 15:33:52.0
27.93;2021-05-25 15:33:52.0
29.29;2021-05-25 15:33:52.0
30.21;2021-05-25 15:33:52.0
30.45;2021-05-25 15:33:52.0
29.98;2021-05-25 15:33:52.0
28.93;2021-05-25 15:33:52.0
27.49;2021-05-25 15:33:52.0
25.74;2021-05-25 15:33:52.0
23.65;2021-05-25 15:33:52.0
21.12;2021-05-25 15:33:52.0
18.08;2021-05-25 15:33:52.0
14.52;2021-05-25 15:33:52.0
10.65;2021-05-25 15:33:52.0
6.69;2021-05-25 15:33:52.0
2.87;2021-05-25 15:33:52.0
-0.72;2021-05-25 15:33:52.0
-4.16;2021-05-25 15:33:52.0
-7.59;2021-05-25 15:33:52.0
-11.12;2021-05-25 15:33:52.0
-14.74;2021-05-25 15:33:52.0
-18.39;2021-05-25 15:33:52.0
-22.06;2021-05-25 15:33:52.0
-25.95;2021-05-25 15:33:52.0
-30.44;2021-05-25 15:33:52.0
-35.84;2021-05-25 15:33:52.0
-42.08;2021-05-25 15:33:52.0
-48.50;2021-05-25 15:33:52.0
-53.84;2021-05-25 15:33:52.0
-56.63;2021-05-25 15:33:52.0
-55.72;2021-05-25 15:33:52.0
-50.69;2021-05-25 15:33:52.0
-42.09;2021-05-25 15:33:52.0
-31.21;2021-05-25 15:33:52.0
-19.58;2021-05-25 15:33:52.0
-8.59;2021-05-25 15:33:52.0
0.90;2021-05-25 15:33:52.0
8.56;2021-05-25 15:33:52.0
14.44;2021-05-25 15:33:52.0
18.71;2021-05-25 15:33:52.0
21.56;2021-05-25 15:33:52.0
23.08;2021-05-25 15:33:52.0
23.39;2021-05-25 15:33:52.0
22.72;2021-05-25 15:33:52.0
21.43;2021-05-25 15:33:52.0
20.05;2021-05-25 15:33:52.0
19.06;2021-05-25 15:33:52.0
18.84;2021-05-25 15:33:52.0
19.49;2021-05-25 15:33:52.0
20.83;2021-05-25 15:33:52.0
22.46;2021-05-25 15:33:52.0
23.90;2021-05-25 15:33:52.0
24.78;2021-05-25 15:33:52.0
24.92;2021-05-25 15:33:52.0
24.32;2021-05-25 15:33:52.0
23.11;2021-05-25 15:33:52.0
21.49;2021-05-25 15:33:52.0
19.58;2021-05-25 15:33:52.0
17.42;2021-05-25 15:33:52.0
14.99;2021-05-25 15:33:52.0
12.22;2021-05-25 15:33:52.0
9.07;2021-05-25 15:33:52.0
5.53;2021-05-25 15:33:53.0
1.63;2021-05-25 15:33:53.0
-2.58;2021-05-25 15:33:53.0
-7.00;2021-05-25 15:33:53.0
-11.57;2021-05-25 15:33:53.0
-16.26;2021-05-25 15:33:53.0
-21.07;2021-05-25 15:33:53.0
-25.97;2021-05-25 15:33:53.0
-30.94;2021-05-25 15:33:53.0
-36.00;2021-05-25 15:33:53.0
-41.19;2021-05-25 15:33:53.0
-46.67;2021-05-25 15:33:53.0
-52.64;2021-05-25 15:33:53.0
-59.11;2021-05-25 15:33:53.0
-65.79;2021-05-25 15:33:53.0
-71.92;2021-05-25 15:33:53.0
-76.45;2021-05-25 15:33:53.0
-78.23;2021-05-25 15:33:53.0
-76.55;2021-05-25 15:33:53.0
-71.38;2021-05-25 15:33:53.0
-63.53;2021-05-25 15:33:53.0
-54.41;2021-05-25 15:33:53.0
-45.68;2021-05-25 15:33:53.0
-38.79;2021-05-25 15:33:53.0
-34.64;2021-05-25 15:33:53.0
-33.51;2021-05-25 15:33:53.0
-35.07;2021-05-25 15:33:53.0
-38.69;2021-05-25 15:33:53.0
-43.63;2021-05-25 15:33:53.0
-49.23;2021-05-25 15:33:53.0
-55.13;2021-05-25 15:33:53.0
-61.26;2021-05-25 15:33:53.0
-67.74;2021-05-25 15:33:53.0
-74.74;2021-05-25 15:33:53.0
-82.29;2021-05-25 15:33:53.0
-90.09;2021-05-25 15:33:53.0
-97.54;2021-05-25 15:33:53.0
-103.90;2021-05-25 15:33:53.0
-108.50;2021-05-25 15:33:53.0
-110.96;2021-05-25 15:33:53.0
-111.21;2021-05-25 15:33:53.0
-109.48;2021-05-25 15:33:53.0
-106.13;2021-05-25 15:33:53.0
-101.48;2021-05-25 15:33:53.0
-95.60;2021-05-25 15:33:53.0
-87.93;2021-05-25 15:33:53.0
-77.03;2021-05-25 15:33:53.0
-60.68;2021-05-25 15:33:53.0
-36.45;2021-05-25 15:33:53.0
-2.88;2021-05-25 15:33:53.0
39.23;2021-05-25 15:33:53.0
86.04;2021-05-25 15:33:53.0
130.90;2021-05-25 15:33:53.0
165.80;2021-05-25 15:33:53.0
183.60;2021-05-25 15:33:53.0
180.21;2021-05-25 15:33:53.0
155.78;2021-05-25 15:33:53.0
114.58;2021-05-25 15:33:53.0
63.78;2021-05-25 15:33:53.0
11.55;2021-05-25 15:33:53.0
-34.61;2021-05-25 15:33:53.0
-69.11;2021-05-25 15:33:53.0
-88.78;2021-05-25 15:33:53.0
-92.78;2021-05-25 15:33:53.0
-82.24;2021-05-25 15:33:54.0
-59.55;2021-05-25 15:33:54.0
-27.82;2021-05-25 15:33:54.0
9.59;2021-05-25 15:33:54.0
49.31;2021-05-25 15:33:54.0
88.19;2021-05-25 15:33:54.0
123.50;2021-05-25 15:33:54.0
153.35;2021-05-25 15:33:54.0
177.20;2021-05-25 15:33:54.0
196.09;2021-05-25 15:33:54.0
212.47;2021-05-25 15:33:54.0
229.31;2021-05-25 15:33:54.0
249.09;2021-05-25 15:33:54.0
272.93;2021-05-25 15:33:54.0
300.48;2021-05-25 15:33:54.0
330.21;2021-05-25 15:33:54.0
359.98;2021-05-25 15:33:54.0
387.28;2021-05-25 15:33:54.0
409.18;2021-05-25 15:33:54.0
422.26;2021-05-25 15:33:54.0
423.06;2021-05-25 15:33:54.0
408.95;2021-05-25 15:33:54.0
379.32;2021-05-25 15:33:54.0
336.25;2021-05-25 15:33:54.0
284.16;2021-05-25 15:33:54.0
228.41;2021-05-25 15:33:54.0
173.63;2021-05-25 15:33:54.0
122.36;2021-05-25 15:33:54.0
74.78;2021-05-25 15:33:54.0
29.45;2021-05-25 15:33:54.0
-15.47;2021-05-25 15:33:54.0
-61.14;2021-05-25 15:33:54.0
-107.61;2021-05-25 15:33:54.0
-154.09;2021-05-25 15:33:54.0
-199.39;2021-05-25 15:33:54.0
-242.20;2021-05-25 15:33:54.0
-281.19;2021-05-25 15:33:54.0
-314.88;2021-05-25 15:33:54.0
-341.75;2021-05-25 15:33:54.0
-360.69;2021-05-25 15:33:54.0
-371.35;2021-05-25 15:33:54.0
-374.40;2021-05-25 15:33:54.0
-370.92;2021-05-25 15:33:54.0
-361.50;2021-05-25 15:33:54.0
-345.48;2021-05-25 15:33:54.0
-321.04;2021-05-25 15:33:54.0
-286.39;2021-05-25 15:33:54.0
-241.40;2021-05-25 15:33:54.0
-188.93;2021-05-25 15:33:54.0
-134.63;2021-05-25 15:33:54.0
-85.41;2021-05-25 15:33:54.0
-46.96;2021-05-25 15:33:54.0
-21.75;2021-05-25 15:33:54.0
-8.28;2021-05-25 15:33:54.0
-2.22;2021-05-25 15:33:54.0
1.48;2021-05-25 15:33:54.0
6.66;2021-05-25 15:33:54.0
14.62;2021-05-25 15:33:54.0
24.48;2021-05-25 15:33:54.0
34.30;2021-05-25 15:33:54.0
42.48;2021-05-25 15:33:54.0
48.60;2021-05-25 15:33:54.0
53.33;2021-05-25 15:33:54.0
57.75;2021-05-25 15:33:54.0
62.38;2021-05-25 15:33:55.0
66.85;2021-05-25 15:33:55.0
70.06;2021-05-25 15:33:55.0
70.94;2021-05-25 15:33:55.0
69.10;2021-05-25 15:33:55.0
65.02;2021-05-25 15:33:55.0
59.62;2021-05-25 15:33:55.0
53.76;2021-05-25 15:33:55.0
47.71;2021-05-25 15:33:55.0
41.24;2021-05-25 15:33:55.0
33.97;2021-05-25 15:33:55.0
25.77;2021-05-25 15:33:55.0
17.09;2021-05-25 15:33:55.0
8.64;2021-05-25 15:33:55.0
1.06;2021-05-25 15:33:55.0
-5.55;2021-05-25 15:33:55.0
-11.77;2021-05-25 15:33:55.0
-18.57;2021-05-25 15:33:55.0
-26.89;2021-05-25 15:33:55.0
-37.09;2021-05-25 15:33:55.0
-48.70;2021-05-25 15:33:55.0
