negative/EM0565.jpg
-58.77;2021-05-25 15:34:03.0
-58.73;2021-05-25 15:34:03.0
-54.92;2021-05-25 15:34:03.0
-47.41;2021-05-25 15:34:03.0
-37.10;2021-05-25 15:34:03.0
-25.40;2021-05-25 15:34:03.0
-13.79;2021-05-25 15:34:03.0
-3.46;2021-05-25 15:34:03.0
4.99;2021-05-25 15:34:03.0
11.50;2021-05-25 15:34:03.0
16.33;2021-05-25 15:34:03.0
19.84;2021-05-25 15:34:03.0
22.30;2021-05-25 15:34:03.0
23.80;2021-05-25 15:34:03.0
24.38;2021-05-25 15:34:03.0
24.20;2021-05-25 15:34:03.0
23.59;2021-05-25 15:34:03.0
23.04;2021-05-25 15:34:03.0
22.99;2021-05-25 15:34:03.0
23.66;2021-05-25 15:34:03.0
24.92;2021-05-25 15:34:03.0
26.30;2021-05-25 15:34:03.0
27.30;2021-05-25 15:34:03.0
27.52;2021-05-25 15:34:03.0
26.96;2021-05-25 15:34:03.0
25.85;2021-05-25 15:34:03.0
24.59;2021-05-25 15:34:03.0
23.41;2021-05-25 15:34:03.0
22.32;2021-05-25 15:34:03.0
21.06;2021-05-25 15:34:03.0
19.27;2021-05-25 15:34:03.0
16.67;2021-05-25 15:34:03.0
13.19;2021-05-25 15:34:03.0
9.01;2021-05-25 15:34:03.0
4.48;2021-05-25 15:34:03.0
-0.00;2021-05-25 15:34:03.0
-4.14;2021-05-25 15:34:03.0
-7.75;2021-05-25 15:34:04.0
-10.88;2021-05-25 15:34:04.0
-13.71;2021-05-25 15:34:04.0
-16.50;2021-05-25 15:34:04.0
-19.65;2021-05-25 15:34:04.0
-23.48;2021-05-25 15:34:04.0
-28.30;2021-05-25 15:34:04.0
-34.10;2021-05-25 15:34:04.0
-40.54;2021-05-25 15:34:04.0
-46.76;2021-05-25 15:34:04.0
-51.57;2021-05-25 15:34:04.0
-53.71;2021-05-25 15:34:04.0
-52.24;2021-05-25 15:34:04.0
-46.97;2021-05-25 15:34:04.0
-38.47;2021-05-25 15:34:04.0
-28.02;2021-05-25 15:34:04.0
-17.06;2021-05-25 15:34:04.0
-6.82;2021-05-25 15:34:04.0
1.99;2021-05-25 15:34:04.0
9.21;2021-05-25 15:34:04.0
14.97;2021-05-25 15:34:04.0
19.46;2021-05-25 15:34:04.0
22.65;2021-05-25 15:34:04.0
24.41;2021-05-25 15:34:04.0
24.66;2021-05-25 15:34:04.0
23.58;2021-05-25 15:34:04.0
21.70;2021-05-25 15:34:04.0
19.77;2021-05-25 15:34:04.0
18.53;2021-05-25 15:34:04.0
18.35;2021-05-25 15:34:04.0
19.20;2021-05-25 15:34:04.0
20.61;2021-05-25 15:34:04.0
22.02;2021-05-25 15:34:04.0
22.97;2021-05-25 15:34:04.0
23.31;2021-05-25 15:34:04.0
23.15;2021-05-25 15:34:04.0
22.73;2021-05-25 15:34:04.0
22.24;2021-05-25 15:34:04.0
21.62;2021-05-25 15:34:04.0
20.69;2021-05-25 15:34:04.0
19.10;2021-05-25 15:34:04.0
16.59;2021-05-25 15:34:04.0
13.13;2021-05-25 15:34:04.0
8.94;2021-05-25 15:34:04.0
4.46;2021-05-25 15:34:04.0
0.17;2021-05-25 15:34:04.0
-3.56;2021-05-25 15:34:04.0
-6.68;2021-05-25 15:34:04.0
-9.43;2021-05-25 15:34:04.0
-12.25;2021-05-25 15:34:04.0
-15.57;2021-05-25 15:34:04.0
-19.72;2021-05-25 15:34:04.0
-24.77;2021-05-25 15:34:04.0
-30.54;2021-05-25 15:34:04.0
-36.63;2021-05-25 15:34:04.0
-42.40;2021-05-25 15:34:04.0
-46.98;2021-05-25 15:34:04.0
-49.39;2021-05-25 15:34:04.0
-48.83;2021-05-25 15:34:04.0
-44.85;2021-05-25 15:34:04.0
-37.65;2021-05-25 15:34:04.0
-28.05;2021-05-25 15:34:04.0
-17.26;2021-05-25 15:34:04.0
-6.59;2021-05-25 15:34:04.0
2.95;2021-05-25 15:34:05.0
10.76;2021-05-25 15:34:05.0
16.64;2021-05-25 15:34:05.0
20.65;2021-05-25 15:34:05.0
22.89;2021-05-25 15:34:05.0
23.54;2021-05-25 15:34:05.0
22.75;2021-05-25 15:34:05.0
20.83;2021-05-25 15:34:05.0
18.27;2021-05-25 15:34:05.0
15.70;2021-05-25 15:34:05.0
13.78;2021-05-25 15:34:05.0
13.01;2021-05-25 15:34:05.0
13.54;2021-05-25 15:34:05.0
15.06;2021-05-25 15:34:05.0
16.98;2021-05-25 15:34:05.0
18.60;2021-05-25 15:34:05.0
19.52;2021-05-25 15:34:05.0
19.63;2021-05-25 15:34:05.0
19.20;2021-05-25 15:34:05.0
18.55;2021-05-25 15:34:05.0
17.82;2021-05-25 15:34:05.0
16.92;2021-05-25 15:34:05.0
15.51;2021-05-25 15:34:05.0
13.27;2021-05-25 15:34:05.0
10.07;2021-05-25 15:34:05.0
6.11;2021-05-25 15:34:05.0
1.85;2021-05-25 15:34:05.0
-2.21;2021-05-25 15:34:05.0
-5.68;2021-05-25 15:34:05.0
-8.50;2021-05-25 15:34:05.0
-10.93;2021-05-25 15:34:05.0
-13.51;2021-05-25 15:34:05.0
-16.83;2021-05-25 15:34:05.0
-21.33;2021-05-25 15:34:05.0
-27.11;2021-05-25 15:34:05.0
-33.80;2021-05-25 15:34:05.0
-40.57;2021-05-25 15:34:05.0
-46.28;2021-05-25 15:34:05.0
-49.75;2021-05-25 15:34:05.0
-50.02;2021-05-25 15:34:05.0
-46.68;2021-05-25 15:34:05.0
-39.90;2021-05-25 15:34:05.0
-30.51;2021-05-25 15:34:05.0
-19.71;2021-05-25 15:34:05.0
-8.83;2021-05-25 15:34:05.0
1.05;2021-05-25 15:34:05.0
9.27;2021-05-25 15:34:05.0
15.58;2021-05-25 15:34:05.0
20.04;2021-05-25 15:34:05.0
22.85;2021-05-25 15:34:05.0
24.16;2021-05-25 15:34:05.0
24.14;2021-05-25 15:34:05.0
23.01;2021-05-25 15:34:05.0
21.18;2021-05-25 15:34:05.0
19.16;2021-05-25 15:34:05.0
17.54;2021-05-25 15:34:05.0
16.72;2021-05-25 15:34:05.0
16.80;2021-05-25 15:34:05.0
17.52;2021-05-25 15:34:05.0
18.41;2021-05-25 15:34:05.0
19.03;2021-05-25 15:34:05.0
19.15;2021-05-25 15:34:05.0
18.81;2021-05-25 15:34:05.0
18.22;2021-05-25 15:34:05.0
17.55;2021-05-25 15:34:06.0
16.80;2021-05-25 15:34:06.0
15.76;2021-05-25 15:34:06.0
14.12;2021-05-25 15:34:06.0
11.66;2021-05-25 15:34:06.0
8.42;2021-05-25 15:34:06.0
4.66;2021-05-25 15:34:06.0
0.81;2021-05-25 15:34:06.0
-2.73;2021-05-25 15:34:06.0
-5.78;2021-05-25 15:34:06.0
-8.37;2021-05-25 15:34:06.0
-10.83;2021-05-25 15:34:06.0
-13.59;2021-05-25 15:34:06.0
-17.15;2021-05-25 15:34:06.0
-21.86;2021-05-25 15:34:06.0
-27.85;2021-05-25 15:34:06.0
-34.86;2021-05-25 15:34:06.0
-42.11;2021-05-25 15:34:06.0
-48.40;2021-05-25 15:34:06.0
-52.34;2021-05-25 15:34:06.0
-52.72;2021-05-25 15:34:06.0
-48.99;2021-05-25 15:34:06.0
-41.48;2021-05-25 15:34:06.0
-31.34;2021-05-25 15:34:06.0
-20.15;2021-05-25 15:34:06.0
-9.41;2021-05-25 15:34:06.0
-0.09;2021-05-25 15:34:06.0
7.49;2021-05-25 15:34:06.0
13.47;2021-05-25 15:34:06.0
18.12;2021-05-25 15:34:06.0
21.54;2021-05-25 15:34:06.0
23.63;2021-05-25 15:34:06.0
24.20;2021-05-25 15:34:06.0
23.30;2021-05-25 15:34:06.0
21.26;2021-05-25 15:34:06.0
18.76;2021-05-25 15:34:06.0
16.52;2021-05-25 15:34:06.0
15.11;2021-05-25 15:34:06.0
14.70;2021-05-25 15:34:06.0
15.10;2021-05-25 15:34:06.0
15.93;2021-05-25 15:34:06.0
16.75;2021-05-25 15:34:06.0
17.35;2021-05-25 15:34:06.0
17.67;2021-05-25 15:34:06.0
17.81;2021-05-25 15:34:06.0
17.81;2021-05-25 15:34:06.0
17.58;2021-05-25 15:34:06.0
16.86;2021-05-25 15:34:06.0
15.35;2021-05-25 15:34:06.0
12.86;2021-05-25 15:34:06.0
9.43;2021-05-25 15:34:06.0
5.41;2021-05-25 15:34:06.0
1.28;2021-05-25 15:34:06.0
-2.51;2021-05-25 15:34:06.0
-5.75;2021-05-25 15:34:06.0
-8.58;2021-05-25 15:34:06.0
-11.40;2021-05-25 15:34:06.0
-14.79;2021-05-25 15:34:06.0
-19.17;2021-05-25 15:34:06.0
-24.76;2021-05-25 15:34:06.0
-31.33;2021-05-25 15:34:06.0
-38.30;2021-05-25 15:34:06.0
-44.69;2021-05-25 15:34:06.0
-49.42;2021-05-25 15:34:06.0
-51.42;2021-05-25 15:34:07.0
-49.96;2021-05-25 15:34:07.0
-44.87;2021-05-25 15:34:07.0
-36.57;2021-05-25 15:34:07.0
-26.11;2021-05-25 15:34:07.0
-14.80;2021-05-25 15:34:07.0
-3.96;2021-05-25 15:34:07.0
5.41;2021-05-25 15:34:07.0
12.84;2021-05-25 15:34:07.0
18.20;2021-05-25 15:34:07.0
21.73;2021-05-25 15:34:07.0
23.61;2021-05-25 15:34:07.0
24.10;2021-05-25 15:34:07.0
23.40;2021-05-25 15:34:07.0
21.87;2021-05-25 15:34:07.0
19.96;2021-05-25 15:34:07.0
18.25;2021-05-25 15:34:07.0
17.22;2021-05-25 15:34:07.0
17.03;2021-05-25 15:34:07.0
17.56;2021-05-25 15:34:07.0
18.42;2021-05-25 15:34:07.0
19.22;2021-05-25 15:34:07.0
19.72;2021-05-25 15:34:07.0
19.94;2021-05-25 15:34:07.0
20.05;2021-05-25 15:34:07.0
20.12;2021-05-25 15:34:07.0
20.09;2021-05-25 15:34:07.0
19.62;2021-05-25 15:34:07.0
18.38;2021-05-25 15:34:07.0
16.15;2021-05-25 15:34:07.0
13.01;2021-05-25 15:34:07.0
9.24;2021-05-25 15:34:07.0
5.25;2021-05-25 15:34:07.0
1.35;2021-05-25 15:34:07.0
-2.28;2021-05-25 15:34:07.0
-5.65;2021-05-25 15:34:07.0
-8.98;2021-05-25 15:34:07.0
-12.56;2021-05-25 15:34:07.0
-16.78;2021-05-25 15:34:07.0
-22.01;2021-05-25 15:34:07.0
-28.36;2021-05-25 15:34:07.0
-35.53;2021-05-25 15:34:07.0
-42.61;2021-05-25 15:34:07.0
-48.28;2021-05-25 15:34:07.0
-51.07;2021-05-25 15:34:07.0
-49.90;2021-05-25 15:34:07.0
-44.52;2021-05-25 15:34:07.0
-35.60;2021-05-25 15:34:07.0
-24.60;2021-05-25 15:34:07.0
-13.21;2021-05-25 15:34:07.0
-2.90;2021-05-25 15:34:07.0
5.49;2021-05-25 15:34:07.0
11.74;2021-05-25 15:34:07.0
16.09;2021-05-25 15:34:07.0
18.91;2021-05-25 15:34:07.0
20.45;2021-05-25 15:34:07.0
20.87;2021-05-25 15:34:07.0
20.24;2021-05-25 15:34:07.0
18.80;2021-05-25 15:34:07.0
16.92;2021-05-25 15:34:07.0
15.15;2021-05-25 15:34:07.0
13.92;2021-05-25 15:34:07.0
13.46;2021-05-25 15:34:07.0
13.66;2021-05-25 15:34:07.0
14.18;2021-05-25 15:34:08.0
14.65;2021-05-25 15:34:08.0
14.79;2021-05-25 15:34:08.0
14.61;2021-05-25 15:34:08.0
14.21;2021-05-25 15:34:08.0
13.70;2021-05-25 15:34:08.0
12.96;2021-05-25 15:34:08.0
11.74;2021-05-25 15:34:08.0
9.73;2021-05-25 15:34:08.0
6.78;2021-05-25 15:34:08.0
3.05;2021-05-25 15:34:08.0
-1.07;2021-05-25 15:34:08.0
-5.07;2021-05-25 15:34:08.0
-8.65;2021-05-25 15:34:08.0
-11.78;2021-05-25 15:34:08.0
-14.76;2021-05-25 15:34:08.0
-18.05;2021-05-25 15:34:08.0
-22.11;2021-05-25 15:34:08.0
-27.18;2021-05-25 15:34:08.0
-33.11;2021-05-25 15:34:08.0
-39.33;2021-05-25 15:34:08.0
-44.86;2021-05-25 15:34:08.0
-48.52;2021-05-25 15:34:08.0
-49.23;2021-05-25 15:34:08.0
-46.33;2021-05-25 15:34:08.0
-39.84;2021-05-25 15:34:08.0
-30.50;2021-05-25 15:34:08.0
-19.57;2021-05-25 15:34:08.0
-8.44;2021-05-25 15:34:08.0
1.66;2021-05-25 15:34:08.0
9.98;2021-05-25 15:34:08.0
16.24;2021-05-25 15:34:08.0
20.53;2021-05-25 15:34:08.0
23.13;2021-05-25 15:34:08.0
24.35;2021-05-25 15:34:08.0
24.47;2021-05-25 15:34:08.0
23.68;2021-05-25 15:34:08.0
22.23;2021-05-25 15:34:08.0
20.39;2021-05-25 15:34:08.0
18.54;2021-05-25 15:34:08.0
17.09;2021-05-25 15:34:08.0
16.35;2021-05-25 15:34:08.0
16.40;2021-05-25 15:34:08.0
17.11;2021-05-25 15:34:08.0
18.12;2021-05-25 15:34:08.0
18.92;2021-05-25 15:34:08.0
19.07;2021-05-25 15:34:08.0
18.28;2021-05-25 15:34:08.0
16.50;2021-05-25 15:34:08.0
13.91;2021-05-25 15:34:08.0
10.79;2021-05-25 15:34:08.0
7.46;2021-05-25 15:34:08.0
4.15;2021-05-25 15:34:08.0
1.03;2021-05-25 15:34:08.0
-1.86;2021-05-25 15:34:08.0
-4.56;2021-05-25 15:34:08.0
-7.27;2021-05-25 15:34:08.0
-10.24;2021-05-25 15:34:08.0
-13.85;2021-05-25 15:34:08.0
-18.43;2021-05-25 15:34:08.0
-24.09;2021-05-25 15:34:08.0
-30.57;2021-05-25 15:34:08.0
-37.07;2021-05-25 15:34:08.0
-42.43;2021-05-25 15:34:08.0
-45.30;2021-05-25 15:34:09.0
-44.63;2021-05-25 15:34:09.0
-40.02;2021-05-25 15:34:09.0
-31.89;2021-05-25 15:34:09.0
-21.40;2021-05-25 15:34:09.0
-10.05;2021-05-25 15:34:09.0
0.63;2021-05-25 15:34:09.0
9.57;2021-05-25 15:34:09.0
16.29;2021-05-25 15:34:09.0
20.80;2021-05-25 15:34:09.0
23.44;2021-05-25 15:34:09.0
24.59;2021-05-25 15:34:09.0
24.61;2021-05-25 15:34:09.0
23.72;2021-05-25 15:34:09.0
22.15;2021-05-25 15:34:09.0
20.13;2021-05-25 15:34:09.0
17.97;2021-05-25 15:34:09.0
16.04;2021-05-25 15:34:09.0
14.66;2021-05-25 15:34:09.0
14.03;2021-05-25 15:34:09.0
14.16;2021-05-25 15:34:09.0
14.90;2021-05-25 15:34:09.0
15.90;2021-05-25 15:34:09.0
16.75;2021-05-25 15:34:09.0
17.06;2021-05-25 15:34:09.0
16.53;2021-05-25 15:34:09.0
15.00;2021-05-25 15:34:09.0
12.47;2021-05-25 15:34:09.0
9.14;2021-05-25 15:34:09.0
5.25;2021-05-25 15:34:09.0
1.15;2021-05-25 15:34:09.0
-2.88;2021-05-25 15:34:09.0
-6.63;2021-05-25 15:34:09.0
-10.05;2021-05-25 15:34:09.0
-13.32;2021-05-25 15:34:09.0
-16.75;2021-05-25 15:34:09.0
-20.82;2021-05-25 15:34:09.0
-25.88;2021-05-25 15:34:09.0
-31.97;2021-05-25 15:34:09.0
-38.65;2021-05-25 15:34:09.0
-44.93;2021-05-25 15:34:09.0
-49.45;2021-05-25 15:34:09.0
-50.81;2021-05-25 15:34:09.0
-48.13;2021-05-25 15:34:09.0
-41.28;2021-05-25 15:34:09.0
-31.12;2021-05-25 15:34:09.0
-19.12;2021-05-25 15:34:09.0
-7.01;2021-05-25 15:34:09.0
3.79;2021-05-25 15:34:09.0
12.41;2021-05-25 15:34:09.0
18.69;2021-05-25 15:34:09.0
22.91;2021-05-25 15:34:09.0
25.49;2021-05-25 15:34:09.0
26.81;2021-05-25 15:34:09.0
27.09;2021-05-25 15:34:09.0
26.46;2021-05-25 15:34:09.0
25.11;2021-05-25 15:34:09.0
23.38;2021-05-25 15:34:09.0
21.70;2021-05-25 15:34:09.0
20.50;2021-05-25 15:34:09.0
20.01;2021-05-25 15:34:09.0
20.15;2021-05-25 15:34:09.0
20.66;2021-05-25 15:34:09.0
21.18;2021-05-25 15:34:09.0
21.46;2021-05-25 15:34:10.0
21.35;2021-05-25 15:34:10.0
20.82;2021-05-25 15:34:10.0
19.84;2021-05-25 15:34:10.0
18.33;2021-05-25 15:34:10.0
16.20;2021-05-25 15:34:10.0
13.38;2021-05-25 15:34:10.0
9.92;2021-05-25 15:34:10.0
6.00;2021-05-25 15:34:10.0
1.82;2021-05-25 15:34:10.0
-2.40;2021-05-25 15:34:10.0
-6.56;2021-05-25 15:34:10.0
-10.70;2021-05-25 15:34:10.0
-15.06;2021-05-25 15:34:10.0
-20.00;2021-05-25 15:34:10.0
-25.84;2021-05-25 15:34:10.0
-32.61;2021-05-25 15:34:10.0
-39.74;2021-05-25 15:34:10.0
-46.13;2021-05-25 15:34:10.0
-50.26;2021-05-25 15:34:10.0
-50.82;2021-05-25 15:34:10.0
-47.14;2021-05-25 15:34:10.0
-39.52;2021-05-25 15:34:10.0
-29.16;2021-05-25 15:34:10.0
-17.65;2021-05-25 15:34:10.0
-6.50;2021-05-25 15:34:10.0
3.33;2021-05-25 15:34:10.0
11.45;2021-05-25 15:34:10.0
17.88;2021-05-25 15:34:10.0
22.73;2021-05-25 15:34:10.0
26.03;2021-05-25 15:34:10.0
27.78;2021-05-25 15:34:10.0
28.09;2021-05-25 15:34:10.0
27.32;2021-05-25 15:34:10.0
26.01;2021-05-25 15:34:10.0
24.77;2021-05-25 15:34:10.0
24.03;2021-05-25 15:34:10.0
23.93;2021-05-25 15:34:10.0
24.30;2021-05-25 15:34:10.0
24.83;2021-05-25 15:34:10.0
25.23;2021-05-25 15:34:10.0
25.36;2021-05-25 15:34:10.0
25.26;2021-05-25 15:34:10.0
24.95;2021-05-25 15:34:10.0
24.42;2021-05-25 15:34:10.0
23.44;2021-05-25 15:34:10.0
21.75;2021-05-25 15:34:10.0
19.12;2021-05-25 15:34:10.0
15.53;2021-05-25 15:34:10.0
11.23;2021-05-25 15:34:10.0
6.63;2021-05-25 15:34:10.0
2.17;2021-05-25 15:34:10.0
-1.90;2021-05-25 15:34:10.0
-5.60;2021-05-25 15:34:10.0
-9.16;2021-05-25 15:34:10.0
-13.03;2021-05-25 15:34:10.0
-17.67;2021-05-25 15:34:10.0
-23.39;2021-05-25 15:34:10.0
-30.20;2021-05-25 15:34:10.0
-37.68;2021-05-25 15:34:10.0
-44.89;2021-05-25 15:34:10.0
-50.58;2021-05-25 15:34:10.0
-53.42;2021-05-25 15:34:10.0
-52.46;2021-05-25 15:34:10.0
-47.43;2021-05-25 15:34:11.0
-38.87;2021-05-25 15:34:11.0
-27.93;2021-05-25 15:34:11.0
-16.00;2021-05-25 15:34:11.0
-4.37;2021-05-25 15:34:11.0
6.07;2021-05-25 15:34:11.0
14.84;2021-05-25 15:34:11.0
21.75;2021-05-25 15:34:11.0
26.84;2021-05-25 15:34:11.0
30.24;2021-05-25 15:34:11.0
32.18;2021-05-25 15:34:11.0
32.97;2021-05-25 15:34:11.0
32.98;2021-05-25 15:34:11.0
32.57;2021-05-25 15:34:11.0
32.08;2021-05-25 15:34:11.0
31.72;2021-05-25 15:34:11.0
31.62;2021-05-25 15:34:11.0
31.81;2021-05-25 15:34:11.0
32.18;2021-05-25 15:34:11.0
32.61;2021-05-25 15:34:11.0
32.91;2021-05-25 15:34:11.0
32.95;2021-05-25 15:34:11.0
32.59;2021-05-25 15:34:11.0
31.75;2021-05-25 15:34:11.0
30.38;2021-05-25 15:34:11.0
28.44;2021-05-25 15:34:11.0
25.89;2021-05-25 15:34:11.0
22.70;2021-05-25 15:34:11.0
18.92;2021-05-25 15:34:11.0
14.66;2021-05-25 15:34:11.0
10.11;2021-05-25 15:34:11.0
5.53;2021-05-25 15:34:11.0
1.11;2021-05-25 15:34:11.0
-3.03;2021-05-25 15:34:11.0
-6.99;2021-05-25 15:34:11.0
-11.10;2021-05-25 15:34:11.0
-15.81;2021-05-25 15:34:11.0
-21.54;2021-05-25 15:34:11.0
-28.42;2021-05-25 15:34:11.0
-36.09;2021-05-25 15:34:11.0
-43.60;2021-05-25 15:34:11.0
-49.59;2021-05-25 15:34:11.0
-52.69;2021-05-25 15:34:11.0
-51.92;2021-05-25 15:34:11.0
-47.02;2021-05-25 15:34:11.0
-38.60;2021-05-25 15:34:11.0
-27.86;2021-05-25 15:34:11.0
-16.24;2021-05-25 15:34:11.0
-5.03;2021-05-25 15:34:11.0
4.92;2021-05-25 15:34:11.0
13.20;2021-05-25 15:34:11.0
19.68;2021-05-25 15:34:11.0
24.39;2021-05-25 15:34:11.0
27.37;2021-05-25 15:34:11.0
28.70;2021-05-25 15:34:11.0
28.57;2021-05-25 15:34:11.0
27.38;2021-05-25 15:34:11.0
25.73;2021-05-25 15:34:11.0
24.24;2021-05-25 15:34:11.0
23.36;2021-05-25 15:34:11.0
23.20;2021-05-25 15:34:11.0
23.51;2021-05-25 15:34:11.0
23.88;2021-05-25 15:34:11.0
23.87;2021-05-25 15:34:11.0
23.33;2021-05-25 15:34:12.0
22.39;2021-05-25 15:34:12.0
21.30;2021-05-25 15:34:12.0
20.28;2021-05-25 15:34:12.0
19.28;2021-05-25 15:34:12.0
17.99;2021-05-25 15:34:12.0
16.02;2021-05-25 15:34:12.0
13.15;2021-05-25 15:34:12.0
9.47;2021-05-25 15:34:12.0
5.34;2021-05-25 15:34:12.0
1.24;2021-05-25 15:34:12.0
-2.54;2021-05-25 15:34:12.0
-5.92;2021-05-25 15:34:12.0
-9.09;2021-05-25 15:34:12.0
-12.43;2021-05-25 15:34:12.0
-16.28;2021-05-25 15:34:12.0
-20.95;2021-05-25 15:34:12.0
-26.56;2021-05-25 15:34:12.0
-32.98;2021-05-25 15:34:12.0
-39.68;2021-05-25 15:34:12.0
-45.73;2021-05-25 15:34:12.0
-49.92;2021-05-25 15:34:12.0
-51.09;2021-05-25 15:34:12.0
-48.52;2021-05-25 15:34:12.0
-42.23;2021-05-25 15:34:12.0
-33.03;2021-05-25 15:34:12.0
-22.25;2021-05-25 15:34:12.0
-11.30;2021-05-25 15:34:12.0
-1.37;2021-05-25 15:34:12.0
6.86;2021-05-25 15:34:12.0
13.15;2021-05-25 15:34:12.0
17.58;2021-05-25 15:34:12.0
20.33;2021-05-25 15:34:12.0
21.64;2021-05-25 15:34:12.0
21.76;2021-05-25 15:34:12.0
21.02;2021-05-25 15:34:12.0
19.85;2021-05-25 15:34:12.0
18.74;2021-05-25 15:34:12.0
18.14;2021-05-25 15:34:12.0
18.31;2021-05-25 15:34:12.0
19.25;2021-05-25 15:34:12.0
20.67;2021-05-25 15:34:12.0
22.14;2021-05-25 15:34:12.0
23.24;2021-05-25 15:34:12.0
23.74;2021-05-25 15:34:12.0
23.59;2021-05-25 15:34:12.0
22.85;2021-05-25 15:34:12.0
21.57;2021-05-25 15:34:12.0
19.68;2021-05-25 15:34:12.0
17.06;2021-05-25 15:34:12.0
13.67;2021-05-25 15:34:12.0
9.69;2021-05-25 15:34:12.0
5.47;2021-05-25 15:34:12.0
1.44;2021-05-25 15:34:12.0
-2.11;2021-05-25 15:34:12.0
-5.18;2021-05-25 15:34:12.0
-8.11;2021-05-25 15:34:12.0
-11.45;2021-05-25 15:34:12.0
-15.75;2021-05-25 15:34:12.0
-21.31;2021-05-25 15:34:12.0
-27.96;2021-05-25 15:34:12.0
-35.00;2021-05-25 15:34:12.0
-41.27;2021-05-25 15:34:12.0
-45.41;2021-05-25 15:34:12.0
-46.23;2021-05-25 15:34:13.0
-43.08;2021-05-25 15:34:13.0
-36.17;2021-05-25 15:34:13.0
-26.43;2021-05-25 15:34:13.0
-15.32;2021-05-25 15:34:13.0
-4.33;2021-05-25 15:34:13.0
5.33;2021-05-25 15:34:13.0
13.00;2021-05-25 15:34:13.0
18.54;2021-05-25 15:34:13.0
22.16;2021-05-25 15:34:13.0
24.23;2021-05-25 15:34:13.0
25.11;2021-05-25 15:34:13.0
25.14;2021-05-25 15:34:13.0
24.53;2021-05-25 15:34:13.0
23.52;2021-05-25 15:34:13.0
22.27;2021-05-25 15:34:13.0
