positive/EM0216.jpg
4.94;2021-05-25 15:37:14.0
6.06;2021-05-25 15:37:14.0
7.00;2021-05-25 15:37:14.0
7.18;2021-05-25 15:37:14.0
6.40;2021-05-25 15:37:14.0
4.87;2021-05-25 15:37:14.0
2.92;2021-05-25 15:37:14.0
0.81;2021-05-25 15:37:14.0
-1.37;2021-05-25 15:37:14.0
-3.76;2021-05-25 15:37:14.0
-6.54;2021-05-25 15:37:14.0
-9.94;2021-05-25 15:37:14.0
-14.13;2021-05-25 15:37:14.0
-19.21;2021-05-25 15:37:14.0
-25.11;2021-05-25 15:37:14.0
-31.53;2021-05-25 15:37:14.0
-37.76;2021-05-25 15:37:14.0
-42.78;2021-05-25 15:37:14.0
-45.48;2021-05-25 15:37:14.0
-44.90;2021-05-25 15:37:14.0
-40.69;2021-05-25 15:37:14.0
-33.15;2021-05-25 15:37:14.0
-23.28;2021-05-25 15:37:14.0
-12.45;2021-05-25 15:37:14.0
-2.02;2021-05-25 15:37:14.0
6.98;2021-05-25 15:37:14.0
13.92;2021-05-25 15:37:14.0
18.54;2021-05-25 15:37:14.0
20.88;2021-05-25 15:37:14.0
21.04;2021-05-25 15:37:14.0
19.27;2021-05-25 15:37:14.0
15.95;2021-05-25 15:37:14.0
11.71;2021-05-25 15:37:14.0
7.36;2021-05-25 15:37:14.0
3.73;2021-05-25 15:37:14.0
1.38;2021-05-25 15:37:14.0
0.43;2021-05-25 15:37:14.0
0.57;2021-05-25 15:37:14.0
1.14;2021-05-25 15:37:14.0
1.54;2021-05-25 15:37:14.0
1.34;2021-05-25 15:37:14.0
0.48;2021-05-25 15:37:14.0
-0.87;2021-05-25 15:37:14.0
-2.48;2021-05-25 15:37:14.0
-4.21;2021-05-25 15:37:14.0
-6.09;2021-05-25 15:37:14.0
-8.29;2021-05-25 15:37:14.0
-11.04;2021-05-25 15:37:14.0
-14.51;2021-05-25 15:37:14.0
-18.81;2021-05-25 15:37:14.0
-23.82;2021-05-25 15:37:14.0
-29.13;2021-05-25 15:37:14.0
-33.93;2021-05-25 15:37:14.0
-37.08;2021-05-25 15:37:14.0
-37.39;2021-05-25 15:37:14.0
-33.94;2021-05-25 15:37:14.0
-26.56;2021-05-25 15:37:14.0
-15.95;2021-05-25 15:37:14.0
-3.51;2021-05-25 15:37:14.0
9.08;2021-05-25 15:37:14.0
20.35;2021-05-25 15:37:14.0
29.39;2021-05-25 15:37:14.0
35.93;2021-05-25 15:37:14.0
40.07;2021-05-25 15:37:14.0
42.16;2021-05-25 15:37:15.0
42.56;2021-05-25 15:37:15.0
41.67;2021-05-25 15:37:15.0
39.93;2021-05-25 15:37:15.0
37.82;2021-05-25 15:37:15.0
35.82;2021-05-25 15:37:15.0
