positive/EM0771.jpg
21.60;2021-05-25 15:38:03.0
23.17;2021-05-25 15:38:03.0
23.49;2021-05-25 15:38:03.0
22.83;2021-05-25 15:38:03.0
21.51;2021-05-25 15:38:03.0
19.93;2021-05-25 15:38:03.0
18.53;2021-05-25 15:38:03.0
17.63;2021-05-25 15:38:03.0
17.42;2021-05-25 15:38:03.0
17.84;2021-05-25 15:38:03.0
18.71;2021-05-25 15:38:03.0
19.80;2021-05-25 15:38:03.0
20.90;2021-05-25 15:38:03.0
21.77;2021-05-25 15:38:03.0
22.13;2021-05-25 15:38:03.0
21.72;2021-05-25 15:38:03.0
20.32;2021-05-25 15:38:03.0
17.88;2021-05-25 15:38:03.0
14.56;2021-05-25 15:38:03.0
10.68;2021-05-25 15:38:03.0
6.61;2021-05-25 15:38:03.0
2.61;2021-05-25 15:38:03.0
-1.20;2021-05-25 15:38:03.0
-4.84;2021-05-25 15:38:03.0
-8.44;2021-05-25 15:38:03.0
-12.22;2021-05-25 15:38:03.0
-16.37;2021-05-25 15:38:03.0
-21.22;2021-05-25 15:38:03.0
-26.93;2021-05-25 15:38:03.0
-33.50;2021-05-25 15:38:03.0
-40.43;2021-05-25 15:38:03.0
-46.61;2021-05-25 15:38:03.0
-50.60;2021-05-25 15:38:03.0
-50.92;2021-05-25 15:38:03.0
-46.80;2021-05-25 15:38:03.0
-38.43;2021-05-25 15:38:03.0
-27.08;2021-05-25 15:38:03.0
-14.64;2021-05-25 15:38:03.0
-2.96;2021-05-25 15:38:03.0
6.70;2021-05-25 15:38:03.0
13.92;2021-05-25 15:38:03.0
18.92;2021-05-25 15:38:03.0
22.23;2021-05-25 15:38:03.0
24.21;2021-05-25 15:38:03.0
25.02;2021-05-25 15:38:03.0
24.66;2021-05-25 15:38:03.0
23.24;2021-05-25 15:38:03.0
21.14;2021-05-25 15:38:03.0
18.91;2021-05-25 15:38:03.0
17.16;2021-05-25 15:38:03.0
16.24;2021-05-25 15:38:03.0
16.21;2021-05-25 15:38:03.0
16.84;2021-05-25 15:38:03.0
17.77;2021-05-25 15:38:03.0
18.65;2021-05-25 15:38:03.0
19.23;2021-05-25 15:38:03.0
19.34;2021-05-25 15:38:03.0
18.83;2021-05-25 15:38:03.0
17.60;2021-05-25 15:38:03.0
15.56;2021-05-25 15:38:03.0
12.77;2021-05-25 15:38:03.0
9.39;2021-05-25 15:38:03.0
5.65;2021-05-25 15:38:03.0
1.84;2021-05-25 15:38:03.0
-1.86;2021-05-25 15:38:04.0
-5.34;2021-05-25 15:38:04.0
-8.69;2021-05-25 15:38:04.0
-12.15;2021-05-25 15:38:04.0
-16.15;2021-05-25 15:38:04.0
-21.13;2021-05-25 15:38:04.0
-27.33;2021-05-25 15:38:04.0
-34.46;2021-05-25 15:38:04.0
-41.64;2021-05-25 15:38:04.0
-47.38;2021-05-25 15:38:04.0
-50.08;2021-05-25 15:38:04.0
-48.59;2021-05-25 15:38:04.0
-42.64;2021-05-25 15:38:04.0
-33.02;2021-05-25 15:38:04.0
-21.30;2021-05-25 15:38:04.0
-9.30;2021-05-25 15:38:04.0
1.53;2021-05-25 15:38:04.0
10.36;2021-05-25 15:38:04.0
16.99;2021-05-25 15:38:04.0
21.63;2021-05-25 15:38:04.0
24.53;2021-05-25 15:38:04.0
25.87;2021-05-25 15:38:04.0
25.81;2021-05-25 15:38:04.0
24.53;2021-05-25 15:38:04.0
22.37;2021-05-25 15:38:04.0
19.80;2021-05-25 15:38:04.0
17.32;2021-05-25 15:38:04.0
15.35;2021-05-25 15:38:04.0
14.09;2021-05-25 15:38:04.0
13.55;2021-05-25 15:38:04.0
13.58;2021-05-25 15:38:04.0
13.95;2021-05-25 15:38:04.0
14.37;2021-05-25 15:38:04.0
14.61;2021-05-25 15:38:04.0
14.39;2021-05-25 15:38:04.0
13.53;2021-05-25 15:38:04.0
11.86;2021-05-25 15:38:04.0
9.27;2021-05-25 15:38:04.0
5.83;2021-05-25 15:38:04.0
1.72;2021-05-25 15:38:04.0
-2.74;2021-05-25 15:38:04.0
-7.18;2021-05-25 15:38:04.0
-11.33;2021-05-25 15:38:04.0
-15.10;2021-05-25 15:38:04.0
-18.63;2021-05-25 15:38:04.0
-22.31;2021-05-25 15:38:04.0
-26.59;2021-05-25 15:38:04.0
-31.74;2021-05-25 15:38:04.0
-37.66;2021-05-25 15:38:04.0
-43.65;2021-05-25 15:38:04.0
-48.53;2021-05-25 15:38:04.0
-50.93;2021-05-25 15:38:04.0
-49.73;2021-05-25 15:38:04.0
-44.50;2021-05-25 15:38:04.0
-35.77;2021-05-25 15:38:04.0
-24.82;2021-05-25 15:38:04.0
-13.32;2021-05-25 15:38:04.0
-2.78;2021-05-25 15:38:04.0
5.90;2021-05-25 15:38:04.0
12.45;2021-05-25 15:38:04.0
17.06;2021-05-25 15:38:04.0
20.00;2021-05-25 15:38:04.0
21.40;2021-05-25 15:38:04.0
21.27;2021-05-25 15:38:04.0
19.66;2021-05-25 15:38:05.0
16.88;2021-05-25 15:38:05.0
13.56;2021-05-25 15:38:05.0
10.55;2021-05-25 15:38:05.0
8.63;2021-05-25 15:38:05.0
8.23;2021-05-25 15:38:05.0
9.22;2021-05-25 15:38:05.0
11.07;2021-05-25 15:38:05.0
12.96;2021-05-25 15:38:05.0
14.17;2021-05-25 15:38:05.0
14.32;2021-05-25 15:38:05.0
13.36;2021-05-25 15:38:05.0
11.58;2021-05-25 15:38:05.0
9.33;2021-05-25 15:38:05.0
6.87;2021-05-25 15:38:05.0
4.33;2021-05-25 15:38:05.0
1.71;2021-05-25 15:38:05.0
-1.07;2021-05-25 15:38:05.0
-4.08;2021-05-25 15:38:05.0
-7.41;2021-05-25 15:38:05.0
-11.20;2021-05-25 15:38:05.0
-15.70;2021-05-25 15:38:05.0
-21.16;2021-05-25 15:38:05.0
-27.57;2021-05-25 15:38:05.0
-34.46;2021-05-25 15:38:05.0
-40.74;2021-05-25 15:38:05.0
-44.96;2021-05-25 15:38:05.0
-45.67;2021-05-25 15:38:05.0
-42.03;2021-05-25 15:38:05.0
-34.22;2021-05-25 15:38:05.0
-23.38;2021-05-25 15:38:05.0
-11.33;2021-05-25 15:38:05.0
0.09;2021-05-25 15:38:05.0
9.61;2021-05-25 15:38:05.0
16.72;2021-05-25 15:38:05.0
21.57;2021-05-25 15:38:05.0
24.57;2021-05-25 15:38:05.0
26.01;2021-05-25 15:38:05.0
25.91;2021-05-25 15:38:05.0
24.20;2021-05-25 15:38:05.0
21.03;2021-05-25 15:38:05.0
16.92;2021-05-25 15:38:05.0
12.79;2021-05-25 15:38:05.0
9.59;2021-05-25 15:38:05.0
8.04;2021-05-25 15:38:05.0
8.27;2021-05-25 15:38:05.0
9.87;2021-05-25 15:38:05.0
12.01;2021-05-25 15:38:05.0
13.85;2021-05-25 15:38:05.0
14.70;2021-05-25 15:38:05.0
14.26;2021-05-25 15:38:05.0
12.56;2021-05-25 15:38:05.0
9.87;2021-05-25 15:38:05.0
6.59;2021-05-25 15:38:05.0
3.04;2021-05-25 15:38:05.0
-0.55;2021-05-25 15:38:05.0
-4.13;2021-05-25 15:38:05.0
-7.76;2021-05-25 15:38:05.0
-11.64;2021-05-25 15:38:05.0
-16.06;2021-05-25 15:38:05.0
-21.32;2021-05-25 15:38:05.0
-27.60;2021-05-25 15:38:05.0
-34.73;2021-05-25 15:38:05.0
-42.06;2021-05-25 15:38:05.0
-48.46;2021-05-25 15:38:06.0
-52.46;2021-05-25 15:38:06.0
-52.77;2021-05-25 15:38:06.0
-48.70;2021-05-25 15:38:06.0
-40.49;2021-05-25 15:38:06.0
-29.31;2021-05-25 15:38:06.0
-16.92;2021-05-25 15:38:06.0
-5.02;2021-05-25 15:38:06.0
5.18;2021-05-25 15:38:06.0
13.16;2021-05-25 15:38:06.0
18.99;2021-05-25 15:38:06.0
22.95;2021-05-25 15:38:06.0
25.31;2021-05-25 15:38:06.0
26.12;2021-05-25 15:38:06.0
25.43;2021-05-25 15:38:06.0
23.43;2021-05-25 15:38:06.0
20.61;2021-05-25 15:38:06.0
17.72;2021-05-25 15:38:06.0
15.57;2021-05-25 15:38:06.0
14.71;2021-05-25 15:38:06.0
15.24;2021-05-25 15:38:06.0
16.73;2021-05-25 15:38:06.0
18.40;2021-05-25 15:38:06.0
19.43;2021-05-25 15:38:06.0
19.20;2021-05-25 15:38:06.0
17.55;2021-05-25 15:38:06.0
14.76;2021-05-25 15:38:06.0
11.31;2021-05-25 15:38:06.0
7.74;2021-05-25 15:38:06.0
4.28;2021-05-25 15:38:06.0
0.95;2021-05-25 15:38:06.0
-2.55;2021-05-25 15:38:06.0
-6.55;2021-05-25 15:38:06.0
-11.38;2021-05-25 15:38:06.0
-17.24;2021-05-25 15:38:06.0
-24.17;2021-05-25 15:38:06.0
-31.97;2021-05-25 15:38:06.0
-40.10;2021-05-25 15:38:06.0
-47.57;2021-05-25 15:38:06.0
-53.02;2021-05-25 15:38:06.0
-55.04;2021-05-25 15:38:06.0
-52.63;2021-05-25 15:38:06.0
-45.61;2021-05-25 15:38:06.0
-34.86;2021-05-25 15:38:06.0
-21.98;2021-05-25 15:38:06.0
-8.87;2021-05-25 15:38:06.0
2.89;2021-05-25 15:38:06.0
12.40;2021-05-25 15:38:06.0
19.46;2021-05-25 15:38:06.0
24.37;2021-05-25 15:38:06.0
27.49;2021-05-25 15:38:06.0
29.09;2021-05-25 15:38:06.0
29.28;2021-05-25 15:38:06.0
28.24;2021-05-25 15:38:06.0
26.25;2021-05-25 15:38:06.0
23.84;2021-05-25 15:38:06.0
21.65;2021-05-25 15:38:06.0
20.20;2021-05-25 15:38:06.0
19.76;2021-05-25 15:38:06.0
20.24;2021-05-25 15:38:06.0
21.25;2021-05-25 15:38:06.0
22.23;2021-05-25 15:38:06.0
22.72;2021-05-25 15:38:06.0
22.37;2021-05-25 15:38:06.0
21.12;2021-05-25 15:38:07.0
19.03;2021-05-25 15:38:07.0
16.30;2021-05-25 15:38:07.0
13.11;2021-05-25 15:38:07.0
9.59;2021-05-25 15:38:07.0
5.79;2021-05-25 15:38:07.0
1.66;2021-05-25 15:38:07.0
-2.86;2021-05-25 15:38:07.0
-7.93;2021-05-25 15:38:07.0
-13.71;2021-05-25 15:38:07.0
-20.31;2021-05-25 15:38:07.0
-27.72;2021-05-25 15:38:07.0
-35.59;2021-05-25 15:38:07.0
-43.15;2021-05-25 15:38:07.0
-49.22;2021-05-25 15:38:07.0
-52.47;2021-05-25 15:38:07.0
-51.79;2021-05-25 15:38:07.0
-46.71;2021-05-25 15:38:07.0
-37.64;2021-05-25 15:38:07.0
-25.80;2021-05-25 15:38:07.0
-12.84;2021-05-25 15:38:07.0
-0.34;2021-05-25 15:38:07.0
10.53;2021-05-25 15:38:07.0
19.24;2021-05-25 15:38:07.0
25.74;2021-05-25 15:38:07.0
30.22;2021-05-25 15:38:07.0
32.88;2021-05-25 15:38:07.0
33.92;2021-05-25 15:38:07.0
33.60;2021-05-25 15:38:07.0
32.32;2021-05-25 15:38:07.0
30.64;2021-05-25 15:38:07.0
29.12;2021-05-25 15:38:07.0
28.24;2021-05-25 15:38:07.0
28.17;2021-05-25 15:38:07.0
28.83;2021-05-25 15:38:07.0
29.90;2021-05-25 15:38:07.0
30.95;2021-05-25 15:38:07.0
31.59;2021-05-25 15:38:07.0
31.48;2021-05-25 15:38:07.0
30.39;2021-05-25 15:38:07.0
28.23;2021-05-25 15:38:07.0
25.05;2021-05-25 15:38:07.0
21.08;2021-05-25 15:38:07.0
16.62;2021-05-25 15:38:07.0
12.07;2021-05-25 15:38:07.0
7.67;2021-05-25 15:38:07.0
3.52;2021-05-25 15:38:07.0
-0.51;2021-05-25 15:38:07.0
-4.67;2021-05-25 15:38:07.0
-9.32;2021-05-25 15:38:07.0
-14.74;2021-05-25 15:38:07.0
-21.05;2021-05-25 15:38:07.0
-28.09;2021-05-25 15:38:07.0
-35.29;2021-05-25 15:38:07.0
-41.72;2021-05-25 15:38:07.0
-46.11;2021-05-25 15:38:07.0
-47.26;2021-05-25 15:38:07.0
-44.37;2021-05-25 15:38:07.0
-37.37;2021-05-25 15:38:07.0
-27.01;2021-05-25 15:38:07.0
-14.67;2021-05-25 15:38:07.0
-1.96;2021-05-25 15:38:07.0
9.74;2021-05-25 15:38:07.0
19.55;2021-05-25 15:38:07.0
27.11;2021-05-25 15:38:08.0
32.47;2021-05-25 15:38:08.0
35.82;2021-05-25 15:38:08.0
37.40;2021-05-25 15:38:08.0
37.48;2021-05-25 15:38:08.0
36.46;2021-05-25 15:38:08.0
34.78;2021-05-25 15:38:08.0
33.01;2021-05-25 15:38:08.0
31.58;2021-05-25 15:38:08.0
30.77;2021-05-25 15:38:08.0
30.57;2021-05-25 15:38:08.0
30.82;2021-05-25 15:38:08.0
31.25;2021-05-25 15:38:08.0
31.60;2021-05-25 15:38:08.0
31.72;2021-05-25 15:38:08.0
31.46;2021-05-25 15:38:08.0
30.71;2021-05-25 15:38:08.0
29.29;2021-05-25 15:38:08.0
27.04;2021-05-25 15:38:08.0
23.92;2021-05-25 15:38:08.0
20.03;2021-05-25 15:38:08.0
15.65;2021-05-25 15:38:08.0
11.09;2021-05-25 15:38:08.0
6.67;2021-05-25 15:38:08.0
2.49;2021-05-25 15:38:08.0
-1.50;2021-05-25 15:38:08.0
-5.49;2021-05-25 15:38:08.0
-9.72;2021-05-25 15:38:08.0
-14.45;2021-05-25 15:38:08.0
-19.93;2021-05-25 15:38:08.0
-26.27;2021-05-25 15:38:08.0
-33.35;2021-05-25 15:38:08.0
-40.62;2021-05-25 15:38:08.0
-47.03;2021-05-25 15:38:08.0
-51.23;2021-05-25 15:38:08.0
-51.91;2021-05-25 15:38:08.0
-48.28;2021-05-25 15:38:08.0
-40.44;2021-05-25 15:38:08.0
-29.46;2021-05-25 15:38:08.0
-16.99;2021-05-25 15:38:08.0
-4.79;2021-05-25 15:38:08.0
5.79;2021-05-25 15:38:08.0
14.04;2021-05-25 15:38:08.0
19.90;2021-05-25 15:38:08.0
23.65;2021-05-25 15:38:08.0
25.63;2021-05-25 15:38:08.0
26.12;2021-05-25 15:38:08.0
25.36;2021-05-25 15:38:08.0
23.73;2021-05-25 15:38:08.0
21.73;2021-05-25 15:38:08.0
20.01;2021-05-25 15:38:08.0
19.16;2021-05-25 15:38:08.0
19.42;2021-05-25 15:38:08.0
20.65;2021-05-25 15:38:08.0
22.32;2021-05-25 15:38:08.0
23.86;2021-05-25 15:38:08.0
24.80;2021-05-25 15:38:08.0
24.99;2021-05-25 15:38:08.0
24.52;2021-05-25 15:38:08.0
23.55;2021-05-25 15:38:08.0
22.14;2021-05-25 15:38:08.0
20.19;2021-05-25 15:38:08.0
17.57;2021-05-25 15:38:08.0
14.20;2021-05-25 15:38:08.0
10.23;2021-05-25 15:38:09.0
6.01;2021-05-25 15:38:09.0
1.93;2021-05-25 15:38:09.0
-1.68;2021-05-25 15:38:09.0
-4.72;2021-05-25 15:38:09.0
-7.32;2021-05-25 15:38:09.0
-9.87;2021-05-25 15:38:09.0
-12.89;2021-05-25 15:38:09.0
-16.92;2021-05-25 15:38:09.0
-22.31;2021-05-25 15:38:09.0
-29.00;2021-05-25 15:38:09.0
-36.37;2021-05-25 15:38:09.0
-43.21;2021-05-25 15:38:09.0
-48.02;2021-05-25 15:38:09.0
-49.36;2021-05-25 15:38:09.0
-46.41;2021-05-25 15:38:09.0
-39.25;2021-05-25 15:38:09.0
-28.88;2021-05-25 15:38:09.0
-16.90;2021-05-25 15:38:09.0
-4.97;2021-05-25 15:38:09.0
5.61;2021-05-25 15:38:09.0
14.17;2021-05-25 15:38:09.0
20.56;2021-05-25 15:38:09.0
24.96;2021-05-25 15:38:09.0
27.56;2021-05-25 15:38:09.0
28.52;2021-05-25 15:38:09.0
27.98;2021-05-25 15:38:09.0
26.23;2021-05-25 15:38:09.0
23.87;2021-05-25 15:38:09.0
21.63;2021-05-25 15:38:09.0
20.25;2021-05-25 15:38:09.0
20.13;2021-05-25 15:38:09.0
21.26;2021-05-25 15:38:09.0
23.13;2021-05-25 15:38:09.0
25.06;2021-05-25 15:38:09.0
26.43;2021-05-25 15:38:09.0
26.89;2021-05-25 15:38:09.0
26.50;2021-05-25 15:38:09.0
25.48;2021-05-25 15:38:09.0
24.16;2021-05-25 15:38:09.0
22.61;2021-05-25 15:38:09.0
20.71;2021-05-25 15:38:09.0
18.14;2021-05-25 15:38:09.0
14.64;2021-05-25 15:38:09.0
10.16;2021-05-25 15:38:09.0
4.92;2021-05-25 15:38:09.0
-0.55;2021-05-25 15:38:09.0
-5.71;2021-05-25 15:38:09.0
-10.13;2021-05-25 15:38:09.0
-13.74;2021-05-25 15:38:09.0
-16.83;2021-05-25 15:38:09.0
-20.00;2021-05-25 15:38:09.0
-23.95;2021-05-25 15:38:09.0
-29.20;2021-05-25 15:38:09.0
-35.91;2021-05-25 15:38:09.0
-43.62;2021-05-25 15:38:09.0
-51.32;2021-05-25 15:38:09.0
-57.54;2021-05-25 15:38:09.0
-60.78;2021-05-25 15:38:09.0
-59.93;2021-05-25 15:38:09.0
-54.63;2021-05-25 15:38:09.0
-45.50;2021-05-25 15:38:09.0
-33.87;2021-05-25 15:38:09.0
-21.37;2021-05-25 15:38:09.0
-9.45;2021-05-25 15:38:10.0
0.97;2021-05-25 15:38:10.0
9.51;2021-05-25 15:38:10.0
16.19;2021-05-25 15:38:10.0
21.10;2021-05-25 15:38:10.0
24.30;2021-05-25 15:38:10.0
25.81;2021-05-25 15:38:10.0
25.82;2021-05-25 15:38:10.0
24.77;2021-05-25 15:38:10.0
23.39;2021-05-25 15:38:10.0
22.43;2021-05-25 15:38:10.0
22.44;2021-05-25 15:38:10.0
23.55;2021-05-25 15:38:10.0
25.42;2021-05-25 15:38:10.0
27.47;2021-05-25 15:38:10.0
29.04;2021-05-25 15:38:10.0
29.76;2021-05-25 15:38:10.0
29.58;2021-05-25 15:38:10.0
28.73;2021-05-25 15:38:10.0
27.56;2021-05-25 15:38:10.0
26.27;2021-05-25 15:38:10.0
24.86;2021-05-25 15:38:10.0
23.06;2021-05-25 15:38:10.0
20.55;2021-05-25 15:38:10.0
17.09;2021-05-25 15:38:10.0
12.65;2021-05-25 15:38:10.0
7.47;2021-05-25 15:38:10.0
2.03;2021-05-25 15:38:10.0
-3.15;2021-05-25 15:38:10.0
-7.67;2021-05-25 15:38:10.0
-11.36;2021-05-25 15:38:10.0
-14.41;2021-05-25 15:38:10.0
-17.23;2021-05-25 15:38:10.0
-20.44;2021-05-25 15:38:10.0
-24.64;2021-05-25 15:38:10.0
-30.21;2021-05-25 15:38:10.0
-37.09;2021-05-25 15:38:10.0
-44.68;2021-05-25 15:38:10.0
-51.78;2021-05-25 15:38:10.0
-56.89;2021-05-25 15:38:10.0
-58.56;2021-05-25 15:38:10.0
-55.89;2021-05-25 15:38:10.0
-48.84;2021-05-25 15:38:10.0
-38.30;2021-05-25 15:38:10.0
-25.77;2021-05-25 15:38:10.0
-12.93;2021-05-25 15:38:10.0
-1.15;2021-05-25 15:38:10.0
8.76;2021-05-25 15:38:10.0
16.60;2021-05-25 15:38:10.0
22.45;2021-05-25 15:38:10.0
26.52;2021-05-25 15:38:10.0
28.95;2021-05-25 15:38:10.0
29.83;2021-05-25 15:38:10.0
29.32;2021-05-25 15:38:10.0
27.78;2021-05-25 15:38:10.0
25.82;2021-05-25 15:38:10.0
24.10;2021-05-25 15:38:10.0
23.18;2021-05-25 15:38:10.0
23.35;2021-05-25 15:38:10.0
24.46;2021-05-25 15:38:10.0
26.07;2021-05-25 15:38:10.0
27.54;2021-05-25 15:38:10.0
28.36;2021-05-25 15:38:10.0
28.24;2021-05-25 15:38:10.0
27.26;2021-05-25 15:38:11.0
25.68;2021-05-25 15:38:11.0
23.89;2021-05-25 15:38:11.0
22.11;2021-05-25 15:38:11.0
20.30;2021-05-25 15:38:11.0
18.20;2021-05-25 15:38:11.0
15.47;2021-05-25 15:38:11.0
