positive/EM0483.jpg
-3.14;2021-05-25 15:42:20.0
-5.12;2021-05-25 15:42:20.0
-7.24;2021-05-25 15:42:20.0
-9.80;2021-05-25 15:42:20.0
-13.04;2021-05-25 15:42:20.0
-16.94;2021-05-25 15:42:20.0
-21.22;2021-05-25 15:42:20.0
-25.29;2021-05-25 15:42:20.0
-28.39;2021-05-25 15:42:20.0
-29.73;2021-05-25 15:42:20.0
-28.72;2021-05-25 15:42:20.0
-25.17;2021-05-25 15:42:20.0
-19.38;2021-05-25 15:42:20.0
-12.06;2021-05-25 15:42:20.0
-4.19;2021-05-25 15:42:20.0
3.27;2021-05-25 15:42:20.0
9.60;2021-05-25 15:42:20.0
14.38;2021-05-25 15:42:20.0
17.47;2021-05-25 15:42:20.0
18.83;2021-05-25 15:42:20.0
18.50;2021-05-25 15:42:20.0
16.53;2021-05-25 15:42:20.0
13.13;2021-05-25 15:42:20.0
8.76;2021-05-25 15:42:20.0
4.10;2021-05-25 15:42:20.0
-0.11;2021-05-25 15:42:20.0
-3.25;2021-05-25 15:42:20.0
-5.10;2021-05-25 15:42:20.0
-5.86;2021-05-25 15:42:20.0
-6.00;2021-05-25 15:42:20.0
-6.05;2021-05-25 15:42:20.0
-6.35;2021-05-25 15:42:20.0
-6.92;2021-05-25 15:42:20.0
-7.57;2021-05-25 15:42:20.0
-8.04;2021-05-25 15:42:20.0
-8.21;2021-05-25 15:42:20.0
-8.20;2021-05-25 15:42:20.0
-8.31;2021-05-25 15:42:20.0
-8.91;2021-05-25 15:42:20.0
-10.26;2021-05-25 15:42:20.0
-12.44;2021-05-25 15:42:20.0
-15.30;2021-05-25 15:42:20.0
-18.47;2021-05-25 15:42:20.0
-21.42;2021-05-25 15:42:20.0
-23.55;2021-05-25 15:42:20.0
-24.33;2021-05-25 15:42:20.0
-23.41;2021-05-25 15:42:20.0
-20.72;2021-05-25 15:42:20.0
-16.53;2021-05-25 15:42:20.0
-11.37;2021-05-25 15:42:20.0
-5.86;2021-05-25 15:42:20.0
-0.54;2021-05-25 15:42:20.0
4.23;2021-05-25 15:42:20.0
8.31;2021-05-25 15:42:20.0
11.59;2021-05-25 15:42:20.0
13.98;2021-05-25 15:42:20.0
15.29;2021-05-25 15:42:20.0
15.33;2021-05-25 15:42:20.0
14.12;2021-05-25 15:42:20.0
11.97;2021-05-25 15:42:20.0
9.52;2021-05-25 15:42:20.0
7.47;2021-05-25 15:42:20.0
6.34;2021-05-25 15:42:20.0
6.28;2021-05-25 15:42:20.0
7.00;2021-05-25 15:42:21.0
8.00;2021-05-25 15:42:21.0
8.84;2021-05-25 15:42:21.0
9.27;2021-05-25 15:42:21.0
9.29;2021-05-25 15:42:21.0
9.00;2021-05-25 15:42:21.0
8.44;2021-05-25 15:42:21.0
7.51;2021-05-25 15:42:21.0
6.07;2021-05-25 15:42:21.0
3.97;2021-05-25 15:42:21.0
1.20;2021-05-25 15:42:21.0
-2.15;2021-05-25 15:42:21.0
-5.97;2021-05-25 15:42:21.0
-10.15;2021-05-25 15:42:21.0
-14.62;2021-05-25 15:42:21.0
-19.20;2021-05-25 15:42:21.0
-23.60;2021-05-25 15:42:21.0
-27.26;2021-05-25 15:42:21.0
-29.49;2021-05-25 15:42:21.0
-29.66;2021-05-25 15:42:21.0
-27.40;2021-05-25 15:42:21.0
-22.82;2021-05-25 15:42:21.0
-16.51;2021-05-25 15:42:21.0
-9.38;2021-05-25 15:42:21.0
-2.41;2021-05-25 15:42:21.0
3.56;2021-05-25 15:42:21.0
7.96;2021-05-25 15:42:21.0
10.45;2021-05-25 15:42:21.0
10.86;2021-05-25 15:42:21.0
9.20;2021-05-25 15:42:21.0
5.69;2021-05-25 15:42:21.0
0.92;2021-05-25 15:42:21.0
-4.17;2021-05-25 15:42:21.0
-8.48;2021-05-25 15:42:21.0
-11.00;2021-05-25 15:42:21.0
-11.21;2021-05-25 15:42:21.0
-9.26;2021-05-25 15:42:21.0
-5.94;2021-05-25 15:42:21.0
-2.39;2021-05-25 15:42:21.0
0.35;2021-05-25 15:42:21.0
1.58;2021-05-25 15:42:21.0
1.19;2021-05-25 15:42:21.0
-0.46;2021-05-25 15:42:21.0
-2.83;2021-05-25 15:42:21.0
-5.51;2021-05-25 15:42:21.0
-8.49;2021-05-25 15:42:21.0
-12.25;2021-05-25 15:42:21.0
-17.49;2021-05-25 15:42:21.0
-24.86;2021-05-25 15:42:21.0
-34.58;2021-05-25 15:42:21.0
-46.38;2021-05-25 15:42:21.0
-59.52;2021-05-25 15:42:21.0
-73.04;2021-05-25 15:42:21.0
-85.86;2021-05-25 15:42:21.0
-96.68;2021-05-25 15:42:21.0
-103.88;2021-05-25 15:42:21.0
-105.37;2021-05-25 15:42:21.0
-98.95;2021-05-25 15:42:21.0
-82.94;2021-05-25 15:42:21.0
-57.16;2021-05-25 15:42:21.0
-23.51;2021-05-25 15:42:21.0
14.09;2021-05-25 15:42:21.0
50.84;2021-05-25 15:42:21.0
82.62;2021-05-25 15:42:21.0
107.41;2021-05-25 15:42:22.0
125.66;2021-05-25 15:42:22.0
139.45;2021-05-25 15:42:22.0
150.77;2021-05-25 15:42:22.0
160.18;2021-05-25 15:42:22.0
166.54;2021-05-25 15:42:22.0
168.05;2021-05-25 15:42:22.0
163.71;2021-05-25 15:42:22.0
154.29;2021-05-25 15:42:22.0
142.11;2021-05-25 15:42:22.0
129.87;2021-05-25 15:42:22.0
119.27;2021-05-25 15:42:22.0
110.37;2021-05-25 15:42:22.0
101.91;2021-05-25 15:42:22.0
92.34;2021-05-25 15:42:22.0
80.76;2021-05-25 15:42:22.0
67.29;2021-05-25 15:42:22.0
52.84;2021-05-25 15:42:22.0
38.46;2021-05-25 15:42:22.0
24.96;2021-05-25 15:42:22.0
12.72;2021-05-25 15:42:22.0
1.78;2021-05-25 15:42:22.0
-8.11;2021-05-25 15:42:22.0
-17.29;2021-05-25 15:42:22.0
-26.18;2021-05-25 15:42:22.0
-34.93;2021-05-25 15:42:22.0
-43.27;2021-05-25 15:42:22.0
-50.44;2021-05-25 15:42:22.0
-55.43;2021-05-25 15:42:22.0
-57.44;2021-05-25 15:42:22.0
-56.16;2021-05-25 15:42:22.0
-51.96;2021-05-25 15:42:22.0
-45.70;2021-05-25 15:42:22.0
-38.45;2021-05-25 15:42:22.0
-31.09;2021-05-25 15:42:22.0
-24.22;2021-05-25 15:42:22.0
-18.08;2021-05-25 15:42:22.0
-12.75;2021-05-25 15:42:22.0
-8.30;2021-05-25 15:42:22.0
-4.92;2021-05-25 15:42:22.0
-2.84;2021-05-25 15:42:22.0
-2.20;2021-05-25 15:42:22.0
-3.00;2021-05-25 15:42:22.0
-4.93;2021-05-25 15:42:22.0
-7.47;2021-05-25 15:42:22.0
-9.97;2021-05-25 15:42:22.0
-11.81;2021-05-25 15:42:22.0
-12.54;2021-05-25 15:42:22.0
-12.01;2021-05-25 15:42:22.0
-10.35;2021-05-25 15:42:22.0
-7.92;2021-05-25 15:42:22.0
-5.20;2021-05-25 15:42:22.0
-2.63;2021-05-25 15:42:22.0
-0.58;2021-05-25 15:42:22.0
0.72;2021-05-25 15:42:22.0
1.19;2021-05-25 15:42:22.0
0.81;2021-05-25 15:42:22.0
-0.31;2021-05-25 15:42:22.0
-2.03;2021-05-25 15:42:22.0
-4.17;2021-05-25 15:42:22.0
-6.56;2021-05-25 15:42:22.0
-9.13;2021-05-25 15:42:22.0
-11.86;2021-05-25 15:42:22.0
-14.86;2021-05-25 15:42:22.0
-18.17;2021-05-25 15:42:23.0
-21.64;2021-05-25 15:42:23.0
-24.88;2021-05-25 15:42:23.0
-27.23;2021-05-25 15:42:23.0
-27.92;2021-05-25 15:42:23.0
-26.37;2021-05-25 15:42:23.0
-22.41;2021-05-25 15:42:23.0
-16.36;2021-05-25 15:42:23.0
-9.03;2021-05-25 15:42:23.0
-1.40;2021-05-25 15:42:23.0
5.67;2021-05-25 15:42:23.0
11.62;2021-05-25 15:42:23.0
16.23;2021-05-25 15:42:23.0
19.47;2021-05-25 15:42:23.0
21.35;2021-05-25 15:42:23.0
21.89;2021-05-25 15:42:23.0
21.05;2021-05-25 15:42:23.0
18.97;2021-05-25 15:42:23.0
16.05;2021-05-25 15:42:23.0
12.91;2021-05-25 15:42:23.0
10.27;2021-05-25 15:42:23.0
8.70;2021-05-25 15:42:23.0
8.37;2021-05-25 15:42:23.0
9.09;2021-05-25 15:42:23.0
10.34;2021-05-25 15:42:23.0
11.47;2021-05-25 15:42:23.0
11.97;2021-05-25 15:42:23.0
11.61;2021-05-25 15:42:23.0
10.44;2021-05-25 15:42:23.0
8.74;2021-05-25 15:42:23.0
6.81;2021-05-25 15:42:23.0
4.88;2021-05-25 15:42:23.0
2.97;2021-05-25 15:42:23.0
0.99;2021-05-25 15:42:23.0
-1.24;2021-05-25 15:42:23.0
-3.91;2021-05-25 15:42:23.0
-7.13;2021-05-25 15:42:23.0
-10.92;2021-05-25 15:42:23.0
-15.13;2021-05-25 15:42:23.0
-19.39;2021-05-25 15:42:23.0
-23.16;2021-05-25 15:42:23.0
-25.71;2021-05-25 15:42:23.0
-26.32;2021-05-25 15:42:23.0
-24.51;2021-05-25 15:42:23.0
-20.23;2021-05-25 15:42:23.0
-13.95;2021-05-25 15:42:23.0
-6.55;2021-05-25 15:42:23.0
1.00;2021-05-25 15:42:23.0
7.94;2021-05-25 15:42:23.0
13.79;2021-05-25 15:42:23.0
18.35;2021-05-25 15:42:23.0
21.49;2021-05-25 15:42:23.0
23.07;2021-05-25 15:42:23.0
22.96;2021-05-25 15:42:23.0
21.19;2021-05-25 15:42:23.0
18.13;2021-05-25 15:42:23.0
14.48;2021-05-25 15:42:23.0
11.11;2021-05-25 15:42:23.0
8.76;2021-05-25 15:42:23.0
7.71;2021-05-25 15:42:23.0
7.76;2021-05-25 15:42:23.0
8.34;2021-05-25 15:42:23.0
8.82;2021-05-25 15:42:23.0
8.76;2021-05-25 15:42:23.0
8.07;2021-05-25 15:42:24.0
6.88;2021-05-25 15:42:24.0
5.46;2021-05-25 15:42:24.0
3.99;2021-05-25 15:42:24.0
2.59;2021-05-25 15:42:24.0
1.31;2021-05-25 15:42:24.0
0.13;2021-05-25 15:42:24.0
-0.98;2021-05-25 15:42:24.0
-2.24;2021-05-25 15:42:24.0
-3.99;2021-05-25 15:42:24.0
-6.66;2021-05-25 15:42:24.0
-10.51;2021-05-25 15:42:24.0
-15.34;2021-05-25 15:42:24.0
-20.38;2021-05-25 15:42:24.0
-24.42;2021-05-25 15:42:24.0
-26.19;2021-05-25 15:42:24.0
-24.91;2021-05-25 15:42:24.0
-20.57;2021-05-25 15:42:24.0
-13.93;2021-05-25 15:42:24.0
-6.16;2021-05-25 15:42:24.0
1.55;2021-05-25 15:42:24.0
8.41;2021-05-25 15:42:24.0
14.01;2021-05-25 15:42:24.0
18.21;2021-05-25 15:42:24.0
20.97;2021-05-25 15:42:24.0
22.26;2021-05-25 15:42:24.0
22.09;2021-05-25 15:42:24.0
20.65;2021-05-25 15:42:24.0
18.40;2021-05-25 15:42:24.0
15.92;2021-05-25 15:42:24.0
13.80;2021-05-25 15:42:24.0
12.33;2021-05-25 15:42:24.0
11.52;2021-05-25 15:42:24.0
11.10;2021-05-25 15:42:24.0
10.71;2021-05-25 15:42:24.0
10.05;2021-05-25 15:42:24.0
9.04;2021-05-25 15:42:24.0
7.73;2021-05-25 15:42:24.0
6.33;2021-05-25 15:42:24.0
5.04;2021-05-25 15:42:24.0
4.02;2021-05-25 15:42:24.0
3.27;2021-05-25 15:42:24.0
2.65;2021-05-25 15:42:24.0
1.83;2021-05-25 15:42:24.0
0.40;2021-05-25 15:42:24.0
-2.06;2021-05-25 15:42:24.0
-5.77;2021-05-25 15:42:24.0
-10.65;2021-05-25 15:42:24.0
-16.28;2021-05-25 15:42:24.0
-21.89;2021-05-25 15:42:24.0
-26.55;2021-05-25 15:42:24.0
-29.37;2021-05-25 15:42:24.0
-29.75;2021-05-25 15:42:24.0
-27.50;2021-05-25 15:42:24.0
-22.85;2021-05-25 15:42:24.0
-16.39;2021-05-25 15:42:24.0
-8.85;2021-05-25 15:42:24.0
-0.98;2021-05-25 15:42:24.0
6.54;2021-05-25 15:42:24.0
13.13;2021-05-25 15:42:24.0
18.34;2021-05-25 15:42:24.0
21.86;2021-05-25 15:42:24.0
23.60;2021-05-25 15:42:24.0
23.64;2021-05-25 15:42:24.0
22.31;2021-05-25 15:42:25.0
20.06;2021-05-25 15:42:25.0
17.38;2021-05-25 15:42:25.0
14.72;2021-05-25 15:42:25.0
12.48;2021-05-25 15:42:25.0
10.95;2021-05-25 15:42:25.0
10.25;2021-05-25 15:42:25.0
10.29;2021-05-25 15:42:25.0
10.79;2021-05-25 15:42:25.0
11.33;2021-05-25 15:42:25.0
11.49;2021-05-25 15:42:25.0
10.98;2021-05-25 15:42:25.0
9.74;2021-05-25 15:42:25.0
7.96;2021-05-25 15:42:25.0
5.87;2021-05-25 15:42:25.0
3.64;2021-05-25 15:42:25.0
1.30;2021-05-25 15:42:25.0
-1.33;2021-05-25 15:42:25.0
-4.50;2021-05-25 15:42:25.0
-8.44;2021-05-25 15:42:25.0
-13.23;2021-05-25 15:42:25.0
-18.70;2021-05-25 15:42:25.0
-24.42;2021-05-25 15:42:25.0
-29.65;2021-05-25 15:42:25.0
-33.49;2021-05-25 15:42:25.0
-35.06;2021-05-25 15:42:25.0
-33.69;2021-05-25 15:42:25.0
-29.27;2021-05-25 15:42:25.0
-22.34;2021-05-25 15:42:25.0
-13.91;2021-05-25 15:42:25.0
-5.22;2021-05-25 15:42:25.0
2.75;2021-05-25 15:42:25.0
9.48;2021-05-25 15:42:25.0
14.90;2021-05-25 15:42:25.0
19.18;2021-05-25 15:42:25.0
22.35;2021-05-25 15:42:25.0
24.23;2021-05-25 15:42:25.0
24.55;2021-05-25 15:42:25.0
23.20;2021-05-25 15:42:25.0
20.49;2021-05-25 15:42:25.0
17.11;2021-05-25 15:42:25.0
13.88;2021-05-25 15:42:25.0
11.41;2021-05-25 15:42:25.0
9.88;2021-05-25 15:42:25.0
9.04;2021-05-25 15:42:25.0
8.52;2021-05-25 15:42:25.0
8.05;2021-05-25 15:42:25.0
7.52;2021-05-25 15:42:25.0
6.94;2021-05-25 15:42:25.0
6.26;2021-05-25 15:42:25.0
5.30;2021-05-25 15:42:25.0
3.88;2021-05-25 15:42:25.0
1.95;2021-05-25 15:42:25.0
-0.28;2021-05-25 15:42:25.0
-2.43;2021-05-25 15:42:25.0
-4.18;2021-05-25 15:42:25.0
-5.54;2021-05-25 15:42:25.0
-6.97;2021-05-25 15:42:25.0
-9.15;2021-05-25 15:42:25.0
-12.57;2021-05-25 15:42:25.0
-17.12;2021-05-25 15:42:25.0
-21.86;2021-05-25 15:42:25.0
-25.31;2021-05-25 15:42:25.0
-26.05;2021-05-25 15:42:25.0
-23.37;2021-05-25 15:42:26.0
-17.58;2021-05-25 15:42:26.0
-9.89;2021-05-25 15:42:26.0
-1.85;2021-05-25 15:42:26.0
5.31;2021-05-25 15:42:26.0
11.04;2021-05-25 15:42:26.0
15.47;2021-05-25 15:42:26.0
18.95;2021-05-25 15:42:26.0
21.61;2021-05-25 15:42:26.0
23.15;2021-05-25 15:42:26.0
23.10;2021-05-25 15:42:26.0
21.17;2021-05-25 15:42:26.0
17.67;2021-05-25 15:42:26.0
13.47;2021-05-25 15:42:26.0
9.71;2021-05-25 15:42:26.0
7.26;2021-05-25 15:42:26.0
6.40;2021-05-25 15:42:26.0
6.74;2021-05-25 15:42:26.0
