positive/EM0451.jpg
23.48;2021-05-25 15:32:41.0
22.30;2021-05-25 15:32:41.0
20.47;2021-05-25 15:32:41.0
18.09;2021-05-25 15:32:41.0
15.30;2021-05-25 15:32:41.0
12.24;2021-05-25 15:32:41.0
9.08;2021-05-25 15:32:41.0
5.91;2021-05-25 15:32:41.0
2.81;2021-05-25 15:32:41.0
-0.25;2021-05-25 15:32:41.0
-3.46;2021-05-25 15:32:41.0
-7.09;2021-05-25 15:32:41.0
-11.45;2021-05-25 15:32:41.0
-16.72;2021-05-25 15:32:41.0
-22.68;2021-05-25 15:32:41.0
-28.64;2021-05-25 15:32:41.0
-33.50;2021-05-25 15:32:41.0
-36.03;2021-05-25 15:32:41.0
-35.26;2021-05-25 15:32:41.0
-30.89;2021-05-25 15:32:41.0
-23.34;2021-05-25 15:32:41.0
-13.75;2021-05-25 15:32:41.0
-3.55;2021-05-25 15:32:41.0
5.94;2021-05-25 15:32:41.0
13.81;2021-05-25 15:32:41.0
19.63;2021-05-25 15:32:41.0
23.38;2021-05-25 15:32:41.0
25.34;2021-05-25 15:32:41.0
25.81;2021-05-25 15:32:41.0
25.20;2021-05-25 15:32:41.0
23.88;2021-05-25 15:32:41.0
22.26;2021-05-25 15:32:41.0
20.74;2021-05-25 15:32:41.0
19.64;2021-05-25 15:32:41.0
19.14;2021-05-25 15:32:41.0
19.25;2021-05-25 15:32:41.0
19.80;2021-05-25 15:32:41.0
20.48;2021-05-25 15:32:41.0
21.01;2021-05-25 15:32:41.0
21.14;2021-05-25 15:32:41.0
20.76;2021-05-25 15:32:41.0
19.86;2021-05-25 15:32:41.0
18.52;2021-05-25 15:32:41.0
16.79;2021-05-25 15:32:41.0
14.72;2021-05-25 15:32:41.0
12.32;2021-05-25 15:32:41.0
9.60;2021-05-25 15:32:41.0
6.59;2021-05-25 15:32:41.0
3.39;2021-05-25 15:32:41.0
0.15;2021-05-25 15:32:41.0
-3.03;2021-05-25 15:32:41.0
-6.12;2021-05-25 15:32:41.0
-9.23;2021-05-25 15:32:41.0
-12.60;2021-05-25 15:32:41.0
-16.54;2021-05-25 15:32:41.0
-21.27;2021-05-25 15:32:41.0
-26.71;2021-05-25 15:32:41.0
-32.31;2021-05-25 15:32:41.0
-37.14;2021-05-25 15:32:41.0
-40.00;2021-05-25 15:32:41.0
-39.91;2021-05-25 15:32:41.0
-36.39;2021-05-25 15:32:41.0
-29.76;2021-05-25 15:32:41.0
-21.04;2021-05-25 15:32:41.0
-11.60;2021-05-25 15:32:42.0
-2.72;2021-05-25 15:32:42.0
4.70;2021-05-25 15:32:42.0
10.30;2021-05-25 15:32:42.0
14.12;2021-05-25 15:32:42.0
16.37;2021-05-25 15:32:42.0
17.30;2021-05-25 15:32:42.0
17.10;2021-05-25 15:32:42.0
16.04;2021-05-25 15:32:42.0
14.45;2021-05-25 15:32:42.0
12.79;2021-05-25 15:32:42.0
11.54;2021-05-25 15:32:42.0
11.03;2021-05-25 15:32:42.0
11.38;2021-05-25 15:32:42.0
12.44;2021-05-25 15:32:42.0
13.88;2021-05-25 15:32:42.0
15.31;2021-05-25 15:32:42.0
16.41;2021-05-25 15:32:42.0
16.98;2021-05-25 15:32:42.0
16.93;2021-05-25 15:32:42.0
16.21;2021-05-25 15:32:42.0
14.79;2021-05-25 15:32:42.0
12.68;2021-05-25 15:32:42.0
9.95;2021-05-25 15:32:42.0
6.80;2021-05-25 15:32:42.0
3.54;2021-05-25 15:32:42.0
0.46;2021-05-25 15:32:42.0
-2.27;2021-05-25 15:32:42.0
-4.65;2021-05-25 15:32:42.0
-6.85;2021-05-25 15:32:42.0
-9.21;2021-05-25 15:32:42.0
-12.06;2021-05-25 15:32:42.0
-15.71;2021-05-25 15:32:42.0
-20.23;2021-05-25 15:32:42.0
-25.38;2021-05-25 15:32:42.0
-30.50;2021-05-25 15:32:42.0
-34.56;2021-05-25 15:32:42.0
-36.49;2021-05-25 15:32:42.0
-35.44;2021-05-25 15:32:42.0
-31.20;2021-05-25 15:32:42.0
-24.27;2021-05-25 15:32:42.0
-15.78;2021-05-25 15:32:42.0
-7.06;2021-05-25 15:32:42.0
0.81;2021-05-25 15:32:42.0
7.21;2021-05-25 15:32:42.0
12.05;2021-05-25 15:32:42.0
15.47;2021-05-25 15:32:42.0
17.66;2021-05-25 15:32:42.0
18.71;2021-05-25 15:32:42.0
18.67;2021-05-25 15:32:42.0
17.69;2021-05-25 15:32:42.0
16.11;2021-05-25 15:32:42.0
14.45;2021-05-25 15:32:42.0
13.20;2021-05-25 15:32:42.0
12.64;2021-05-25 15:32:42.0
12.73;2021-05-25 15:32:42.0
13.20;2021-05-25 15:32:42.0
13.73;2021-05-25 15:32:42.0
14.06;2021-05-25 15:32:42.0
14.09;2021-05-25 15:32:42.0
