positive/EM0196.jpg
12.15;2021-05-25 15:45:34.0
13.42;2021-05-25 15:45:34.0
14.57;2021-05-25 15:45:34.0
15.08;2021-05-25 15:45:34.0
14.62;2021-05-25 15:45:34.0
13.16;2021-05-25 15:45:34.0
10.91;2021-05-25 15:45:34.0
8.20;2021-05-25 15:45:34.0
5.34;2021-05-25 15:45:34.0
2.54;2021-05-25 15:45:34.0
-0.15;2021-05-25 15:45:34.0
-2.80;2021-05-25 15:45:34.0
-5.48;2021-05-25 15:45:34.0
-8.32;2021-05-25 15:45:34.0
-11.52;2021-05-25 15:45:34.0
-15.28;2021-05-25 15:45:34.0
-19.76;2021-05-25 15:45:34.0
-24.82;2021-05-25 15:45:34.0
-29.89;2021-05-25 15:45:34.0
-33.98;2021-05-25 15:45:34.0
-35.95;2021-05-25 15:45:34.0
-34.89;2021-05-25 15:45:34.0
-30.52;2021-05-25 15:45:34.0
-23.32;2021-05-25 15:45:34.0
-14.37;2021-05-25 15:45:34.0
-5.05;2021-05-25 15:45:34.0
3.43;2021-05-25 15:45:34.0
10.28;2021-05-25 15:45:34.0
15.21;2021-05-25 15:45:34.0
18.33;2021-05-25 15:45:34.0
19.98;2021-05-25 15:45:34.0
20.50;2021-05-25 15:45:34.0
20.25;2021-05-25 15:45:34.0
19.51;2021-05-25 15:45:34.0
18.49;2021-05-25 15:45:34.0
17.39;2021-05-25 15:45:34.0
16.38;2021-05-25 15:45:34.0
15.59;2021-05-25 15:45:34.0
15.10;2021-05-25 15:45:34.0
14.90;2021-05-25 15:45:34.0
14.91;2021-05-25 15:45:34.0
14.96;2021-05-25 15:45:34.0
14.90;2021-05-25 15:45:34.0
14.63;2021-05-25 15:45:34.0
14.13;2021-05-25 15:45:34.0
13.38;2021-05-25 15:45:34.0
12.30;2021-05-25 15:45:34.0
10.74;2021-05-25 15:45:34.0
8.56;2021-05-25 15:45:34.0
5.72;2021-05-25 15:45:34.0
2.35;2021-05-25 15:45:34.0
-1.25;2021-05-25 15:45:34.0
-4.73;2021-05-25 15:45:34.0
-7.84;2021-05-25 15:45:34.0
-10.55;2021-05-25 15:45:34.0
-13.16;2021-05-25 15:45:34.0
-16.06;2021-05-25 15:45:34.0
-19.70;2021-05-25 15:45:34.0
-24.29;2021-05-25 15:45:34.0
-29.63;2021-05-25 15:45:34.0
-35.00;2021-05-25 15:45:34.0
-39.27;2021-05-25 15:45:34.0
-41.23;2021-05-25 15:45:34.0
-39.92;2021-05-25 15:45:34.0
-35.07;2021-05-25 15:45:35.0
-27.23;2021-05-25 15:45:35.0
-17.69;2021-05-25 15:45:35.0
-8.00;2021-05-25 15:45:35.0
0.48;2021-05-25 15:45:35.0
7.00;2021-05-25 15:45:35.0
11.57;2021-05-25 15:45:35.0
14.69;2021-05-25 15:45:35.0
16.99;2021-05-25 15:45:35.0
18.85;2021-05-25 15:45:35.0
20.29;2021-05-25 15:45:35.0
21.06;2021-05-25 15:45:35.0
20.95;2021-05-25 15:45:35.0
20.08;2021-05-25 15:45:35.0
18.88;2021-05-25 15:45:35.0
18.00;2021-05-25 15:45:35.0
17.92;2021-05-25 15:45:35.0
18.74;2021-05-25 15:45:35.0
20.09;2021-05-25 15:45:35.0
21.34;2021-05-25 15:45:35.0
21.90;2021-05-25 15:45:35.0
21.55;2021-05-25 15:45:35.0
20.45;2021-05-25 15:45:35.0
19.01;2021-05-25 15:45:35.0
17.65;2021-05-25 15:45:35.0
16.51;2021-05-25 15:45:35.0
15.43;2021-05-25 15:45:35.0
13.98;2021-05-25 15:45:35.0
11.77;2021-05-25 15:45:35.0
8.68;2021-05-25 15:45:35.0
4.93;2021-05-25 15:45:35.0
1.04;2021-05-25 15:45:35.0
-2.42;2021-05-25 15:45:35.0
-5.05;2021-05-25 15:45:35.0
-6.86;2021-05-25 15:45:35.0
-8.17;2021-05-25 15:45:35.0
-9.60;2021-05-25 15:45:35.0
-11.76;2021-05-25 15:45:35.0
-15.13;2021-05-25 15:45:35.0
-19.89;2021-05-25 15:45:35.0
-25.81;2021-05-25 15:45:35.0
-32.26;2021-05-25 15:45:35.0
-38.17;2021-05-25 15:45:35.0
-42.29;2021-05-25 15:45:35.0
-43.46;2021-05-25 15:45:35.0
-41.05;2021-05-25 15:45:35.0
-35.20;2021-05-25 15:45:35.0
-26.85;2021-05-25 15:45:35.0
-17.46;2021-05-25 15:45:35.0
-8.49;2021-05-25 15:45:35.0
-0.98;2021-05-25 15:45:35.0
4.75;2021-05-25 15:45:35.0
8.88;2021-05-25 15:45:35.0
11.89;2021-05-25 15:45:35.0
14.16;2021-05-25 15:45:35.0
15.83;2021-05-25 15:45:35.0
16.86;2021-05-25 15:45:35.0
17.14;2021-05-25 15:45:35.0
16.76;2021-05-25 15:45:35.0
15.99;2021-05-25 15:45:35.0
15.27;2021-05-25 15:45:35.0
15.01;2021-05-25 15:45:35.0
15.44;2021-05-25 15:45:35.0
16.54;2021-05-25 15:45:35.0
18.04;2021-05-25 15:45:36.0
19.55;2021-05-25 15:45:36.0
20.64;2021-05-25 15:45:36.0
21.05;2021-05-25 15:45:36.0
20.66;2021-05-25 15:45:36.0
19.61;2021-05-25 15:45:36.0
18.12;2021-05-25 15:45:36.0
16.45;2021-05-25 15:45:36.0
14.74;2021-05-25 15:45:36.0
12.99;2021-05-25 15:45:36.0
11.07;2021-05-25 15:45:36.0
8.79;2021-05-25 15:45:36.0
6.08;2021-05-25 15:45:36.0
3.05;2021-05-25 15:45:36.0
-0.04;2021-05-25 15:45:36.0
-2.85;2021-05-25 15:45:36.0
-5.17;2021-05-25 15:45:36.0
-6.93;2021-05-25 15:45:36.0
-8.31;2021-05-25 15:45:36.0
-9.61;2021-05-25 15:45:36.0
-11.12;2021-05-25 15:45:36.0
-13.06;2021-05-25 15:45:36.0
-15.62;2021-05-25 15:45:36.0
-18.96;2021-05-25 15:45:36.0
-23.18;2021-05-25 15:45:36.0
-28.18;2021-05-25 15:45:36.0
-33.43;2021-05-25 15:45:36.0
-37.95;2021-05-25 15:45:36.0
-40.49;2021-05-25 15:45:36.0
-39.90;2021-05-25 15:45:36.0
-35.75;2021-05-25 15:45:36.0
-28.49;2021-05-25 15:45:36.0
-19.42;2021-05-25 15:45:36.0
-10.16;2021-05-25 15:45:36.0
-2.07;2021-05-25 15:45:36.0
4.17;2021-05-25 15:45:36.0
8.61;2021-05-25 15:45:36.0
11.73;2021-05-25 15:45:36.0
14.05;2021-05-25 15:45:36.0
15.86;2021-05-25 15:45:36.0
17.14;2021-05-25 15:45:36.0
17.73;2021-05-25 15:45:36.0
17.61;2021-05-25 15:45:36.0
16.93;2021-05-25 15:45:36.0
16.07;2021-05-25 15:45:36.0
15.48;2021-05-25 15:45:36.0
15.47;2021-05-25 15:45:36.0
16.18;2021-05-25 15:45:36.0
17.43;2021-05-25 15:45:36.0
18.91;2021-05-25 15:45:36.0
20.25;2021-05-25 15:45:36.0
21.15;2021-05-25 15:45:36.0
21.41;2021-05-25 15:45:36.0
20.98;2021-05-25 15:45:36.0
19.89;2021-05-25 15:45:36.0
18.26;2021-05-25 15:45:36.0
16.26;2021-05-25 15:45:36.0
14.14;2021-05-25 15:45:36.0
12.15;2021-05-25 15:45:36.0
10.44;2021-05-25 15:45:36.0
9.01;2021-05-25 15:45:36.0
7.69;2021-05-25 15:45:36.0
6.19;2021-05-25 15:45:36.0
4.30;2021-05-25 15:45:36.0
1.96;2021-05-25 15:45:37.0
-0.67;2021-05-25 15:45:37.0
-3.39;2021-05-25 15:45:37.0
-5.97;2021-05-25 15:45:37.0
-8.36;2021-05-25 15:45:37.0
-10.64;2021-05-25 15:45:37.0
-12.98;2021-05-25 15:45:37.0
-15.57;2021-05-25 15:45:37.0
-18.60;2021-05-25 15:45:37.0
-22.28;2021-05-25 15:45:37.0
-26.70;2021-05-25 15:45:37.0
-31.76;2021-05-25 15:45:37.0
-36.95;2021-05-25 15:45:37.0
-41.38;2021-05-25 15:45:37.0
-43.89;2021-05-25 15:45:37.0
-43.45;2021-05-25 15:45:37.0
-39.60;2021-05-25 15:45:37.0
-32.62;2021-05-25 15:45:37.0
-23.60;2021-05-25 15:45:37.0
-14.02;2021-05-25 15:45:37.0
-5.29;2021-05-25 15:45:37.0
1.66;2021-05-25 15:45:37.0
6.60;2021-05-25 15:45:37.0
9.81;2021-05-25 15:45:37.0
11.87;2021-05-25 15:45:37.0
13.26;2021-05-25 15:45:37.0
14.24;2021-05-25 15:45:37.0
14.88;2021-05-25 15:45:37.0
15.18;2021-05-25 15:45:37.0
15.22;2021-05-25 15:45:37.0
15.18;2021-05-25 15:45:37.0
15.32;2021-05-25 15:45:37.0
15.82;2021-05-25 15:45:37.0
16.73;2021-05-25 15:45:37.0
17.90;2021-05-25 15:45:37.0
19.10;2021-05-25 15:45:37.0
20.11;2021-05-25 15:45:37.0
20.77;2021-05-25 15:45:37.0
21.07;2021-05-25 15:45:37.0
21.05;2021-05-25 15:45:37.0
20.74;2021-05-25 15:45:37.0
20.12;2021-05-25 15:45:37.0
19.15;2021-05-25 15:45:37.0
17.78;2021-05-25 15:45:37.0
16.06;2021-05-25 15:45:37.0
14.08;2021-05-25 15:45:37.0
12.01;2021-05-25 15:45:37.0
9.98;2021-05-25 15:45:37.0
8.07;2021-05-25 15:45:37.0
6.24;2021-05-25 15:45:37.0
4.38;2021-05-25 15:45:37.0
2.34;2021-05-25 15:45:37.0
0.02;2021-05-25 15:45:37.0
-2.61;2021-05-25 15:45:37.0
-5.42;2021-05-25 15:45:37.0
-8.28;2021-05-25 15:45:37.0
-11.01;2021-05-25 15:45:37.0
-13.58;2021-05-25 15:45:37.0
-16.04;2021-05-25 15:45:37.0
-18.70;2021-05-25 15:45:37.0
-21.91;2021-05-25 15:45:37.0
-26.04;2021-05-25 15:45:37.0
-31.14;2021-05-25 15:45:37.0
-36.85;2021-05-25 15:45:37.0
-42.27;2021-05-25 15:45:38.0
-46.17;2021-05-25 15:45:38.0
-47.38;2021-05-25 15:45:38.0
-45.15;2021-05-25 15:45:38.0
-39.53;2021-05-25 15:45:38.0
-31.32;2021-05-25 15:45:38.0
-21.90;2021-05-25 15:45:38.0
-12.68;2021-05-25 15:45:38.0
-4.75;2021-05-25 15:45:38.0
1.40;2021-05-25 15:45:38.0
5.89;2021-05-25 15:45:38.0
9.10;2021-05-25 15:45:38.0
11.47;2021-05-25 15:45:38.0
13.28;2021-05-25 15:45:38.0
14.62;2021-05-25 15:45:38.0
15.49;2021-05-25 15:45:38.0
15.92;2021-05-25 15:45:38.0
16.05;2021-05-25 15:45:38.0
16.10;2021-05-25 15:45:38.0
16.29;2021-05-25 15:45:38.0
16.75;2021-05-25 15:45:38.0
17.51;2021-05-25 15:45:38.0
18.49;2021-05-25 15:45:38.0
19.55;2021-05-25 15:45:38.0
20.61;2021-05-25 15:45:38.0
21.58;2021-05-25 15:45:38.0
22.41;2021-05-25 15:45:38.0
23.01;2021-05-25 15:45:38.0
23.24;2021-05-25 15:45:38.0
22.93;2021-05-25 15:45:38.0
21.96;2021-05-25 15:45:38.0
20.29;2021-05-25 15:45:38.0
18.01;2021-05-25 15:45:38.0
15.34;2021-05-25 15:45:38.0
12.60;2021-05-25 15:45:38.0
10.03;2021-05-25 15:45:38.0
7.72;2021-05-25 15:45:38.0
5.59;2021-05-25 15:45:38.0
3.41;2021-05-25 15:45:38.0
0.96;2021-05-25 15:45:38.0
-1.85;2021-05-25 15:45:38.0
-4.92;2021-05-25 15:45:38.0
-7.98;2021-05-25 15:45:38.0
-10.75;2021-05-25 15:45:38.0
-13.06;2021-05-25 15:45:38.0
-14.99;2021-05-25 15:45:38.0
-16.89;2021-05-25 15:45:38.0
-19.22;2021-05-25 15:45:38.0
-22.44;2021-05-25 15:45:38.0
-26.77;2021-05-25 15:45:38.0
-32.06;2021-05-25 15:45:38.0
-37.65;2021-05-25 15:45:38.0
-42.54;2021-05-25 15:45:38.0
-45.54;2021-05-25 15:45:38.0
-45.63;2021-05-25 15:45:38.0
-42.32;2021-05-25 15:45:38.0
-35.84;2021-05-25 15:45:38.0
-27.14;2021-05-25 15:45:38.0
-17.55;2021-05-25 15:45:38.0
-8.39;2021-05-25 15:45:38.0
-0.59;2021-05-25 15:45:38.0
5.43;2021-05-25 15:45:38.0
9.76;2021-05-25 15:45:38.0
12.73;2021-05-25 15:45:38.0
14.66;2021-05-25 15:45:39.0
15.76;2021-05-25 15:45:39.0
16.12;2021-05-25 15:45:39.0
15.86;2021-05-25 15:45:39.0
15.13;2021-05-25 15:45:39.0
14.18;2021-05-25 15:45:39.0
13.33;2021-05-25 15:45:39.0
12.81;2021-05-25 15:45:39.0
