negative/EM0585.jpg
-338.29;2021-05-25 15:46:23.0
-330.90;2021-05-25 15:46:23.0
-308.08;2021-05-25 15:46:23.0
-273.18;2021-05-25 15:46:23.0
-227.13;2021-05-25 15:46:23.0
-174.49;2021-05-25 15:46:23.0
-118.03;2021-05-25 15:46:23.0
-60.02;2021-05-25 15:46:23.0
-1.94;2021-05-25 15:46:23.0
55.44;2021-05-25 15:46:23.0
109.08;2021-05-25 15:46:23.0
153.67;2021-05-25 15:46:23.0
189.41;2021-05-25 15:46:23.0
215.09;2021-05-25 15:46:23.0
223.86;2021-05-25 15:46:23.0
213.14;2021-05-25 15:46:23.0
184.96;2021-05-25 15:46:23.0
147.07;2021-05-25 15:46:23.0
110.67;2021-05-25 15:46:23.0
85.40;2021-05-25 15:46:23.0
74.21;2021-05-25 15:46:23.0
71.09;2021-05-25 15:46:23.0
62.38;2021-05-25 15:46:23.0
34.87;2021-05-25 15:46:23.0
-14.38;2021-05-25 15:46:23.0
-76.97;2021-05-25 15:46:23.0
-137.25;2021-05-25 15:46:23.0
-180.91;2021-05-25 15:46:23.0
-202.67;2021-05-25 15:46:23.0
-207.92;2021-05-25 15:46:23.0
-207.92;2021-05-25 15:46:23.0
-212.79;2021-05-25 15:46:23.0
-224.99;2021-05-25 15:46:23.0
-237.51;2021-05-25 15:46:23.0
-239.81;2021-05-25 15:46:23.0
-225.02;2021-05-25 15:46:23.0
-194.22;2021-05-25 15:46:23.0
-155.68;2021-05-25 15:46:23.0
-119.79;2021-05-25 15:46:23.0
-93.24;2021-05-25 15:46:23.0
-76.60;2021-05-25 15:46:23.0
-65.01;2021-05-25 15:46:23.0
-51.29;2021-05-25 15:46:23.0
-30.78;2021-05-25 15:46:23.0
-3.46;2021-05-25 15:46:23.0
26.93;2021-05-25 15:46:23.0
55.51;2021-05-25 15:46:23.0
79.07;2021-05-25 15:46:23.0
97.29;2021-05-25 15:46:23.0
111.81;2021-05-25 15:46:23.0
124.61;2021-05-25 15:46:23.0
136.57;2021-05-25 15:46:23.0
147.03;2021-05-25 15:46:23.0
154.22;2021-05-25 15:46:23.0
156.63;2021-05-25 15:46:23.0
153.78;2021-05-25 15:46:23.0
146.43;2021-05-25 15:46:23.0
136.20;2021-05-25 15:46:23.0
125.06;2021-05-25 15:46:23.0
115.12;2021-05-25 15:46:23.0
108.60;2021-05-25 15:46:23.0
107.43;2021-05-25 15:46:23.0
112.43;2021-05-25 15:46:23.0
122.58;2021-05-25 15:46:23.0
134.79;2021-05-25 15:46:24.0
144.68;2021-05-25 15:46:24.0
148.21;2021-05-25 15:46:24.0
143.24;2021-05-25 15:46:24.0
130.27;2021-05-25 15:46:24.0
111.96;2021-05-25 15:46:24.0
91.79;2021-05-25 15:46:24.0
72.47;2021-05-25 15:46:24.0
54.94;2021-05-25 15:46:24.0
38.51;2021-05-25 15:46:24.0
21.78;2021-05-25 15:46:24.0
3.93;2021-05-25 15:46:24.0
-14.38;2021-05-25 15:46:24.0
-30.73;2021-05-25 15:46:24.0
-41.77;2021-05-25 15:46:24.0
-44.22;2021-05-25 15:46:24.0
-36.30;2021-05-25 15:46:24.0
-18.70;2021-05-25 15:46:24.0
5.34;2021-05-25 15:46:24.0
30.87;2021-05-25 15:46:24.0
52.76;2021-05-25 15:46:24.0
67.44;2021-05-25 15:46:24.0
73.96;2021-05-25 15:46:24.0
73.96;2021-05-25 15:46:24.0
70.56;2021-05-25 15:46:24.0
66.74;2021-05-25 15:46:24.0
63.98;2021-05-25 15:46:24.0
61.95;2021-05-25 15:46:24.0
59.06;2021-05-25 15:46:24.0
53.87;2021-05-25 15:46:24.0
46.12;2021-05-25 15:46:24.0
37.03;2021-05-25 15:46:24.0
28.73;2021-05-25 15:46:24.0
23.04;2021-05-25 15:46:24.0
20.76;2021-05-25 15:46:24.0
21.47;2021-05-25 15:46:24.0
24.15;2021-05-25 15:46:24.0
27.92;2021-05-25 15:46:24.0
32.49;2021-05-25 15:46:24.0
38.00;2021-05-25 15:46:24.0
44.49;2021-05-25 15:46:24.0
51.44;2021-05-25 15:46:24.0
57.62;2021-05-25 15:46:24.0
61.34;2021-05-25 15:46:24.0
61.04;2021-05-25 15:46:24.0
55.95;2021-05-25 15:46:24.0
46.34;2021-05-25 15:46:24.0
33.73;2021-05-25 15:46:24.0
20.45;2021-05-25 15:46:24.0
9.10;2021-05-25 15:46:24.0
1.85;2021-05-25 15:46:24.0
-0.22;2021-05-25 15:46:24.0
2.48;2021-05-25 15:46:24.0
8.17;2021-05-25 15:46:24.0
14.35;2021-05-25 15:46:24.0
18.73;2021-05-25 15:46:24.0
20.12;2021-05-25 15:46:24.0
18.74;2021-05-25 15:46:24.0
15.77;2021-05-25 15:46:24.0
12.67;2021-05-25 15:46:24.0
10.40;2021-05-25 15:46:24.0
9.08;2021-05-25 15:46:24.0
8.05;2021-05-25 15:46:24.0
6.37;2021-05-25 15:46:24.0
3.34;2021-05-25 15:46:25.0
-1.16;2021-05-25 15:46:25.0
-6.64;2021-05-25 15:46:25.0
-12.15;2021-05-25 15:46:25.0
-16.58;2021-05-25 15:46:25.0
-19.00;2021-05-25 15:46:25.0
-18.86;2021-05-25 15:46:25.0
-16.10;2021-05-25 15:46:25.0
-11.23;2021-05-25 15:46:25.0
-5.21;2021-05-25 15:46:25.0
0.78;2021-05-25 15:46:25.0
5.63;2021-05-25 15:46:25.0
8.66;2021-05-25 15:46:25.0
9.91;2021-05-25 15:46:25.0
10.03;2021-05-25 15:46:25.0
10.04;2021-05-25 15:46:25.0
10.86;2021-05-25 15:46:25.0
12.80;2021-05-25 15:46:25.0
15.51;2021-05-25 15:46:25.0
18.18;2021-05-25 15:46:25.0
20.09;2021-05-25 15:46:25.0
21.05;2021-05-25 15:46:25.0
21.63;2021-05-25 15:46:25.0
22.77;2021-05-25 15:46:25.0
25.22;2021-05-25 15:46:25.0
29.08;2021-05-25 15:46:25.0
33.59;2021-05-25 15:46:25.0
37.68;2021-05-25 15:46:25.0
40.38;2021-05-25 15:46:25.0
41.47;2021-05-25 15:46:25.0
41.36;2021-05-25 15:46:25.0
40.75;2021-05-25 15:46:25.0
40.10;2021-05-25 15:46:25.0
39.28;2021-05-25 15:46:25.0
37.69;2021-05-25 15:46:25.0
34.72;2021-05-25 15:46:25.0
30.22;2021-05-25 15:46:25.0
24.67;2021-05-25 15:46:25.0
19.11;2021-05-25 15:46:25.0
14.58;2021-05-25 15:46:25.0
11.73;2021-05-25 15:46:25.0
10.56;2021-05-25 15:46:25.0
10.56;2021-05-25 15:46:25.0
10.99;2021-05-25 15:46:25.0
11.18;2021-05-25 15:46:25.0
10.81;2021-05-25 15:46:25.0
9.78;2021-05-25 15:46:25.0
8.25;2021-05-25 15:46:25.0
6.40;2021-05-25 15:46:25.0
4.42;2021-05-25 15:46:25.0
2.41;2021-05-25 15:46:25.0
0.37;2021-05-25 15:46:25.0
-1.78;2021-05-25 15:46:25.0
-4.20;2021-05-25 15:46:25.0
-7.00;2021-05-25 15:46:25.0
-10.15;2021-05-25 15:46:25.0
-13.33;2021-05-25 15:46:25.0
-15.88;2021-05-25 15:46:25.0
-16.99;2021-05-25 15:46:25.0
-16.04;2021-05-25 15:46:25.0
-12.85;2021-05-25 15:46:25.0
-7.86;2021-05-25 15:46:25.0
-2.01;2021-05-25 15:46:25.0
3.65;2021-05-25 15:46:25.0
8.35;2021-05-25 15:46:26.0
11.77;2021-05-25 15:46:26.0
14.07;2021-05-25 15:46:26.0
15.52;2021-05-25 15:46:26.0
16.30;2021-05-25 15:46:26.0
16.34;2021-05-25 15:46:26.0
15.49;2021-05-25 15:46:26.0
13.72;2021-05-25 15:46:26.0
11.33;2021-05-25 15:46:26.0
8.88;2021-05-25 15:46:26.0
7.02;2021-05-25 15:46:26.0
6.22;2021-05-25 15:46:26.0
6.55;2021-05-25 15:46:26.0
7.71;2021-05-25 15:46:26.0
9.09;2021-05-25 15:46:26.0
10.10;2021-05-25 15:46:26.0
10.29;2021-05-25 15:46:26.0
9.60;2021-05-25 15:46:26.0
8.26;2021-05-25 15:46:26.0
6.70;2021-05-25 15:46:26.0
