positive/EM0480.jpg
21.86;2021-05-25 15:42:53.0
20.13;2021-05-25 15:42:53.0
17.69;2021-05-25 15:42:53.0
15.00;2021-05-25 15:42:53.0
12.65;2021-05-25 15:42:53.0
11.13;2021-05-25 15:42:53.0
10.67;2021-05-25 15:42:53.0
11.08;2021-05-25 15:42:53.0
11.86;2021-05-25 15:42:53.0
12.40;2021-05-25 15:42:53.0
12.25;2021-05-25 15:42:53.0
11.28;2021-05-25 15:42:53.0
9.71;2021-05-25 15:42:53.0
7.86;2021-05-25 15:42:53.0
6.06;2021-05-25 15:42:53.0
4.37;2021-05-25 15:42:53.0
2.66;2021-05-25 15:42:53.0
0.70;2021-05-25 15:42:53.0
-1.76;2021-05-25 15:42:53.0
-4.85;2021-05-25 15:42:53.0
-8.62;2021-05-25 15:42:53.0
-13.04;2021-05-25 15:42:53.0
-17.95;2021-05-25 15:42:53.0
-22.94;2021-05-25 15:42:53.0
-27.36;2021-05-25 15:42:53.0
-30.28;2021-05-25 15:42:53.0
-30.75;2021-05-25 15:42:53.0
-28.18;2021-05-25 15:42:53.0
-22.60;2021-05-25 15:42:53.0
-14.76;2021-05-25 15:42:53.0
-5.89;2021-05-25 15:42:53.0
2.67;2021-05-25 15:42:53.0
9.94;2021-05-25 15:42:53.0
15.45;2021-05-25 15:42:53.0
19.25;2021-05-25 15:42:53.0
21.60;2021-05-25 15:42:53.0
22.77;2021-05-25 15:42:53.0
22.89;2021-05-25 15:42:53.0
22.03;2021-05-25 15:42:53.0
20.30;2021-05-25 15:42:53.0
18.02;2021-05-25 15:42:53.0
15.69;2021-05-25 15:42:53.0
13.92;2021-05-25 15:42:53.0
13.14;2021-05-25 15:42:53.0
13.50;2021-05-25 15:42:53.0
14.72;2021-05-25 15:42:53.0
16.22;2021-05-25 15:42:53.0
17.31;2021-05-25 15:42:53.0
17.48;2021-05-25 15:42:53.0
16.52;2021-05-25 15:42:53.0
14.58;2021-05-25 15:42:53.0
12.05;2021-05-25 15:42:53.0
9.38;2021-05-25 15:42:53.0
6.84;2021-05-25 15:42:53.0
4.48;2021-05-25 15:42:53.0
2.18;2021-05-25 15:42:53.0
-0.26;2021-05-25 15:42:53.0
-3.07;2021-05-25 15:42:53.0
-6.38;2021-05-25 15:42:53.0
-10.28;2021-05-25 15:42:53.0
-14.71;2021-05-25 15:42:53.0
-19.40;2021-05-25 15:42:53.0
-23.82;2021-05-25 15:42:53.0
-27.18;2021-05-25 15:42:53.0
-28.61;2021-05-25 15:42:54.0
-27.37;2021-05-25 15:42:54.0
-23.20;2021-05-25 15:42:54.0
-16.46;2021-05-25 15:42:54.0
-8.11;2021-05-25 15:42:54.0
0.60;2021-05-25 15:42:54.0
8.41;2021-05-25 15:42:54.0
14.51;2021-05-25 15:42:54.0
18.61;2021-05-25 15:42:54.0
20.90;2021-05-25 15:42:54.0
21.80;2021-05-25 15:42:54.0
21.73;2021-05-25 15:42:54.0
20.93;2021-05-25 15:42:54.0
19.53;2021-05-25 15:42:54.0
17.68;2021-05-25 15:42:54.0
15.68;2021-05-25 15:42:54.0
13.97;2021-05-25 15:42:54.0
13.03;2021-05-25 15:42:54.0
13.11;2021-05-25 15:42:54.0
14.11;2021-05-25 15:42:54.0
15.53;2021-05-25 15:42:54.0
16.70;2021-05-25 15:42:54.0
16.99;2021-05-25 15:42:54.0
16.09;2021-05-25 15:42:54.0
14.12;2021-05-25 15:42:54.0
11.52;2021-05-25 15:42:54.0
8.81;2021-05-25 15:42:54.0
6.34;2021-05-25 15:42:54.0
4.18;2021-05-25 15:42:54.0
2.13;2021-05-25 15:42:54.0
-0.09;2021-05-25 15:42:54.0
-2.71;2021-05-25 15:42:54.0
-5.79;2021-05-25 15:42:54.0
-9.30;2021-05-25 15:42:54.0
-13.25;2021-05-25 15:42:54.0
-17.66;2021-05-25 15:42:54.0
-22.44;2021-05-25 15:42:54.0
-27.19;2021-05-25 15:42:54.0
-31.10;2021-05-25 15:42:54.0
-33.11;2021-05-25 15:42:54.0
-32.26;2021-05-25 15:42:54.0
-28.13;2021-05-25 15:42:54.0
-21.11;2021-05-25 15:42:54.0
-12.36;2021-05-25 15:42:54.0
-3.36;2021-05-25 15:42:54.0
4.53;2021-05-25 15:42:54.0
10.54;2021-05-25 15:42:54.0
14.51;2021-05-25 15:42:54.0
16.80;2021-05-25 15:42:54.0
17.87;2021-05-25 15:42:54.0
18.12;2021-05-25 15:42:54.0
17.74;2021-05-25 15:42:54.0
16.79;2021-05-25 15:42:54.0
15.43;2021-05-25 15:42:54.0
13.96;2021-05-25 15:42:54.0
12.79;2021-05-25 15:42:54.0
12.31;2021-05-25 15:42:54.0
12.69;2021-05-25 15:42:54.0
13.77;2021-05-25 15:42:54.0
15.13;2021-05-25 15:42:54.0
16.21;2021-05-25 15:42:54.0
16.57;2021-05-25 15:42:54.0
15.99;2021-05-25 15:42:54.0
14.54;2021-05-25 15:42:54.0
12.54;2021-05-25 15:42:55.0
10.33;2021-05-25 15:42:55.0
8.20;2021-05-25 15:42:55.0
6.21;2021-05-25 15:42:55.0
4.26;2021-05-25 15:42:55.0
2.17;2021-05-25 15:42:55.0
-0.23;2021-05-25 15:42:55.0
-2.96;2021-05-25 15:42:55.0
-5.99;2021-05-25 15:42:55.0
-9.25;2021-05-25 15:42:55.0
-12.79;2021-05-25 15:42:55.0
-16.71;2021-05-25 15:42:55.0
-20.96;2021-05-25 15:42:55.0
-25.17;2021-05-25 15:42:55.0
-28.52;2021-05-25 15:42:55.0
-29.97;2021-05-25 15:42:55.0
-28.58;2021-05-25 15:42:55.0
-24.02;2021-05-25 15:42:55.0
-16.79;2021-05-25 15:42:55.0
-8.11;2021-05-25 15:42:55.0
0.55;2021-05-25 15:42:55.0
7.94;2021-05-25 15:42:55.0
13.40;2021-05-25 15:42:55.0
16.93;2021-05-25 15:42:55.0
18.88;2021-05-25 15:42:55.0
19.66;2021-05-25 15:42:55.0
19.56;2021-05-25 15:42:55.0
18.73;2021-05-25 15:42:55.0
17.34;2021-05-25 15:42:55.0
15.71;2021-05-25 15:42:55.0
14.28;2021-05-25 15:42:55.0
13.44;2021-05-25 15:42:55.0
13.40;2021-05-25 15:42:55.0
14.09;2021-05-25 15:42:55.0
15.16;2021-05-25 15:42:55.0
16.18;2021-05-25 15:42:55.0
16.80;2021-05-25 15:42:55.0
16.90;2021-05-25 15:42:55.0
16.56;2021-05-25 15:42:55.0
15.94;2021-05-25 15:42:55.0
15.18;2021-05-25 15:42:55.0
14.26;2021-05-25 15:42:55.0
12.98;2021-05-25 15:42:55.0
11.11;2021-05-25 15:42:55.0
8.52;2021-05-25 15:42:55.0
5.26;2021-05-25 15:42:55.0
1.66;2021-05-25 15:42:55.0
-1.87;2021-05-25 15:42:55.0
-5.00;2021-05-25 15:42:55.0
-7.68;2021-05-25 15:42:55.0
-10.17;2021-05-25 15:42:55.0
-12.94;2021-05-25 15:42:55.0
-16.50;2021-05-25 15:42:55.0
-21.08;2021-05-25 15:42:55.0
-26.46;2021-05-25 15:42:55.0
-31.85;2021-05-25 15:42:55.0
-36.16;2021-05-25 15:42:55.0
-38.21;2021-05-25 15:42:55.0
-37.19;2021-05-25 15:42:55.0
-32.95;2021-05-25 15:42:55.0
-26.04;2021-05-25 15:42:55.0
-17.57;2021-05-25 15:42:55.0
-8.81;2021-05-25 15:42:55.0
-0.83;2021-05-25 15:42:55.0
5.75;2021-05-25 15:42:56.0
10.78;2021-05-25 15:42:56.0
14.35;2021-05-25 15:42:56.0
16.70;2021-05-25 15:42:56.0
17.97;2021-05-25 15:42:56.0
18.27;2021-05-25 15:42:56.0
17.75;2021-05-25 15:42:56.0
16.69;2021-05-25 15:42:56.0
15.52;2021-05-25 15:42:56.0
14.71;2021-05-25 15:42:56.0
14.64;2021-05-25 15:42:56.0
15.43;2021-05-25 15:42:56.0
16.88;2021-05-25 15:42:56.0
18.54;2021-05-25 15:42:56.0
19.87;2021-05-25 15:42:56.0
20.52;2021-05-25 15:42:56.0
20.38;2021-05-25 15:42:56.0
19.67;2021-05-25 15:42:56.0
18.75;2021-05-25 15:42:56.0
17.84;2021-05-25 15:42:56.0
16.95;2021-05-25 15:42:56.0
15.80;2021-05-25 15:42:56.0
14.04;2021-05-25 15:42:56.0
11.46;2021-05-25 15:42:56.0
8.18;2021-05-25 15:42:56.0
4.58;2021-05-25 15:42:56.0
1.17;2021-05-25 15:42:56.0
-1.71;2021-05-25 15:42:56.0
-3.97;2021-05-25 15:42:56.0
-5.83;2021-05-25 15:42:56.0
-7.62;2021-05-25 15:42:56.0
-9.68;2021-05-25 15:42:56.0
-12.29;2021-05-25 15:42:56.0
-15.59;2021-05-25 15:42:56.0
-19.63;2021-05-25 15:42:56.0
-24.23;2021-05-25 15:42:56.0
-28.93;2021-05-25 15:42:56.0
-32.94;2021-05-25 15:42:56.0
-35.27;2021-05-25 15:42:56.0
-35.04;2021-05-25 15:42:56.0
-31.82;2021-05-25 15:42:56.0
-25.86;2021-05-25 15:42:56.0
-18.08;2021-05-25 15:42:56.0
-9.79;2021-05-25 15:42:56.0
-2.16;2021-05-25 15:42:56.0
4.01;2021-05-25 15:42:56.0
8.58;2021-05-25 15:42:56.0
11.81;2021-05-25 15:42:56.0
14.13;2021-05-25 15:42:56.0
15.80;2021-05-25 15:42:56.0
16.86;2021-05-25 15:42:56.0
17.20;2021-05-25 15:42:56.0
16.79;2021-05-25 15:42:56.0
15.84;2021-05-25 15:42:56.0
14.80;2021-05-25 15:42:56.0
14.23;2021-05-25 15:42:56.0
14.55;2021-05-25 15:42:56.0
15.80;2021-05-25 15:42:56.0
17.63;2021-05-25 15:42:56.0
19.50;2021-05-25 15:42:56.0
20.85;2021-05-25 15:42:56.0
21.37;2021-05-25 15:42:56.0
21.07;2021-05-25 15:42:56.0
20.15;2021-05-25 15:42:56.0
18.90;2021-05-25 15:42:57.0
17.50;2021-05-25 15:42:57.0
15.97;2021-05-25 15:42:57.0
14.24;2021-05-25 15:42:57.0
12.18;2021-05-25 15:42:57.0
9.75;2021-05-25 15:42:57.0
7.00;2021-05-25 15:42:57.0
4.13;2021-05-25 15:42:57.0
1.32;2021-05-25 15:42:57.0
-1.26;2021-05-25 15:42:57.0
-3.58;2021-05-25 15:42:57.0
-5.75;2021-05-25 15:42:57.0
-7.92;2021-05-25 15:42:57.0
-10.25;2021-05-25 15:42:57.0
-12.83;2021-05-25 15:42:57.0
-15.69;2021-05-25 15:42:57.0
-18.89;2021-05-25 15:42:57.0
-22.48;2021-05-25 15:42:57.0
-26.55;2021-05-25 15:42:57.0
-30.95;2021-05-25 15:42:57.0
-35.23;2021-05-25 15:42:57.0
-38.49;2021-05-25 15:42:57.0
-39.69;2021-05-25 15:42:57.0
-37.96;2021-05-25 15:42:57.0
-33.09;2021-05-25 15:42:57.0
-25.68;2021-05-25 15:42:57.0
-17.01;2021-05-25 15:42:57.0
-8.52;2021-05-25 15:42:57.0
-1.33;2021-05-25 15:42:57.0
4.13;2021-05-25 15:42:57.0
8.05;2021-05-25 15:42:57.0
10.92;2021-05-25 15:42:57.0
13.17;2021-05-25 15:42:57.0
14.92;2021-05-25 15:42:57.0
16.04;2021-05-25 15:42:57.0
16.39;2021-05-25 15:42:57.0
16.04;2021-05-25 15:42:57.0
15.37;2021-05-25 15:42:57.0
14.89;2021-05-25 15:42:57.0
15.04;2021-05-25 15:42:57.0
15.90;2021-05-25 15:42:57.0
17.18;2021-05-25 15:42:57.0
18.45;2021-05-25 15:42:57.0
19.25;2021-05-25 15:42:57.0
19.42;2021-05-25 15:42:57.0
19.04;2021-05-25 15:42:57.0
18.34;2021-05-25 15:42:57.0
17.58;2021-05-25 15:42:57.0
16.85;2021-05-25 15:42:57.0
16.12;2021-05-25 15:42:57.0
15.27;2021-05-25 15:42:57.0
14.18;2021-05-25 15:42:57.0
12.83;2021-05-25 15:42:57.0
11.27;2021-05-25 15:42:57.0
9.55;2021-05-25 15:42:57.0
7.70;2021-05-25 15:42:57.0
5.71;2021-05-25 15:42:57.0
3.49;2021-05-25 15:42:57.0
1.03;2021-05-25 15:42:57.0
-1.70;2021-05-25 15:42:57.0
-4.64;2021-05-25 15:42:57.0
-7.65;2021-05-25 15:42:57.0
-10.58;2021-05-25 15:42:57.0
-13.30;2021-05-25 15:42:57.0
-15.75;2021-05-25 15:42:58.0
-18.09;2021-05-25 15:42:58.0
-20.60;2021-05-25 15:42:58.0
-23.63;2021-05-25 15:42:58.0
-27.39;2021-05-25 15:42:58.0
-31.73;2021-05-25 15:42:58.0
-36.09;2021-05-25 15:42:58.0
-39.55;2021-05-25 15:42:58.0
-41.08;2021-05-25 15:42:58.0
-39.94;2021-05-25 15:42:58.0
-35.93;2021-05-25 15:42:58.0
-29.53;2021-05-25 15:42:58.0
-21.69;2021-05-25 15:42:58.0
-13.60;2021-05-25 15:42:58.0
-6.25;2021-05-25 15:42:58.0
-0.24;2021-05-25 15:42:58.0
4.27;2021-05-25 15:42:58.0
7.47;2021-05-25 15:42:58.0
9.67;2021-05-25 15:42:58.0
11.16;2021-05-25 15:42:58.0
12.13;2021-05-25 15:42:58.0
12.70;2021-05-25 15:42:58.0
12.94;2021-05-25 15:42:58.0
13.01;2021-05-25 15:42:58.0
13.08;2021-05-25 15:42:58.0
13.38;2021-05-25 15:42:58.0
14.05;2021-05-25 15:42:58.0
15.11;2021-05-25 15:42:58.0
16.44;2021-05-25 15:42:58.0
17.82;2021-05-25 15:42:58.0
19.01;2021-05-25 15:42:58.0
19.81;2021-05-25 15:42:58.0
20.13;2021-05-25 15:42:58.0
19.94;2021-05-25 15:42:58.0
19.29;2021-05-25 15:42:58.0
18.21;2021-05-25 15:42:58.0
16.75;2021-05-25 15:42:58.0
14.98;2021-05-25 15:42:58.0
12.96;2021-05-25 15:42:58.0
10.77;2021-05-25 15:42:58.0
8.49;2021-05-25 15:42:58.0
6.18;2021-05-25 15:42:58.0
3.85;2021-05-25 15:42:58.0
1.47;2021-05-25 15:42:58.0
-0.97;2021-05-25 15:42:58.0
-3.43;2021-05-25 15:42:58.0
-5.84;2021-05-25 15:42:58.0
-8.10;2021-05-25 15:42:58.0
-10.13;2021-05-25 15:42:58.0
-11.90;2021-05-25 15:42:58.0
-13.53;2021-05-25 15:42:58.0
-15.23;2021-05-25 15:42:58.0
-17.33;2021-05-25 15:42:58.0
-20.10;2021-05-25 15:42:58.0
-23.73;2021-05-25 15:42:58.0
-28.07;2021-05-25 15:42:58.0
-32.64;2021-05-25 15:42:58.0
-36.62;2021-05-25 15:42:58.0
-39.02;2021-05-25 15:42:58.0
-38.98;2021-05-25 15:42:58.0
