negative/EM0710.jpg
26.31;2021-05-25 15:31:23.0
28.40;2021-05-25 15:31:23.0
29.09;2021-05-25 15:31:23.0
28.69;2021-05-25 15:31:23.0
27.63;2021-05-25 15:31:23.0
26.39;2021-05-25 15:31:23.0
25.30;2021-05-25 15:31:23.0
24.57;2021-05-25 15:31:23.0
24.19;2021-05-25 15:31:23.0
24.03;2021-05-25 15:31:23.0
23.92;2021-05-25 15:31:23.0
23.73;2021-05-25 15:31:23.0
23.36;2021-05-25 15:31:23.0
22.65;2021-05-25 15:31:23.0
21.47;2021-05-25 15:31:23.0
19.63;2021-05-25 15:31:23.0
16.98;2021-05-25 15:31:23.0
13.48;2021-05-25 15:31:23.0
9.23;2021-05-25 15:31:23.0
4.56;2021-05-25 15:31:23.0
-0.17;2021-05-25 15:31:23.0
-4.62;2021-05-25 15:31:23.0
-8.67;2021-05-25 15:31:23.0
-12.49;2021-05-25 15:31:24.0
-16.49;2021-05-25 15:31:24.0
-21.17;2021-05-25 15:31:24.0
-26.90;2021-05-25 15:31:24.0
-33.65;2021-05-25 15:31:24.0
-40.82;2021-05-25 15:31:24.0
-47.35;2021-05-25 15:31:24.0
-51.85;2021-05-25 15:31:24.0
-53.18;2021-05-25 15:31:24.0
-50.67;2021-05-25 15:31:24.0
-44.47;2021-05-25 15:31:24.0
-35.47;2021-05-25 15:31:24.0
-24.99;2021-05-25 15:31:24.0
-14.34;2021-05-25 15:31:24.0
-4.48;2021-05-25 15:31:24.0
4.17;2021-05-25 15:31:24.0
11.58;2021-05-25 15:31:24.0
17.86;2021-05-25 15:31:24.0
23.07;2021-05-25 15:31:24.0
27.09;2021-05-25 15:31:24.0
29.77;2021-05-25 15:31:24.0
31.15;2021-05-25 15:31:24.0
31.49;2021-05-25 15:31:24.0
31.31;2021-05-25 15:31:24.0
31.18;2021-05-25 15:31:24.0
31.45;2021-05-25 15:31:24.0
32.18;2021-05-25 15:31:24.0
33.12;2021-05-25 15:31:24.0
33.92;2021-05-25 15:31:24.0
34.29;2021-05-25 15:31:24.0
34.15;2021-05-25 15:31:24.0
33.57;2021-05-25 15:31:24.0
32.71;2021-05-25 15:31:24.0
31.58;2021-05-25 15:31:24.0
30.07;2021-05-25 15:31:24.0
28.01;2021-05-25 15:31:24.0
25.25;2021-05-25 15:31:24.0
21.80;2021-05-25 15:31:24.0
17.77;2021-05-25 15:31:24.0
13.36;2021-05-25 15:31:24.0
8.76;2021-05-25 15:31:24.0
4.11;2021-05-25 15:31:24.0
-0.45;2021-05-25 15:31:24.0
-4.80;2021-05-25 15:31:24.0
-8.88;2021-05-25 15:31:24.0
-12.77;2021-05-25 15:31:24.0
-16.69;2021-05-25 15:31:24.0
-21.09;2021-05-25 15:31:24.0
-26.39;2021-05-25 15:31:24.0
-32.82;2021-05-25 15:31:24.0
-40.12;2021-05-25 15:31:24.0
-47.45;2021-05-25 15:31:24.0
-53.51;2021-05-25 15:31:24.0
-56.87;2021-05-25 15:31:24.0
-56.48;2021-05-25 15:31:24.0
-52.01;2021-05-25 15:31:24.0
-44.02;2021-05-25 15:31:24.0
-33.73;2021-05-25 15:31:24.0
-22.65;2021-05-25 15:31:24.0
-12.07;2021-05-25 15:31:24.0
-2.79;2021-05-25 15:31:24.0
5.01;2021-05-25 15:31:24.0
11.52;2021-05-25 15:31:24.0
17.00;2021-05-25 15:31:24.0
21.63;2021-05-25 15:31:25.0
25.35;2021-05-25 15:31:25.0
28.06;2021-05-25 15:31:25.0
29.71;2021-05-25 15:31:25.0
30.41;2021-05-25 15:31:25.0
30.49;2021-05-25 15:31:25.0
30.35;2021-05-25 15:31:25.0
30.37;2021-05-25 15:31:25.0
30.73;2021-05-25 15:31:25.0
31.45;2021-05-25 15:31:25.0
32.37;2021-05-25 15:31:25.0
33.24;2021-05-25 15:31:25.0
33.79;2021-05-25 15:31:25.0
33.86;2021-05-25 15:31:25.0
33.35;2021-05-25 15:31:25.0
32.25;2021-05-25 15:31:25.0
30.58;2021-05-25 15:31:25.0
28.42;2021-05-25 15:31:25.0
25.84;2021-05-25 15:31:25.0
22.93;2021-05-25 15:31:25.0
19.74;2021-05-25 15:31:25.0
16.35;2021-05-25 15:31:25.0
12.77;2021-05-25 15:31:25.0
9.06;2021-05-25 15:31:25.0
5.22;2021-05-25 15:31:25.0
1.30;2021-05-25 15:31:25.0
-2.65;2021-05-25 15:31:25.0
-6.59;2021-05-25 15:31:25.0
-10.48;2021-05-25 15:31:25.0
-14.30;2021-05-25 15:31:25.0
-18.07;2021-05-25 15:31:25.0
-21.91;2021-05-25 15:31:25.0
-26.02;2021-05-25 15:31:25.0
-30.69;2021-05-25 15:31:25.0
-36.15;2021-05-25 15:31:25.0
-42.35;2021-05-25 15:31:25.0
-48.78;2021-05-25 15:31:25.0
-54.46;2021-05-25 15:31:25.0
-58.13;2021-05-25 15:31:25.0
-58.62;2021-05-25 15:31:25.0
-55.34;2021-05-25 15:31:25.0
-48.46;2021-05-25 15:31:25.0
-38.90;2021-05-25 15:31:25.0
-28.00;2021-05-25 15:31:25.0
-17.03;2021-05-25 15:31:25.0
-6.92;2021-05-25 15:31:25.0
1.95;2021-05-25 15:31:25.0
9.51;2021-05-25 15:31:25.0
15.83;2021-05-25 15:31:25.0
20.90;2021-05-25 15:31:25.0
24.65;2021-05-25 15:31:25.0
27.02;2021-05-25 15:31:25.0
28.12;2021-05-25 15:31:25.0
28.32;2021-05-25 15:31:25.0
28.08;2021-05-25 15:31:25.0
27.88;2021-05-25 15:31:25.0
27.99;2021-05-25 15:31:25.0
28.50;2021-05-25 15:31:25.0
29.34;2021-05-25 15:31:25.0
30.35;2021-05-25 15:31:25.0
31.40;2021-05-25 15:31:25.0
32.34;2021-05-25 15:31:25.0
33.08;2021-05-25 15:31:25.0
33.42;2021-05-25 15:31:25.0
33.19;2021-05-25 15:31:26.0
32.24;2021-05-25 15:31:26.0
30.50;2021-05-25 15:31:26.0
28.02;2021-05-25 15:31:26.0
24.96;2021-05-25 15:31:26.0
21.54;2021-05-25 15:31:26.0
17.93;2021-05-25 15:31:26.0
14.27;2021-05-25 15:31:26.0
10.54;2021-05-25 15:31:26.0
6.72;2021-05-25 15:31:26.0
2.77;2021-05-25 15:31:26.0
-1.31;2021-05-25 15:31:26.0
-5.47;2021-05-25 15:31:26.0
-9.61;2021-05-25 15:31:26.0
-13.60;2021-05-25 15:31:26.0
-17.39;2021-05-25 15:31:26.0
-20.97;2021-05-25 15:31:26.0
-24.51;2021-05-25 15:31:26.0
-28.27;2021-05-25 15:31:26.0
-32.57;2021-05-25 15:31:26.0
-37.68;2021-05-25 15:31:26.0
-43.52;2021-05-25 15:31:26.0
-49.61;2021-05-25 15:31:26.0
-54.93;2021-05-25 15:31:26.0
-58.25;2021-05-25 15:31:26.0
-58.46;2021-05-25 15:31:26.0
-55.02;2021-05-25 15:31:26.0
-48.12;2021-05-25 15:31:26.0
-38.65;2021-05-25 15:31:26.0
-27.88;2021-05-25 15:31:26.0
-17.07;2021-05-25 15:31:26.0
-7.15;2021-05-25 15:31:26.0
1.33;2021-05-25 15:31:26.0
8.16;2021-05-25 15:31:26.0
13.28;2021-05-25 15:31:26.0
16.74;2021-05-25 15:31:26.0
18.59;2021-05-25 15:31:26.0
19.03;2021-05-25 15:31:26.0
18.34;2021-05-25 15:31:26.0
17.01;2021-05-25 15:31:26.0
15.58;2021-05-25 15:31:26.0
14.59;2021-05-25 15:31:26.0
14.43;2021-05-25 15:31:26.0
15.26;2021-05-25 15:31:26.0
16.94;2021-05-25 15:31:26.0
19.10;2021-05-25 15:31:26.0
21.28;2021-05-25 15:31:26.0
23.03;2021-05-25 15:31:26.0
24.08;2021-05-25 15:31:26.0
24.33;2021-05-25 15:31:26.0
23.86;2021-05-25 15:31:26.0
22.84;2021-05-25 15:31:26.0
21.42;2021-05-25 15:31:26.0
19.66;2021-05-25 15:31:26.0
17.54;2021-05-25 15:31:26.0
15.01;2021-05-25 15:31:26.0
12.00;2021-05-25 15:31:26.0
8.55;2021-05-25 15:31:26.0
4.81;2021-05-25 15:31:26.0
0.99;2021-05-25 15:31:26.0
-2.65;2021-05-25 15:31:26.0
-6.00;2021-05-25 15:31:26.0
-9.08;2021-05-25 15:31:26.0
-12.10;2021-05-25 15:31:26.0
-15.32;2021-05-25 15:31:27.0
-19.04;2021-05-25 15:31:27.0
-23.45;2021-05-25 15:31:27.0
-28.59;2021-05-25 15:31:27.0
-34.26;2021-05-25 15:31:27.0
-39.98;2021-05-25 15:31:27.0
-44.96;2021-05-25 15:31:27.0
-48.25;2021-05-25 15:31:27.0
-48.96;2021-05-25 15:31:27.0
-46.49;2021-05-25 15:31:27.0
-40.82;2021-05-25 15:31:27.0
-32.52;2021-05-25 15:31:27.0
-22.62;2021-05-25 15:31:27.0
-12.28;2021-05-25 15:31:27.0
-2.46;2021-05-25 15:31:27.0
6.19;2021-05-25 15:31:27.0
13.42;2021-05-25 15:31:27.0
19.11;2021-05-25 15:31:27.0
23.14;2021-05-25 15:31:27.0
25.39;2021-05-25 15:31:27.0
25.81;2021-05-25 15:31:27.0
24.64;2021-05-25 15:31:27.0
22.42;2021-05-25 15:31:27.0
19.95;2021-05-25 15:31:27.0
18.00;2021-05-25 15:31:27.0
17.07;2021-05-25 15:31:27.0
17.23;2021-05-25 15:31:27.0
18.16;2021-05-25 15:31:27.0
19.34;2021-05-25 15:31:27.0
20.30;2021-05-25 15:31:27.0
20.86;2021-05-25 15:31:27.0
21.01;2021-05-25 15:31:27.0
20.93;2021-05-25 15:31:27.0
20.66;2021-05-25 15:31:27.0
20.11;2021-05-25 15:31:27.0
19.03;2021-05-25 15:31:27.0
17.16;2021-05-25 15:31:27.0
14.44;2021-05-25 15:31:27.0
11.03;2021-05-25 15:31:27.0
7.34;2021-05-25 15:31:27.0
3.75;2021-05-25 15:31:27.0
0.51;2021-05-25 15:31:27.0
-2.43;2021-05-25 15:31:27.0
-5.31;2021-05-25 15:31:27.0
-8.44;2021-05-25 15:31:27.0
-12.03;2021-05-25 15:31:27.0
-16.16;2021-05-25 15:31:27.0
-20.87;2021-05-25 15:31:27.0
-26.12;2021-05-25 15:31:27.0
-31.83;2021-05-25 15:31:27.0
-37.66;2021-05-25 15:31:27.0
-42.92;2021-05-25 15:31:27.0
-46.61;2021-05-25 15:31:27.0
-47.64;2021-05-25 15:31:27.0
-45.27;2021-05-25 15:31:27.0
-39.44;2021-05-25 15:31:27.0
-30.85;2021-05-25 15:31:27.0
-20.73;2021-05-25 15:31:27.0
-10.47;2021-05-25 15:31:27.0
-1.14;2021-05-25 15:31:27.0
6.68;2021-05-25 15:31:27.0
12.88;2021-05-25 15:31:27.0
17.58;2021-05-25 15:31:27.0
20.91;2021-05-25 15:31:27.0
22.90;2021-05-25 15:31:28.0
23.53;2021-05-25 15:31:28.0
22.87;2021-05-25 15:31:28.0
21.24;2021-05-25 15:31:28.0
19.15;2021-05-25 15:31:28.0
17.16;2021-05-25 15:31:28.0
15.69;2021-05-25 15:31:28.0
14.91;2021-05-25 15:31:28.0
14.65;2021-05-25 15:31:28.0
14.60;2021-05-25 15:31:28.0
14.48;2021-05-25 15:31:28.0
14.16;2021-05-25 15:31:28.0
13.68;2021-05-25 15:31:28.0
13.16;2021-05-25 15:31:28.0
12.68;2021-05-25 15:31:28.0
12.10;2021-05-25 15:31:28.0
11.18;2021-05-25 15:31:28.0
9.55;2021-05-25 15:31:28.0
7.03;2021-05-25 15:31:28.0
3.68;2021-05-25 15:31:28.0
-0.23;2021-05-25 15:31:28.0
-4.25;2021-05-25 15:31:28.0
-7.97;2021-05-25 15:31:28.0
-11.21;2021-05-25 15:31:28.0
-14.10;2021-05-25 15:31:28.0
-17.01;2021-05-25 15:31:28.0
-20.47;2021-05-25 15:31:28.0
-24.90;2021-05-25 15:31:28.0
-30.43;2021-05-25 15:31:28.0
-36.73;2021-05-25 15:31:28.0
-42.93;2021-05-25 15:31:28.0
-47.89;2021-05-25 15:31:28.0
-50.41;2021-05-25 15:31:28.0
-49.65;2021-05-25 15:31:28.0
-45.37;2021-05-25 15:31:28.0
-38.00;2021-05-25 15:31:28.0
-28.53;2021-05-25 15:31:28.0
-18.21;2021-05-25 15:31:28.0
-8.23;2021-05-25 15:31:28.0
0.56;2021-05-25 15:31:28.0
7.71;2021-05-25 15:31:28.0
13.16;2021-05-25 15:31:28.0
17.04;2021-05-25 15:31:28.0
19.56;2021-05-25 15:31:28.0
20.89;2021-05-25 15:31:28.0
21.17;2021-05-25 15:31:28.0
20.59;2021-05-25 15:31:28.0
19.40;2021-05-25 15:31:28.0
17.96;2021-05-25 15:31:28.0
16.64;2021-05-25 15:31:28.0
15.70;2021-05-25 15:31:28.0
15.25;2021-05-25 15:31:28.0
15.23;2021-05-25 15:31:28.0
15.53;2021-05-25 15:31:28.0
16.03;2021-05-25 15:31:28.0
16.66;2021-05-25 15:31:28.0
17.28;2021-05-25 15:31:28.0
17.62;2021-05-25 15:31:28.0
17.33;2021-05-25 15:31:28.0
16.05;2021-05-25 15:31:28.0
13.62;2021-05-25 15:31:28.0
10.11;2021-05-25 15:31:28.0
5.92;2021-05-25 15:31:28.0
1.54;2021-05-25 15:31:28.0
-2.57;2021-05-25 15:31:29.0
-6.18;2021-05-25 15:31:29.0
-9.33;2021-05-25 15:31:29.0
-12.29;2021-05-25 15:31:29.0
-15.47;2021-05-25 15:31:29.0
-19.31;2021-05-25 15:31:29.0
-24.11;2021-05-25 15:31:29.0
-29.90;2021-05-25 15:31:29.0
-36.31;2021-05-25 15:31:29.0
-42.52;2021-05-25 15:31:29.0
-47.41;2021-05-25 15:31:29.0
-49.82;2021-05-25 15:31:29.0
-48.88;2021-05-25 15:31:29.0
-44.35;2021-05-25 15:31:29.0
-36.63;2021-05-25 15:31:29.0
-26.69;2021-05-25 15:31:29.0
-15.78;2021-05-25 15:31:29.0
-5.10;2021-05-25 15:31:29.0
4.38;2021-05-25 15:31:29.0
12.12;2021-05-25 15:31:29.0
17.85;2021-05-25 15:31:29.0
21.64;2021-05-25 15:31:29.0
23.67;2021-05-25 15:31:29.0
24.26;2021-05-25 15:31:29.0
23.73;2021-05-25 15:31:29.0
22.46;2021-05-25 15:31:29.0
20.77;2021-05-25 15:31:29.0
18.97;2021-05-25 15:31:29.0
17.30;2021-05-25 15:31:29.0
15.96;2021-05-25 15:31:29.0
15.07;2021-05-25 15:31:29.0
14.64;2021-05-25 15:31:29.0
14.60;2021-05-25 15:31:29.0
14.77;2021-05-25 15:31:29.0
14.91;2021-05-25 15:31:29.0
14.78;2021-05-25 15:31:29.0
14.16;2021-05-25 15:31:29.0
12.96;2021-05-25 15:31:29.0
11.14;2021-05-25 15:31:29.0
8.81;2021-05-25 15:31:29.0
6.08;2021-05-25 15:31:29.0
3.09;2021-05-25 15:31:29.0
-0.08;2021-05-25 15:31:29.0
-3.37;2021-05-25 15:31:29.0
-6.71;2021-05-25 15:31:29.0
-10.05;2021-05-25 15:31:29.0
-13.41;2021-05-25 15:31:29.0
-16.95;2021-05-25 15:31:29.0
-20.94;2021-05-25 15:31:29.0
-25.70;2021-05-25 15:31:29.0
-31.32;2021-05-25 15:31:29.0
-37.47;2021-05-25 15:31:29.0
-43.29;2021-05-25 15:31:29.0
-47.51;2021-05-25 15:31:29.0
-48.85;2021-05-25 15:31:29.0
-46.45;2021-05-25 15:31:29.0
-40.23;2021-05-25 15:31:29.0
-30.92;2021-05-25 15:31:29.0
-19.83;2021-05-25 15:31:29.0
-8.41;2021-05-25 15:31:29.0
2.10;2021-05-25 15:31:29.0
10.94;2021-05-25 15:31:29.0
17.86;2021-05-25 15:31:29.0
22.96;2021-05-25 15:31:29.0
26.48;2021-05-25 15:31:30.0
28.63;2021-05-25 15:31:30.0
29.57;2021-05-25 15:31:30.0
29.40;2021-05-25 15:31:30.0
28.30;2021-05-25 15:31:30.0
26.56;2021-05-25 15:31:30.0
24.57;2021-05-25 15:31:30.0
22.83;2021-05-25 15:31:30.0
21.69;2021-05-25 15:31:30.0
21.32;2021-05-25 15:31:30.0
21.57;2021-05-25 15:31:30.0
22.15;2021-05-25 15:31:30.0
22.69;2021-05-25 15:31:30.0
22.92;2021-05-25 15:31:30.0
22.71;2021-05-25 15:31:30.0
21.96;2021-05-25 15:31:30.0
20.57;2021-05-25 15:31:30.0
18.40;2021-05-25 15:31:30.0
15.36;2021-05-25 15:31:30.0
11.52;2021-05-25 15:31:30.0
7.13;2021-05-25 15:31:30.0
2.60;2021-05-25 15:31:30.0
-1.73;2021-05-25 15:31:30.0
-5.66;2021-05-25 15:31:30.0
-9.32;2021-05-25 15:31:30.0
-13.05;2021-05-25 15:31:30.0
-17.32;2021-05-25 15:31:30.0
-22.53;2021-05-25 15:31:30.0
-28.80;2021-05-25 15:31:30.0
-35.78;2021-05-25 15:31:30.0
-42.52;2021-05-25 15:31:30.0
-47.74;2021-05-25 15:31:30.0
-50.02;2021-05-25 15:31:30.0
-48.42;2021-05-25 15:31:30.0
-42.77;2021-05-25 15:31:30.0
-33.84;2021-05-25 15:31:30.0
-23.01;2021-05-25 15:31:30.0
-11.85;2021-05-25 15:31:30.0
-1.54;2021-05-25 15:31:30.0
7.26;2021-05-25 15:31:30.0
14.35;2021-05-25 15:31:30.0
19.78;2021-05-25 15:31:30.0
23.61;2021-05-25 15:31:30.0
25.83;2021-05-25 15:31:30.0
26.52;2021-05-25 15:31:30.0
25.94;2021-05-25 15:31:30.0
24.56;2021-05-25 15:31:30.0
22.92;2021-05-25 15:31:30.0
21.49;2021-05-25 15:31:30.0
20.50;2021-05-25 15:31:30.0
19.94;2021-05-25 15:31:30.0
19.65;2021-05-25 15:31:30.0
19.48;2021-05-25 15:31:30.0
19.35;2021-05-25 15:31:30.0
19.29;2021-05-25 15:31:30.0
19.39;2021-05-25 15:31:30.0
19.57;2021-05-25 15:31:30.0
19.68;2021-05-25 15:31:30.0
19.34;2021-05-25 15:31:30.0
18.17;2021-05-25 15:31:30.0
15.92;2021-05-25 15:31:30.0
12.62;2021-05-25 15:31:30.0
8.61;2021-05-25 15:31:30.0
4.43;2021-05-25 15:31:30.0
0.51;2021-05-25 15:31:31.0
-2.97;2021-05-25 15:31:31.0
-6.18;2021-05-25 15:31:31.0
-9.53;2021-05-25 15:31:31.0
-13.50;2021-05-25 15:31:31.0
-18.43;2021-05-25 15:31:31.0
-24.37;2021-05-25 15:31:31.0
-30.97;2021-05-25 15:31:31.0
-37.58;2021-05-25 15:31:31.0
-43.22;2021-05-25 15:31:31.0
-46.87;2021-05-25 15:31:31.0
-47.60;2021-05-25 15:31:31.0
-44.88;2021-05-25 15:31:31.0
-38.78;2021-05-25 15:31:31.0
-29.98;2021-05-25 15:31:31.0
-19.61;2021-05-25 15:31:31.0
-8.93;2021-05-25 15:31:31.0
0.95;2021-05-25 15:31:31.0
9.28;2021-05-25 15:31:31.0
15.69;2021-05-25 15:31:31.0
20.09;2021-05-25 15:31:31.0
22.61;2021-05-25 15:31:31.0
23.48;2021-05-25 15:31:31.0
23.10;2021-05-25 15:31:31.0
21.90;2021-05-25 15:31:31.0
20.33;2021-05-25 15:31:31.0
18.78;2021-05-25 15:31:31.0
17.48;2021-05-25 15:31:31.0
16.52;2021-05-25 15:31:31.0
15.90;2021-05-25 15:31:31.0
15.61;2021-05-25 15:31:31.0
15.61;2021-05-25 15:31:31.0
15.83;2021-05-25 15:31:31.0
16.10;2021-05-25 15:31:31.0
16.13;2021-05-25 15:31:31.0
15.57;2021-05-25 15:31:31.0
14.17;2021-05-25 15:31:31.0
11.84;2021-05-25 15:31:31.0
8.75;2021-05-25 15:31:31.0
5.21;2021-05-25 15:31:31.0
1.54;2021-05-25 15:31:31.0
-2.05;2021-05-25 15:31:31.0
-5.53;2021-05-25 15:31:31.0
-9.02;2021-05-25 15:31:31.0
-12.65;2021-05-25 15:31:31.0
-16.59;2021-05-25 15:31:31.0
-20.95;2021-05-25 15:31:31.0
-25.84;2021-05-25 15:31:31.0
-31.27;2021-05-25 15:31:31.0
-37.10;2021-05-25 15:31:31.0
-42.81;2021-05-25 15:31:31.0
-47.51;2021-05-25 15:31:31.0
-50.07;2021-05-25 15:31:31.0
-49.45;2021-05-25 15:31:31.0
-45.13;2021-05-25 15:31:31.0
-37.34;2021-05-25 15:31:31.0
-27.16;2021-05-25 15:31:31.0
-16.06;2021-05-25 15:31:31.0
-5.57;2021-05-25 15:31:31.0
3.23;2021-05-25 15:31:31.0
9.87;2021-05-25 15:31:31.0
14.44;2021-05-25 15:31:31.0
17.30;2021-05-25 15:31:31.0
18.78;2021-05-25 15:31:31.0
19.14;2021-05-25 15:31:32.0
18.46;2021-05-25 15:31:32.0
16.93;2021-05-25 15:31:32.0
14.88;2021-05-25 15:31:32.0
12.81;2021-05-25 15:31:32.0
11.27;2021-05-25 15:31:32.0
10.67;2021-05-25 15:31:32.0
11.14;2021-05-25 15:31:32.0
12.47;2021-05-25 15:31:32.0
14.24;2021-05-25 15:31:32.0
15.91;2021-05-25 15:31:32.0
17.00;2021-05-25 15:31:32.0
17.17;2021-05-25 15:31:32.0
16.31;2021-05-25 15:31:32.0
14.45;2021-05-25 15:31:32.0
11.75;2021-05-25 15:31:32.0
