positive/EM0471.jpg
9.83;2021-05-25 15:27:21.0
11.00;2021-05-25 15:27:21.0
10.81;2021-05-25 15:27:21.0
9.43;2021-05-25 15:27:21.0
7.29;2021-05-25 15:27:21.0
5.12;2021-05-25 15:27:21.0
3.67;2021-05-25 15:27:21.0
3.45;2021-05-25 15:27:21.0
4.47;2021-05-25 15:27:21.0
6.29;2021-05-25 15:27:21.0
8.23;2021-05-25 15:27:21.0
9.65;2021-05-25 15:27:21.0
10.16;2021-05-25 15:27:21.0
9.71;2021-05-25 15:27:21.0
8.50;2021-05-25 15:27:21.0
6.77;2021-05-25 15:27:21.0
4.76;2021-05-25 15:27:21.0
2.58;2021-05-25 15:27:21.0
0.25;2021-05-25 15:27:21.0
-2.23;2021-05-25 15:27:21.0
-4.84;2021-05-25 15:27:21.0
-7.48;2021-05-25 15:27:21.0
-10.05;2021-05-25 15:27:21.0
-12.53;2021-05-25 15:27:21.0
-15.02;2021-05-25 15:27:21.0
-17.81;2021-05-25 15:27:21.0
-21.23;2021-05-25 15:27:21.0
-25.47;2021-05-25 15:27:21.0
-30.26;2021-05-25 15:27:21.0
-34.79;2021-05-25 15:27:21.0
-37.88;2021-05-25 15:27:21.0
-38.41;2021-05-25 15:27:21.0
-35.71;2021-05-25 15:27:21.0
-29.94;2021-05-25 15:27:22.0
-21.96;2021-05-25 15:27:22.0
-13.04;2021-05-25 15:27:22.0
-4.38;2021-05-25 15:27:22.0
3.17;2021-05-25 15:27:22.0
9.20;2021-05-25 15:27:22.0
13.57;2021-05-25 15:27:22.0
16.29;2021-05-25 15:27:22.0
17.34;2021-05-25 15:27:22.0
16.82;2021-05-25 15:27:22.0
15.02;2021-05-25 15:27:22.0
12.41;2021-05-25 15:27:22.0
9.65;2021-05-25 15:27:22.0
7.40;2021-05-25 15:27:22.0
6.08;2021-05-25 15:27:22.0
5.87;2021-05-25 15:27:22.0
6.62;2021-05-25 15:27:22.0
7.92;2021-05-25 15:27:22.0
9.23;2021-05-25 15:27:22.0
10.00;2021-05-25 15:27:22.0
9.84;2021-05-25 15:27:22.0
8.60;2021-05-25 15:27:22.0
6.41;2021-05-25 15:27:22.0
3.60;2021-05-25 15:27:22.0
0.57;2021-05-25 15:27:22.0
-2.37;2021-05-25 15:27:22.0
-5.06;2021-05-25 15:27:22.0
-7.51;2021-05-25 15:27:22.0
-9.84;2021-05-25 15:27:22.0
-12.25;2021-05-25 15:27:22.0
-15.03;2021-05-25 15:27:22.0
-18.51;2021-05-25 15:27:22.0
-22.92;2021-05-25 15:27:22.0
-28.24;2021-05-25 15:27:22.0
-33.93;2021-05-25 15:27:22.0
-38.93;2021-05-25 15:27:22.0
-41.86;2021-05-25 15:27:22.0
-41.52;2021-05-25 15:27:22.0
-37.34;2021-05-25 15:27:22.0
-29.76;2021-05-25 15:27:22.0
-20.03;2021-05-25 15:27:22.0
-9.82;2021-05-25 15:27:22.0
-0.57;2021-05-25 15:27:22.0
6.88;2021-05-25 15:27:22.0
12.37;2021-05-25 15:27:22.0
16.20;2021-05-25 15:27:22.0
18.62;2021-05-25 15:27:22.0
19.70;2021-05-25 15:27:22.0
19.34;2021-05-25 15:27:22.0
17.46;2021-05-25 15:27:22.0
14.39;2021-05-25 15:27:22.0
10.84;2021-05-25 15:27:22.0
7.81;2021-05-25 15:27:22.0
6.07;2021-05-25 15:27:22.0
5.94;2021-05-25 15:27:22.0
7.10;2021-05-25 15:27:22.0
8.78;2021-05-25 15:27:22.0
10.16;2021-05-25 15:27:22.0
10.63;2021-05-25 15:27:22.0
10.05;2021-05-25 15:27:22.0
8.59;2021-05-25 15:27:22.0
6.67;2021-05-25 15:27:22.0
4.59;2021-05-25 15:27:22.0
2.51;2021-05-25 15:27:22.0
0.38;2021-05-25 15:27:23.0
-1.99;2021-05-25 15:27:23.0
-4.83;2021-05-25 15:27:23.0
-8.33;2021-05-25 15:27:23.0
-12.59;2021-05-25 15:27:23.0
-17.67;2021-05-25 15:27:23.0
-23.44;2021-05-25 15:27:23.0
-29.61;2021-05-25 15:27:23.0
-35.54;2021-05-25 15:27:23.0
-40.32;2021-05-25 15:27:23.0
-42.93;2021-05-25 15:27:23.0
-42.46;2021-05-25 15:27:23.0
-38.54;2021-05-25 15:27:23.0
-31.44;2021-05-25 15:27:23.0
-22.16;2021-05-25 15:27:23.0
-12.06;2021-05-25 15:27:23.0
-2.46;2021-05-25 15:27:23.0
5.71;2021-05-25 15:27:23.0
12.07;2021-05-25 15:27:23.0
16.64;2021-05-25 15:27:23.0
19.70;2021-05-25 15:27:23.0
21.40;2021-05-25 15:27:23.0
21.85;2021-05-25 15:27:23.0
21.13;2021-05-25 15:27:23.0
19.47;2021-05-25 15:27:23.0
17.33;2021-05-25 15:27:23.0
15.37;2021-05-25 15:27:23.0
14.26;2021-05-25 15:27:23.0
14.31;2021-05-25 15:27:23.0
15.46;2021-05-25 15:27:23.0
17.14;2021-05-25 15:27:23.0
18.54;2021-05-25 15:27:23.0
18.94;2021-05-25 15:27:23.0
17.95;2021-05-25 15:27:23.0
15.66;2021-05-25 15:27:23.0
12.51;2021-05-25 15:27:23.0
9.10;2021-05-25 15:27:23.0
5.83;2021-05-25 15:27:23.0
2.84;2021-05-25 15:27:23.0
0.02;2021-05-25 15:27:23.0
-2.90;2021-05-25 15:27:23.0
-6.19;2021-05-25 15:27:23.0
-10.05;2021-05-25 15:27:23.0
-14.62;2021-05-25 15:27:23.0
-19.94;2021-05-25 15:27:23.0
-25.92;2021-05-25 15:27:23.0
-32.15;2021-05-25 15:27:23.0
-37.87;2021-05-25 15:27:23.0
-41.98;2021-05-25 15:27:23.0
-43.36;2021-05-25 15:27:23.0
-41.23;2021-05-25 15:27:23.0
-35.51;2021-05-25 15:27:23.0
-26.90;2021-05-25 15:27:23.0
-16.70;2021-05-25 15:27:23.0
-6.40;2021-05-25 15:27:23.0
2.84;2021-05-25 15:27:23.0
10.39;2021-05-25 15:27:23.0
16.19;2021-05-25 15:27:23.0
20.49;2021-05-25 15:27:23.0
23.59;2021-05-25 15:27:23.0
25.64;2021-05-25 15:27:23.0
26.69;2021-05-25 15:27:23.0
26.75;2021-05-25 15:27:23.0
26.02;2021-05-25 15:27:23.0
24.85;2021-05-25 15:27:24.0
23.70;2021-05-25 15:27:24.0
22.97;2021-05-25 15:27:24.0
22.86;2021-05-25 15:27:24.0
23.34;2021-05-25 15:27:24.0
24.12;2021-05-25 15:27:24.0
24.76;2021-05-25 15:27:24.0
24.80;2021-05-25 15:27:24.0
23.86;2021-05-25 15:27:24.0
21.79;2021-05-25 15:27:24.0
18.69;2021-05-25 15:27:24.0
14.94;2021-05-25 15:27:24.0
10.96;2021-05-25 15:27:24.0
7.15;2021-05-25 15:27:24.0
3.67;2021-05-25 15:27:24.0
0.44;2021-05-25 15:27:24.0
-2.82;2021-05-25 15:27:24.0
-6.45;2021-05-25 15:27:24.0
-10.73;2021-05-25 15:27:24.0
-15.80;2021-05-25 15:27:24.0
-21.55;2021-05-25 15:27:24.0
-27.65;2021-05-25 15:27:24.0
-33.46;2021-05-25 15:27:24.0
-38.17;2021-05-25 15:27:24.0
-40.80;2021-05-25 15:27:24.0
-40.56;2021-05-25 15:27:24.0
-36.99;2021-05-25 15:27:24.0
-30.23;2021-05-25 15:27:24.0
-21.00;2021-05-25 15:27:24.0
-10.45;2021-05-25 15:27:24.0
0.16;2021-05-25 15:27:24.0
9.71;2021-05-25 15:27:24.0
17.48;2021-05-25 15:27:24.0
23.18;2021-05-25 15:27:24.0
26.86;2021-05-25 15:27:24.0
28.79;2021-05-25 15:27:24.0
29.44;2021-05-25 15:27:24.0
29.27;2021-05-25 15:27:24.0
28.74;2021-05-25 15:27:24.0
28.21;2021-05-25 15:27:24.0
27.91;2021-05-25 15:27:24.0
27.86;2021-05-25 15:27:24.0
27.99;2021-05-25 15:27:24.0
28.14;2021-05-25 15:27:24.0
28.12;2021-05-25 15:27:24.0
27.88;2021-05-25 15:27:24.0
27.39;2021-05-25 15:27:24.0
26.72;2021-05-25 15:27:24.0
25.88;2021-05-25 15:27:24.0
24.82;2021-05-25 15:27:24.0
23.38;2021-05-25 15:27:24.0
21.39;2021-05-25 15:27:24.0
18.69;2021-05-25 15:27:24.0
15.24;2021-05-25 15:27:24.0
11.21;2021-05-25 15:27:24.0
6.85;2021-05-25 15:27:24.0
2.48;2021-05-25 15:27:24.0
-1.63;2021-05-25 15:27:24.0
-5.35;2021-05-25 15:27:24.0
-8.67;2021-05-25 15:27:24.0
-11.79;2021-05-25 15:27:24.0
-15.02;2021-05-25 15:27:24.0
-18.82;2021-05-25 15:27:24.0
-23.57;2021-05-25 15:27:24.0
-29.48;2021-05-25 15:27:25.0
-36.29;2021-05-25 15:27:25.0
-43.13;2021-05-25 15:27:25.0
-48.69;2021-05-25 15:27:25.0
-51.49;2021-05-25 15:27:25.0
-50.44;2021-05-25 15:27:25.0
-45.26;2021-05-25 15:27:25.0
-36.68;2021-05-25 15:27:25.0
-26.07;2021-05-25 15:27:25.0
-15.05;2021-05-25 15:27:25.0
-4.89;2021-05-25 15:27:25.0
3.79;2021-05-25 15:27:25.0
10.93;2021-05-25 15:27:25.0
16.81;2021-05-25 15:27:25.0
21.61;2021-05-25 15:27:25.0
25.35;2021-05-25 15:27:25.0
27.88;2021-05-25 15:27:25.0
29.11;2021-05-25 15:27:25.0
29.20;2021-05-25 15:27:25.0
28.61;2021-05-25 15:27:25.0
27.98;2021-05-25 15:27:25.0
27.82;2021-05-25 15:27:25.0
28.42;2021-05-25 15:27:25.0
29.62;2021-05-25 15:27:25.0
31.03;2021-05-25 15:27:25.0
32.17;2021-05-25 15:27:25.0
32.66;2021-05-25 15:27:25.0
32.37;2021-05-25 15:27:25.0
31.40;2021-05-25 15:27:25.0
30.00;2021-05-25 15:27:25.0
28.42;2021-05-25 15:27:25.0
26.81;2021-05-25 15:27:25.0
25.14;2021-05-25 15:27:25.0
23.29;2021-05-25 15:27:25.0
21.08;2021-05-25 15:27:25.0
18.34;2021-05-25 15:27:25.0
15.04;2021-05-25 15:27:25.0
11.22;2021-05-25 15:27:25.0
7.08;2021-05-25 15:27:25.0
2.83;2021-05-25 15:27:25.0
-1.29;2021-05-25 15:27:25.0
-5.14;2021-05-25 15:27:25.0
-8.73;2021-05-25 15:27:25.0
-12.11;2021-05-25 15:27:25.0
-15.42;2021-05-25 15:27:25.0
-18.78;2021-05-25 15:27:25.0
-22.43;2021-05-25 15:27:25.0
-26.61;2021-05-25 15:27:25.0
-31.63;2021-05-25 15:27:25.0
-37.59;2021-05-25 15:27:25.0
-44.15;2021-05-25 15:27:25.0
-50.44;2021-05-25 15:27:25.0
-55.08;2021-05-25 15:27:25.0
-56.66;2021-05-25 15:27:25.0
-54.19;2021-05-25 15:27:25.0
-47.62;2021-05-25 15:27:25.0
-37.85;2021-05-25 15:27:25.0
-26.50;2021-05-25 15:27:25.0
-15.27;2021-05-25 15:27:25.0
-5.42;2021-05-25 15:27:25.0
2.56;2021-05-25 15:27:25.0
8.79;2021-05-25 15:27:25.0
13.68;2021-05-25 15:27:25.0
17.61;2021-05-25 15:27:25.0
20.64;2021-05-25 15:27:26.0
22.68;2021-05-25 15:27:26.0
23.68;2021-05-25 15:27:26.0
23.85;2021-05-25 15:27:26.0
23.70;2021-05-25 15:27:26.0
23.82;2021-05-25 15:27:26.0
24.66;2021-05-25 15:27:26.0
26.30;2021-05-25 15:27:26.0
28.41;2021-05-25 15:27:26.0
30.47;2021-05-25 15:27:26.0
31.99;2021-05-25 15:27:26.0
32.73;2021-05-25 15:27:26.0
32.67;2021-05-25 15:27:26.0
32.03;2021-05-25 15:27:26.0
31.00;2021-05-25 15:27:26.0
29.74;2021-05-25 15:27:26.0
28.27;2021-05-25 15:27:26.0
26.55;2021-05-25 15:27:26.0
24.53;2021-05-25 15:27:26.0
22.18;2021-05-25 15:27:26.0
19.50;2021-05-25 15:27:26.0
16.48;2021-05-25 15:27:26.0
13.13;2021-05-25 15:27:26.0
9.46;2021-05-25 15:27:26.0
5.55;2021-05-25 15:27:26.0
1.52;2021-05-25 15:27:26.0
-2.52;2021-05-25 15:27:26.0
-6.47;2021-05-25 15:27:26.0
-10.28;2021-05-25 15:27:26.0
-13.99;2021-05-25 15:27:26.0
-17.73;2021-05-25 15:27:26.0
-21.65;2021-05-25 15:27:26.0
-26.03;2021-05-25 15:27:26.0
-31.10;2021-05-25 15:27:26.0
-36.92;2021-05-25 15:27:26.0
-43.21;2021-05-25 15:27:26.0
-49.20;2021-05-25 15:27:26.0
-53.72;2021-05-25 15:27:26.0
-55.49;2021-05-25 15:27:26.0
-53.63;2021-05-25 15:27:26.0
-47.98;2021-05-25 15:27:26.0
-39.24;2021-05-25 15:27:26.0
-28.80;2021-05-25 15:27:26.0
-18.20;2021-05-25 15:27:26.0
-8.68;2021-05-25 15:27:26.0
-0.86;2021-05-25 15:27:26.0
5.20;2021-05-25 15:27:26.0
9.81;2021-05-25 15:27:26.0
13.27;2021-05-25 15:27:26.0
15.77;2021-05-25 15:27:26.0
17.36;2021-05-25 15:27:26.0
18.09;2021-05-25 15:27:26.0
18.18;2021-05-25 15:27:26.0
18.00;2021-05-25 15:27:26.0
18.00;2021-05-25 15:27:26.0
18.56;2021-05-25 15:27:26.0
19.82;2021-05-25 15:27:26.0
21.67;2021-05-25 15:27:26.0
23.77;2021-05-25 15:27:26.0
25.70;2021-05-25 15:27:26.0
27.10;2021-05-25 15:27:26.0
27.79;2021-05-25 15:27:26.0
27.77;2021-05-25 15:27:26.0
27.16;2021-05-25 15:27:26.0
26.09;2021-05-25 15:27:27.0
24.67;2021-05-25 15:27:27.0
22.91;2021-05-25 15:27:27.0
20.75;2021-05-25 15:27:27.0
18.19;2021-05-25 15:27:27.0
15.22;2021-05-25 15:27:27.0
11.95;2021-05-25 15:27:27.0
8.48;2021-05-25 15:27:27.0
4.92;2021-05-25 15:27:27.0
1.34;2021-05-25 15:27:27.0
-2.26;2021-05-25 15:27:27.0
-5.88;2021-05-25 15:27:27.0
-9.55;2021-05-25 15:27:27.0
-13.27;2021-05-25 15:27:27.0
-17.12;2021-05-25 15:27:27.0
-21.18;2021-05-25 15:27:27.0
-25.62;2021-05-25 15:27:27.0
-30.60;2021-05-25 15:27:27.0
-36.14;2021-05-25 15:27:27.0
-41.95;2021-05-25 15:27:27.0
-47.32;2021-05-25 15:27:27.0
-51.22;2021-05-25 15:27:27.0
-52.55;2021-05-25 15:27:27.0
-50.55;2021-05-25 15:27:27.0
-45.08;2021-05-25 15:27:27.0
-36.75;2021-05-25 15:27:27.0
-26.73;2021-05-25 15:27:27.0
-16.35;2021-05-25 15:27:27.0
-6.73;2021-05-25 15:27:27.0
1.52;2021-05-25 15:27:27.0
8.20;2021-05-25 15:27:27.0
13.35;2021-05-25 15:27:27.0
17.04;2021-05-25 15:27:27.0
19.25;2021-05-25 15:27:27.0
19.98;2021-05-25 15:27:27.0
19.44;2021-05-25 15:27:27.0
18.11;2021-05-25 15:27:27.0
16.71;2021-05-25 15:27:27.0
15.91;2021-05-25 15:27:27.0
16.07;2021-05-25 15:27:27.0
17.04;2021-05-25 15:27:27.0
18.32;2021-05-25 15:27:27.0
19.32;2021-05-25 15:27:27.0
19.68;2021-05-25 15:27:27.0
19.41;2021-05-25 15:27:27.0
18.88;2021-05-25 15:27:27.0
18.48;2021-05-25 15:27:27.0
18.39;2021-05-25 15:27:27.0
18.43;2021-05-25 15:27:27.0
18.17;2021-05-25 15:27:27.0
17.17;2021-05-25 15:27:27.0
15.17;2021-05-25 15:27:27.0
12.22;2021-05-25 15:27:27.0
8.65;2021-05-25 15:27:27.0
4.97;2021-05-25 15:27:27.0
1.61;2021-05-25 15:27:27.0
-1.16;2021-05-25 15:27:27.0
-3.36;2021-05-25 15:27:27.0
-5.23;2021-05-25 15:27:27.0
-7.17;2021-05-25 15:27:27.0
-9.59;2021-05-25 15:27:27.0
-12.85;2021-05-25 15:27:27.0
-17.14;2021-05-25 15:27:27.0
-22.40;2021-05-25 15:27:27.0
-28.29;2021-05-25 15:27:28.0
-34.12;2021-05-25 15:27:28.0
-38.92;2021-05-25 15:27:28.0
-41.59;2021-05-25 15:27:28.0
-41.19;2021-05-25 15:27:28.0
-37.30;2021-05-25 15:27:28.0
-30.22;2021-05-25 15:27:28.0
-20.97;2021-05-25 15:27:28.0
-10.93;2021-05-25 15:27:28.0
-1.52;2021-05-25 15:27:28.0
6.31;2021-05-25 15:27:28.0
12.15;2021-05-25 15:27:28.0
16.08;2021-05-25 15:27:28.0
18.46;2021-05-25 15:27:28.0
19.60;2021-05-25 15:27:28.0
19.78;2021-05-25 15:27:28.0
19.10;2021-05-25 15:27:28.0
17.75;2021-05-25 15:27:28.0
16.02;2021-05-25 15:27:28.0
14.32;2021-05-25 15:27:28.0
13.10;2021-05-25 15:27:28.0
12.63;2021-05-25 15:27:28.0
13.03;2021-05-25 15:27:28.0
14.09;2021-05-25 15:27:28.0
15.41;2021-05-25 15:27:28.0
16.53;2021-05-25 15:27:28.0
17.03;2021-05-25 15:27:28.0
16.66;2021-05-25 15:27:28.0
15.41;2021-05-25 15:27:28.0
13.44;2021-05-25 15:27:28.0
10.99;2021-05-25 15:27:28.0
8.35;2021-05-25 15:27:28.0
5.65;2021-05-25 15:27:28.0
3.02;2021-05-25 15:27:28.0
0.52;2021-05-25 15:27:28.0
-1.87;2021-05-25 15:27:28.0
-4.13;2021-05-25 15:27:28.0
-6.37;2021-05-25 15:27:28.0
-8.81;2021-05-25 15:27:28.0
-11.79;2021-05-25 15:27:28.0
-15.65;2021-05-25 15:27:28.0
-20.49;2021-05-25 15:27:28.0
-25.98;2021-05-25 15:27:28.0
-31.23;2021-05-25 15:27:28.0
-35.01;2021-05-25 15:27:28.0
-36.02;2021-05-25 15:27:28.0
-33.47;2021-05-25 15:27:28.0
-27.35;2021-05-25 15:27:28.0
-18.53;2021-05-25 15:27:28.0
-8.51;2021-05-25 15:27:28.0
1.16;2021-05-25 15:27:28.0
9.28;2021-05-25 15:27:28.0
15.37;2021-05-25 15:27:28.0
19.51;2021-05-25 15:27:28.0
22.12;2021-05-25 15:27:28.0
23.56;2021-05-25 15:27:28.0
23.99;2021-05-25 15:27:28.0
23.42;2021-05-25 15:27:28.0
21.92;2021-05-25 15:27:28.0
19.73;2021-05-25 15:27:28.0
17.36;2021-05-25 15:27:28.0
15.41;2021-05-25 15:27:28.0
14.30;2021-05-25 15:27:28.0
14.16;2021-05-25 15:27:28.0
14.73;2021-05-25 15:27:29.0
15.59;2021-05-25 15:27:29.0
16.22;2021-05-25 15:27:29.0
16.28;2021-05-25 15:27:29.0
15.60;2021-05-25 15:27:29.0
14.19;2021-05-25 15:27:29.0
12.15;2021-05-25 15:27:29.0
9.64;2021-05-25 15:27:29.0
6.82;2021-05-25 15:27:29.0
3.82;2021-05-25 15:27:29.0
0.76;2021-05-25 15:27:29.0
-2.28;2021-05-25 15:27:29.0
-5.30;2021-05-25 15:27:29.0
-8.32;2021-05-25 15:27:29.0
-11.50;2021-05-25 15:27:29.0
-15.07;2021-05-25 15:27:29.0
-19.34;2021-05-25 15:27:29.0
-24.50;2021-05-25 15:27:29.0
-30.38;2021-05-25 15:27:29.0
-36.36;2021-05-25 15:27:29.0
-41.34;2021-05-25 15:27:29.0
-44.07;2021-05-25 15:27:29.0
-43.56;2021-05-25 15:27:29.0
-39.53;2021-05-25 15:27:29.0
-32.54;2021-05-25 15:27:29.0
-23.85;2021-05-25 15:27:29.0
-14.92;2021-05-25 15:27:29.0
-6.95;2021-05-25 15:27:29.0
-0.61;2021-05-25 15:27:29.0
4.03;2021-05-25 15:27:29.0
7.13;2021-05-25 15:27:29.0
8.90;2021-05-25 15:27:29.0
9.36;2021-05-25 15:27:29.0
8.47;2021-05-25 15:27:29.0
6.33;2021-05-25 15:27:29.0
3.35;2021-05-25 15:27:29.0
0.27;2021-05-25 15:27:29.0
-2.10;2021-05-25 15:27:29.0
-3.10;2021-05-25 15:27:29.0
-2.59;2021-05-25 15:27:29.0
-0.90;2021-05-25 15:27:29.0
1.26;2021-05-25 15:27:29.0
3.10;2021-05-25 15:27:29.0
4.03;2021-05-25 15:27:29.0
3.81;2021-05-25 15:27:29.0
2.55;2021-05-25 15:27:29.0
0.59;2021-05-25 15:27:29.0
-1.71;2021-05-25 15:27:29.0
-4.10;2021-05-25 15:27:29.0
-6.48;2021-05-25 15:27:29.0
-8.88;2021-05-25 15:27:29.0
-11.41;2021-05-25 15:27:29.0
-14.21;2021-05-25 15:27:29.0
-17.37;2021-05-25 15:27:29.0
-20.93;2021-05-25 15:27:29.0
-24.91;2021-05-25 15:27:29.0
-29.12;2021-05-25 15:27:29.0
-33.22;2021-05-25 15:27:29.0
-36.56;2021-05-25 15:27:29.0
-38.26;2021-05-25 15:27:29.0
-37.53;2021-05-25 15:27:29.0
-33.87;2021-05-25 15:27:29.0
-27.40;2021-05-25 15:27:29.0
-18.87;2021-05-25 15:27:29.0
-9.48;2021-05-25 15:27:30.0
-0.51;2021-05-25 15:27:30.0
7.09;2021-05-25 15:27:30.0
12.80;2021-05-25 15:27:30.0
16.60;2021-05-25 15:27:30.0
18.62;2021-05-25 15:27:30.0
19.06;2021-05-25 15:27:30.0
18.01;2021-05-25 15:27:30.0
15.66;2021-05-25 15:27:30.0
12.35;2021-05-25 15:27:30.0
8.69;2021-05-25 15:27:30.0
5.44;2021-05-25 15:27:30.0
3.31;2021-05-25 15:27:30.0
2.68;2021-05-25 15:27:30.0
3.43;2021-05-25 15:27:30.0
