neutral/EM0094.jpg
19.65;2021-05-25 15:33:13.0
17.89;2021-05-25 15:33:13.0
15.80;2021-05-25 15:33:13.0
13.95;2021-05-25 15:33:13.0
12.77;2021-05-25 15:33:13.0
12.40;2021-05-25 15:33:13.0
12.68;2021-05-25 15:33:13.0
13.34;2021-05-25 15:33:13.0
14.10;2021-05-25 15:33:13.0
14.73;2021-05-25 15:33:13.0
15.12;2021-05-25 15:33:13.0
15.14;2021-05-25 15:33:13.0
14.68;2021-05-25 15:33:13.0
13.60;2021-05-25 15:33:13.0
11.83;2021-05-25 15:33:13.0
9.41;2021-05-25 15:33:13.0
6.48;2021-05-25 15:33:13.0
3.31;2021-05-25 15:33:13.0
0.12;2021-05-25 15:33:13.0
-2.91;2021-05-25 15:33:13.0
-5.78;2021-05-25 15:33:13.0
-8.62;2021-05-25 15:33:13.0
-11.72;2021-05-25 15:33:13.0
-15.43;2021-05-25 15:33:13.0
-20.00;2021-05-25 15:33:13.0
-25.44;2021-05-25 15:33:13.0
-31.31;2021-05-25 15:33:13.0
-36.79;2021-05-25 15:33:13.0
-40.76;2021-05-25 15:33:13.0
-42.15;2021-05-25 15:33:13.0
-40.25;2021-05-25 15:33:13.0
-34.97;2021-05-25 15:33:13.0
-26.94;2021-05-25 15:33:13.0
-17.23;2021-05-25 15:33:13.0
-7.17;2021-05-25 15:33:13.0
2.09;2021-05-25 15:33:13.0
9.73;2021-05-25 15:33:13.0
15.37;2021-05-25 15:33:13.0
18.97;2021-05-25 15:33:13.0
20.72;2021-05-25 15:33:13.0
20.94;2021-05-25 15:33:13.0
20.00;2021-05-25 15:33:13.0
18.32;2021-05-25 15:33:13.0
16.33;2021-05-25 15:33:13.0
14.45;2021-05-25 15:33:13.0
13.04;2021-05-25 15:33:13.0
12.32;2021-05-25 15:33:13.0
12.37;2021-05-25 15:33:13.0
13.07;2021-05-25 15:33:13.0
14.18;2021-05-25 15:33:13.0
15.33;2021-05-25 15:33:13.0
16.15;2021-05-25 15:33:13.0
16.30;2021-05-25 15:33:13.0
15.54;2021-05-25 15:33:13.0
13.82;2021-05-25 15:33:13.0
11.26;2021-05-25 15:33:13.0
8.20;2021-05-25 15:33:13.0
4.99;2021-05-25 15:33:13.0
1.93;2021-05-25 15:33:13.0
-0.88;2021-05-25 15:33:13.0
-3.52;2021-05-25 15:33:13.0
-6.24;2021-05-25 15:33:13.0
-9.33;2021-05-25 15:33:13.0
-13.02;2021-05-25 15:33:13.0
-17.50;2021-05-25 15:33:14.0
-22.79;2021-05-25 15:33:14.0
-28.71;2021-05-25 15:33:14.0
-34.76;2021-05-25 15:33:14.0
-40.07;2021-05-25 15:33:14.0
-43.53;2021-05-25 15:33:14.0
-44.01;2021-05-25 15:33:14.0
-40.77;2021-05-25 15:33:14.0
-33.75;2021-05-25 15:33:14.0
-23.74;2021-05-25 15:33:14.0
-12.13;2021-05-25 15:33:14.0
-0.63;2021-05-25 15:33:14.0
9.31;2021-05-25 15:33:14.0
16.83;2021-05-25 15:33:14.0
21.73;2021-05-25 15:33:14.0
24.31;2021-05-25 15:33:14.0
25.17;2021-05-25 15:33:14.0
24.87;2021-05-25 15:33:14.0
23.83;2021-05-25 15:33:14.0
22.30;2021-05-25 15:33:14.0
20.47;2021-05-25 15:33:14.0
18.53;2021-05-25 15:33:14.0
16.67;2021-05-25 15:33:14.0
15.12;2021-05-25 15:33:14.0
14.04;2021-05-25 15:33:14.0
13.41;2021-05-25 15:33:14.0
13.14;2021-05-25 15:33:14.0
12.95;2021-05-25 15:33:14.0
12.53;2021-05-25 15:33:14.0
11.57;2021-05-25 15:33:14.0
9.85;2021-05-25 15:33:14.0
7.31;2021-05-25 15:33:14.0
4.01;2021-05-25 15:33:14.0
0.18;2021-05-25 15:33:14.0
-3.94;2021-05-25 15:33:14.0
-8.13;2021-05-25 15:33:14.0
-12.33;2021-05-25 15:33:14.0
-16.59;2021-05-25 15:33:14.0
-21.11;2021-05-25 15:33:14.0
-26.17;2021-05-25 15:33:14.0
-32.04;2021-05-25 15:33:14.0
-38.93;2021-05-25 15:33:14.0
-46.80;2021-05-25 15:33:14.0
-55.32;2021-05-25 15:33:14.0
-63.75;2021-05-25 15:33:14.0
-71.04;2021-05-25 15:33:14.0
-76.00;2021-05-25 15:33:14.0
-77.68;2021-05-25 15:33:14.0
-75.71;2021-05-25 15:33:14.0
-70.46;2021-05-25 15:33:14.0
-63.11;2021-05-25 15:33:14.0
-55.19;2021-05-25 15:33:14.0
-48.24;2021-05-25 15:33:14.0
-43.28;2021-05-25 15:33:14.0
-40.68;2021-05-25 15:33:14.0
-40.25;2021-05-25 15:33:14.0
-41.54;2021-05-25 15:33:14.0
-44.21;2021-05-25 15:33:14.0
-48.17;2021-05-25 15:33:14.0
-53.53;2021-05-25 15:33:14.0
-60.41;2021-05-25 15:33:14.0
-68.67;2021-05-25 15:33:14.0
-77.81;2021-05-25 15:33:14.0
-87.05;2021-05-25 15:33:14.0
-95.54;2021-05-25 15:33:15.0
-102.66;2021-05-25 15:33:15.0
-108.37;2021-05-25 15:33:15.0
-113.45;2021-05-25 15:33:15.0
-119.49;2021-05-25 15:33:15.0
-128.40;2021-05-25 15:33:15.0
-141.45;2021-05-25 15:33:15.0
-158.09;2021-05-25 15:33:15.0
-175.35;2021-05-25 15:33:15.0
-188.27;2021-05-25 15:33:15.0
-191.31;2021-05-25 15:33:15.0
-180.54;2021-05-25 15:33:15.0
-155.05;2021-05-25 15:33:15.0
-117.11;2021-05-25 15:33:15.0
-70.91;2021-05-25 15:33:15.0
-20.78;2021-05-25 15:33:15.0
30.05;2021-05-25 15:33:15.0
79.42;2021-05-25 15:33:15.0
125.32;2021-05-25 15:33:15.0
164.99;2021-05-25 15:33:15.0
195.02;2021-05-25 15:33:15.0
212.55;2021-05-25 15:33:15.0
216.97;2021-05-25 15:33:15.0
210.46;2021-05-25 15:33:15.0
197.43;2021-05-25 15:33:15.0
182.73;2021-05-25 15:33:15.0
169.91;2021-05-25 15:33:15.0
160.41;2021-05-25 15:33:15.0
154.16;2021-05-25 15:33:15.0
150.81;2021-05-25 15:33:15.0
150.53;2021-05-25 15:33:15.0
153.65;2021-05-25 15:33:15.0
159.25;2021-05-25 15:33:15.0
164.11;2021-05-25 15:33:15.0
