positive/EM0353.jpg
27.88;2021-05-25 15:27:35.0
31.83;2021-05-25 15:27:35.0
34.37;2021-05-25 15:27:35.0
35.51;2021-05-25 15:27:35.0
35.57;2021-05-25 15:27:35.0
35.31;2021-05-25 15:27:35.0
35.64;2021-05-25 15:27:35.0
37.23;2021-05-25 15:27:35.0
40.22;2021-05-25 15:27:35.0
43.98;2021-05-25 15:27:35.0
47.44;2021-05-25 15:27:35.0
49.51;2021-05-25 15:27:35.0
49.50;2021-05-25 15:27:35.0
47.34;2021-05-25 15:27:35.0
43.45;2021-05-25 15:27:35.0
38.34;2021-05-25 15:27:35.0
32.34;2021-05-25 15:27:35.0
25.50;2021-05-25 15:27:35.0
17.81;2021-05-25 15:27:35.0
9.49;2021-05-25 15:27:35.0
1.12;2021-05-25 15:27:35.0
-6.45;2021-05-25 15:27:35.0
-12.38;2021-05-25 15:27:35.0
-16.29;2021-05-25 15:27:35.0
-18.31;2021-05-25 15:27:35.0
-19.22;2021-05-25 15:27:35.0
-20.03;2021-05-25 15:27:35.0
-21.75;2021-05-25 15:27:35.0
-25.04;2021-05-25 15:27:35.0
-30.02;2021-05-25 15:27:35.0
-36.30;2021-05-25 15:27:35.0
-42.88;2021-05-25 15:27:35.0
-48.49;2021-05-25 15:27:35.0
-51.71;2021-05-25 15:27:35.0
-51.32;2021-05-25 15:27:35.0
-46.65;2021-05-25 15:27:35.0
-37.78;2021-05-25 15:27:35.0
-25.66;2021-05-25 15:27:35.0
-11.88;2021-05-25 15:27:35.0
1.67;2021-05-25 15:27:35.0
13.39;2021-05-25 15:27:35.0
22.39;2021-05-25 15:27:35.0
28.66;2021-05-25 15:27:35.0
32.88;2021-05-25 15:27:35.0
35.95;2021-05-25 15:27:35.0
38.58;2021-05-25 15:27:35.0
40.99;2021-05-25 15:27:35.0
43.03;2021-05-25 15:27:35.0
44.41;2021-05-25 15:27:35.0
45.04;2021-05-25 15:27:35.0
45.04;2021-05-25 15:27:35.0
44.74;2021-05-25 15:27:35.0
44.34;2021-05-25 15:27:35.0
43.85;2021-05-25 15:27:35.0
43.07;2021-05-25 15:27:35.0
41.75;2021-05-25 15:27:35.0
39.82;2021-05-25 15:27:35.0
37.35;2021-05-25 15:27:35.0
34.54;2021-05-25 15:27:35.0
31.47;2021-05-25 15:27:35.0
28.05;2021-05-25 15:27:35.0
24.08;2021-05-25 15:27:35.0
19.36;2021-05-25 15:27:35.0
13.94;2021-05-25 15:27:35.0
8.08;2021-05-25 15:27:36.0
2.22;2021-05-25 15:27:36.0
-3.20;2021-05-25 15:27:36.0
-7.95;2021-05-25 15:27:36.0
-12.06;2021-05-25 15:27:36.0
-15.87;2021-05-25 15:27:36.0
-19.87;2021-05-25 15:27:36.0
-24.59;2021-05-25 15:27:36.0
-30.41;2021-05-25 15:27:36.0
-37.32;2021-05-25 15:27:36.0
-44.82;2021-05-25 15:27:36.0
-51.90;2021-05-25 15:27:36.0
-57.23;2021-05-25 15:27:36.0
-59.53;2021-05-25 15:27:36.0
-58.02;2021-05-25 15:27:36.0
-52.75;2021-05-25 15:27:36.0
-44.60;2021-05-25 15:27:36.0
-34.97;2021-05-25 15:27:36.0
-25.33;2021-05-25 15:27:36.0
-16.73;2021-05-25 15:27:36.0
-9.65;2021-05-25 15:27:36.0
-4.12;2021-05-25 15:27:36.0
0.06;2021-05-25 15:27:36.0
2.98;2021-05-25 15:27:36.0
4.67;2021-05-25 15:27:36.0
5.17;2021-05-25 15:27:36.0
4.72;2021-05-25 15:27:36.0
3.90;2021-05-25 15:27:36.0
3.40;2021-05-25 15:27:36.0
3.89;2021-05-25 15:27:36.0
5.57;2021-05-25 15:27:36.0
8.20;2021-05-25 15:27:36.0
11.10;2021-05-25 15:27:36.0
13.49;2021-05-25 15:27:36.0
14.90;2021-05-25 15:27:36.0
15.25;2021-05-25 15:27:36.0
14.85;2021-05-25 15:27:36.0
14.07;2021-05-25 15:27:36.0
13.15;2021-05-25 15:27:36.0
11.99;2021-05-25 15:27:36.0
10.26;2021-05-25 15:27:36.0
7.63;2021-05-25 15:27:36.0
4.04;2021-05-25 15:27:36.0
-0.19;2021-05-25 15:27:36.0
-4.46;2021-05-25 15:27:36.0
-8.21;2021-05-25 15:27:36.0
-11.14;2021-05-25 15:27:36.0
-13.34;2021-05-25 15:27:36.0
-15.25;2021-05-25 15:27:36.0
-17.46;2021-05-25 15:27:36.0
-20.52;2021-05-25 15:27:36.0
-24.73;2021-05-25 15:27:36.0
-30.06;2021-05-25 15:27:36.0
-36.13;2021-05-25 15:27:36.0
-42.12;2021-05-25 15:27:36.0
-46.98;2021-05-25 15:27:36.0
-49.58;2021-05-25 15:27:36.0
-49.04;2021-05-25 15:27:36.0
-45.06;2021-05-25 15:27:36.0
-37.99;2021-05-25 15:27:36.0
-28.83;2021-05-25 15:27:36.0
-18.87;2021-05-25 15:27:36.0
-9.32;2021-05-25 15:27:36.0
-0.99;2021-05-25 15:27:36.0
5.77;2021-05-25 15:27:37.0
10.95;2021-05-25 15:27:37.0
14.74;2021-05-25 15:27:37.0
17.30;2021-05-25 15:27:37.0
18.75;2021-05-25 15:27:37.0
19.28;2021-05-25 15:27:37.0
19.17;2021-05-25 15:27:37.0
18.79;2021-05-25 15:27:37.0
18.53;2021-05-25 15:27:37.0
18.66;2021-05-25 15:27:37.0
19.27;2021-05-25 15:27:37.0
20.26;2021-05-25 15:27:37.0
21.35;2021-05-25 15:27:37.0
22.33;2021-05-25 15:27:37.0
22.94;2021-05-25 15:27:37.0
23.04;2021-05-25 15:27:37.0
22.54;2021-05-25 15:27:37.0
21.37;2021-05-25 15:27:37.0
19.51;2021-05-25 15:27:37.0
16.92;2021-05-25 15:27:37.0
13.71;2021-05-25 15:27:37.0
9.95;2021-05-25 15:27:37.0
5.89;2021-05-25 15:27:37.0
1.74;2021-05-25 15:27:37.0
-2.22;2021-05-25 15:27:37.0
-5.76;2021-05-25 15:27:37.0
-8.76;2021-05-25 15:27:37.0
-11.24;2021-05-25 15:27:37.0
-13.49;2021-05-25 15:27:37.0
-15.98;2021-05-25 15:27:37.0
-19.34;2021-05-25 15:27:37.0
