neutral/EM0262.jpg
-41.54;2021-05-25 15:30:37.0
-48.01;2021-05-25 15:30:37.0
-52.62;2021-05-25 15:30:37.0
-54.10;2021-05-25 15:30:37.0
-51.68;2021-05-25 15:30:37.0
-45.45;2021-05-25 15:30:37.0
-36.31;2021-05-25 15:30:37.0
-25.63;2021-05-25 15:30:37.0
-14.84;2021-05-25 15:30:37.0
-4.95;2021-05-25 15:30:37.0
3.53;2021-05-25 15:30:37.0
10.54;2021-05-25 15:30:37.0
16.09;2021-05-25 15:30:37.0
20.14;2021-05-25 15:30:37.0
22.54;2021-05-25 15:30:37.0
23.21;2021-05-25 15:30:37.0
22.31;2021-05-25 15:30:37.0
20.29;2021-05-25 15:30:37.0
17.88;2021-05-25 15:30:37.0
15.72;2021-05-25 15:30:37.0
14.28;2021-05-25 15:30:37.0
13.65;2021-05-25 15:30:37.0
13.70;2021-05-25 15:30:37.0
14.13;2021-05-25 15:30:37.0
14.71;2021-05-25 15:30:37.0
15.29;2021-05-25 15:30:37.0
15.79;2021-05-25 15:30:37.0
16.12;2021-05-25 15:30:37.0
16.05;2021-05-25 15:30:37.0
15.31;2021-05-25 15:30:37.0
13.68;2021-05-25 15:30:37.0
11.09;2021-05-25 15:30:37.0
7.74;2021-05-25 15:30:37.0
3.98;2021-05-25 15:30:37.0
0.22;2021-05-25 15:30:37.0
-3.29;2021-05-25 15:30:37.0
-6.46;2021-05-25 15:30:37.0
-9.55;2021-05-25 15:30:37.0
-12.96;2021-05-25 15:30:37.0
-17.16;2021-05-25 15:30:37.0
-22.51;2021-05-25 15:30:37.0
-29.01;2021-05-25 15:30:37.0
-36.20;2021-05-25 15:30:37.0
-43.03;2021-05-25 15:30:37.0
-48.14;2021-05-25 15:30:38.0
-50.15;2021-05-25 15:30:38.0
-48.23;2021-05-25 15:30:38.0
-42.32;2021-05-25 15:30:38.0
-33.21;2021-05-25 15:30:38.0
-22.31;2021-05-25 15:30:38.0
-11.09;2021-05-25 15:30:38.0
-0.69;2021-05-25 15:30:38.0
8.23;2021-05-25 15:30:38.0
15.43;2021-05-25 15:30:38.0
20.91;2021-05-25 15:30:38.0
24.68;2021-05-25 15:30:38.0
26.78;2021-05-25 15:30:38.0
27.34;2021-05-25 15:30:38.0
26.63;2021-05-25 15:30:38.0
25.13;2021-05-25 15:30:38.0
23.36;2021-05-25 15:30:38.0
21.75;2021-05-25 15:30:38.0
20.55;2021-05-25 15:30:38.0
19.81;2021-05-25 15:30:38.0
19.49;2021-05-25 15:30:38.0
19.46;2021-05-25 15:30:38.0
19.67;2021-05-25 15:30:38.0
19.98;2021-05-25 15:30:38.0
20.26;2021-05-25 15:30:38.0
20.23;2021-05-25 15:30:38.0
19.60;2021-05-25 15:30:38.0
18.05;2021-05-25 15:30:38.0
15.44;2021-05-25 15:30:38.0
11.85;2021-05-25 15:30:38.0
7.54;2021-05-25 15:30:38.0
2.99;2021-05-25 15:30:38.0
-1.43;2021-05-25 15:30:38.0
-5.48;2021-05-25 15:30:38.0
-9.19;2021-05-25 15:30:38.0
-12.78;2021-05-25 15:30:38.0
-16.62;2021-05-25 15:30:38.0
-21.09;2021-05-25 15:30:38.0
-26.42;2021-05-25 15:30:38.0
-32.60;2021-05-25 15:30:38.0
-39.21;2021-05-25 15:30:38.0
-45.43;2021-05-25 15:30:38.0
-50.05;2021-05-25 15:30:38.0
-51.83;2021-05-25 15:30:38.0
-49.87;2021-05-25 15:30:38.0
-43.94;2021-05-25 15:30:38.0
-34.66;2021-05-25 15:30:38.0
-23.30;2021-05-25 15:30:38.0
-11.41;2021-05-25 15:30:38.0
-0.34;2021-05-25 15:30:38.0
9.00;2021-05-25 15:30:38.0
16.27;2021-05-25 15:30:38.0
21.45;2021-05-25 15:30:38.0
24.68;2021-05-25 15:30:38.0
26.17;2021-05-25 15:30:38.0
26.20;2021-05-25 15:30:38.0
25.14;2021-05-25 15:30:38.0
23.45;2021-05-25 15:30:38.0
21.65;2021-05-25 15:30:38.0
20.15;2021-05-25 15:30:38.0
19.19;2021-05-25 15:30:38.0
18.80;2021-05-25 15:30:38.0
18.89;2021-05-25 15:30:38.0
19.31;2021-05-25 15:30:38.0
19.88;2021-05-25 15:30:39.0
20.46;2021-05-25 15:30:39.0
20.80;2021-05-25 15:30:39.0
20.64;2021-05-25 15:30:39.0
19.70;2021-05-25 15:30:39.0
17.77;2021-05-25 15:30:39.0
14.86;2021-05-25 15:30:39.0
11.15;2021-05-25 15:30:39.0
7.03;2021-05-25 15:30:39.0
2.88;2021-05-25 15:30:39.0
-0.98;2021-05-25 15:30:39.0
-4.43;2021-05-25 15:30:39.0
-7.53;2021-05-25 15:30:39.0
-10.50;2021-05-25 15:30:39.0
-13.61;2021-05-25 15:30:39.0
-17.10;2021-05-25 15:30:39.0
-21.12;2021-05-25 15:30:39.0
-25.60;2021-05-25 15:30:39.0
-30.16;2021-05-25 15:30:39.0
-34.03;2021-05-25 15:30:39.0
-36.16;2021-05-25 15:30:39.0
-35.47;2021-05-25 15:30:39.0
-31.17;2021-05-25 15:30:39.0
-23.14;2021-05-25 15:30:39.0
-11.99;2021-05-25 15:30:39.0
0.98;2021-05-25 15:30:39.0
14.24;2021-05-25 15:30:39.0
26.40;2021-05-25 15:30:39.0
36.51;2021-05-25 15:30:39.0
44.16;2021-05-25 15:30:39.0
49.37;2021-05-25 15:30:39.0
52.35;2021-05-25 15:30:39.0
53.36;2021-05-25 15:30:39.0
52.67;2021-05-25 15:30:39.0
50.55;2021-05-25 15:30:39.0
47.39;2021-05-25 15:30:39.0
43.68;2021-05-25 15:30:39.0
39.93;2021-05-25 15:30:39.0
36.57;2021-05-25 15:30:39.0
33.78;2021-05-25 15:30:39.0
31.48;2021-05-25 15:30:39.0
29.31;2021-05-25 15:30:39.0
26.91;2021-05-25 15:30:39.0
23.98;2021-05-25 15:30:39.0
20.49;2021-05-25 15:30:39.0
16.61;2021-05-25 15:30:39.0
12.54;2021-05-25 15:30:39.0
8.34;2021-05-25 15:30:39.0
3.87;2021-05-25 15:30:39.0
-1.11;2021-05-25 15:30:39.0
-6.70;2021-05-25 15:30:39.0
-12.70;2021-05-25 15:30:39.0
-18.63;2021-05-25 15:30:39.0
-23.97;2021-05-25 15:30:39.0
-28.47;2021-05-25 15:30:39.0
-32.39;2021-05-25 15:30:39.0
-36.45;2021-05-25 15:30:39.0
-41.49;2021-05-25 15:30:39.0
-47.93;2021-05-25 15:30:39.0
-55.40;2021-05-25 15:30:39.0
-62.66;2021-05-25 15:30:39.0
-67.97;2021-05-25 15:30:39.0
-69.69;2021-05-25 15:30:39.0
-66.94;2021-05-25 15:30:39.0
-59.84;2021-05-25 15:30:40.0
-49.51;2021-05-25 15:30:40.0
-37.55;2021-05-25 15:30:40.0
-25.53;2021-05-25 15:30:40.0
-14.64;2021-05-25 15:30:40.0
-5.56;2021-05-25 15:30:40.0
1.41;2021-05-25 15:30:40.0
6.19;2021-05-25 15:30:40.0
9.05;2021-05-25 15:30:40.0
10.56;2021-05-25 15:30:40.0
11.59;2021-05-25 15:30:40.0
13.10;2021-05-25 15:30:40.0
15.72;2021-05-25 15:30:40.0
19.51;2021-05-25 15:30:40.0
24.04;2021-05-25 15:30:40.0
28.58;2021-05-25 15:30:40.0
32.54;2021-05-25 15:30:40.0
35.65;2021-05-25 15:30:40.0
37.81;2021-05-25 15:30:40.0
38.87;2021-05-25 15:30:40.0
38.54;2021-05-25 15:30:40.0
36.41;2021-05-25 15:30:40.0
32.33;2021-05-25 15:30:40.0
26.58;2021-05-25 15:30:40.0
19.93;2021-05-25 15:30:40.0
13.34;2021-05-25 15:30:40.0
7.50;2021-05-25 15:30:40.0
2.58;2021-05-25 15:30:40.0
-1.74;2021-05-25 15:30:40.0
-6.07;2021-05-25 15:30:40.0
-10.98;2021-05-25 15:30:40.0
-16.82;2021-05-25 15:30:40.0
-23.58;2021-05-25 15:30:40.0
-30.87;2021-05-25 15:30:40.0
-38.00;2021-05-25 15:30:40.0
-43.96;2021-05-25 15:30:40.0
-47.68;2021-05-25 15:30:40.0
-48.18;2021-05-25 15:30:40.0
-45.00;2021-05-25 15:30:40.0
-38.32;2021-05-25 15:30:40.0
-28.98;2021-05-25 15:30:40.0
-18.25;2021-05-25 15:30:40.0
-7.45;2021-05-25 15:30:40.0
2.37;2021-05-25 15:30:40.0
10.61;2021-05-25 15:30:40.0
17.11;2021-05-25 15:30:40.0
21.87;2021-05-25 15:30:40.0
24.92;2021-05-25 15:30:40.0
26.25;2021-05-25 15:30:40.0
25.96;2021-05-25 15:30:40.0
24.30;2021-05-25 15:30:40.0
21.84;2021-05-25 15:30:40.0
19.27;2021-05-25 15:30:40.0
17.28;2021-05-25 15:30:40.0
16.34;2021-05-25 15:30:40.0
16.51;2021-05-25 15:30:40.0
17.54;2021-05-25 15:30:40.0
18.90;2021-05-25 15:30:40.0
20.03;2021-05-25 15:30:40.0
20.46;2021-05-25 15:30:40.0
19.91;2021-05-25 15:30:40.0
18.40;2021-05-25 15:30:40.0
16.09;2021-05-25 15:30:40.0
13.31;2021-05-25 15:30:40.0
10.34;2021-05-25 15:30:41.0
7.31;2021-05-25 15:30:41.0
4.18;2021-05-25 15:30:41.0
0.76;2021-05-25 15:30:41.0
-3.23;2021-05-25 15:30:41.0
-7.98;2021-05-25 15:30:41.0
-13.63;2021-05-25 15:30:41.0
-20.11;2021-05-25 15:30:41.0
-27.06;2021-05-25 15:30:41.0
-33.78;2021-05-25 15:30:41.0
-39.22;2021-05-25 15:30:41.0
-42.17;2021-05-25 15:30:41.0
-41.64;2021-05-25 15:30:41.0
-37.22;2021-05-25 15:30:41.0
-29.29;2021-05-25 15:30:41.0
-18.97;2021-05-25 15:30:41.0
-7.74;2021-05-25 15:30:41.0
3.04;2021-05-25 15:30:41.0
12.52;2021-05-25 15:30:41.0
20.38;2021-05-25 15:30:41.0
26.71;2021-05-25 15:30:41.0
31.59;2021-05-25 15:30:41.0
35.01;2021-05-25 15:30:41.0
36.85;2021-05-25 15:30:41.0
37.11;2021-05-25 15:30:41.0
35.98;2021-05-25 15:30:41.0
34.02;2021-05-25 15:30:41.0
31.88;2021-05-25 15:30:41.0
30.15;2021-05-25 15:30:41.0
29.13;2021-05-25 15:30:41.0
28.80;2021-05-25 15:30:41.0
28.87;2021-05-25 15:30:41.0
28.94;2021-05-25 15:30:41.0
28.64;2021-05-25 15:30:41.0
27.66;2021-05-25 15:30:41.0
25.92;2021-05-25 15:30:41.0
23.46;2021-05-25 15:30:41.0
20.45;2021-05-25 15:30:41.0
17.11;2021-05-25 15:30:41.0
13.58;2021-05-25 15:30:41.0
9.92;2021-05-25 15:30:41.0
5.99;2021-05-25 15:30:41.0
1.56;2021-05-25 15:30:41.0
-3.66;2021-05-25 15:30:41.0
-9.86;2021-05-25 15:30:41.0
-17.05;2021-05-25 15:30:41.0
-25.03;2021-05-25 15:30:41.0
-33.21;2021-05-25 15:30:41.0
-40.71;2021-05-25 15:30:41.0
-46.39;2021-05-25 15:30:41.0
-49.12;2021-05-25 15:30:41.0
-48.10;2021-05-25 15:30:41.0
-43.20;2021-05-25 15:30:41.0
-35.02;2021-05-25 15:30:41.0
-24.78;2021-05-25 15:30:41.0
-13.91;2021-05-25 15:30:41.0
-3.61;2021-05-25 15:30:41.0
5.36;2021-05-25 15:30:41.0
12.78;2021-05-25 15:30:41.0
18.71;2021-05-25 15:30:41.0
23.26;2021-05-25 15:30:41.0
26.49;2021-05-25 15:30:41.0
28.39;2021-05-25 15:30:41.0
29.05;2021-05-25 15:30:41.0
28.70;2021-05-25 15:30:42.0
27.77;2021-05-25 15:30:42.0
26.73;2021-05-25 15:30:42.0
25.98;2021-05-25 15:30:42.0
25.67;2021-05-25 15:30:42.0
25.76;2021-05-25 15:30:42.0
26.02;2021-05-25 15:30:42.0
26.16;2021-05-25 15:30:42.0
25.91;2021-05-25 15:30:42.0
25.09;2021-05-25 15:30:42.0
23.63;2021-05-25 15:30:42.0
21.50;2021-05-25 15:30:42.0
18.74;2021-05-25 15:30:42.0
15.41;2021-05-25 15:30:42.0
11.57;2021-05-25 15:30:42.0
7.36;2021-05-25 15:30:42.0
2.90;2021-05-25 15:30:42.0
-1.60;2021-05-25 15:30:42.0
-6.06;2021-05-25 15:30:42.0
-10.47;2021-05-25 15:30:42.0
-15.05;2021-05-25 15:30:42.0
-20.12;2021-05-25 15:30:42.0
-25.90;2021-05-25 15:30:42.0
-32.29;2021-05-25 15:30:42.0
-38.66;2021-05-25 15:30:42.0
-43.90;2021-05-25 15:30:42.0
-46.71;2021-05-25 15:30:42.0
-45.99;2021-05-25 15:30:42.0
-41.34;2021-05-25 15:30:42.0
-33.18;2021-05-25 15:30:42.0
-22.70;2021-05-25 15:30:42.0
-11.42;2021-05-25 15:30:42.0
-0.70;2021-05-25 15:30:42.0
8.56;2021-05-25 15:30:42.0
15.99;2021-05-25 15:30:42.0
21.62;2021-05-25 15:30:42.0
25.61;2021-05-25 15:30:42.0
28.07;2021-05-25 15:30:42.0
29.09;2021-05-25 15:30:42.0
28.88;2021-05-25 15:30:42.0
27.82;2021-05-25 15:30:42.0
26.49;2021-05-25 15:30:42.0
25.44;2021-05-25 15:30:42.0
25.00;2021-05-25 15:30:42.0
25.16;2021-05-25 15:30:42.0
25.61;2021-05-25 15:30:42.0
25.97;2021-05-25 15:30:42.0
26.00;2021-05-25 15:30:42.0
25.63;2021-05-25 15:30:42.0
24.99;2021-05-25 15:30:42.0
24.17;2021-05-25 15:30:42.0
23.13;2021-05-25 15:30:42.0
21.65;2021-05-25 15:30:42.0
19.49;2021-05-25 15:30:42.0
16.51;2021-05-25 15:30:42.0
12.77;2021-05-25 15:30:42.0
8.53;2021-05-25 15:30:42.0
4.14;2021-05-25 15:30:42.0
-0.08;2021-05-25 15:30:42.0
-4.00;2021-05-25 15:30:42.0
-7.66;2021-05-25 15:30:42.0
-11.33;2021-05-25 15:30:42.0
-15.35;2021-05-25 15:30:42.0
-20.05;2021-05-25 15:30:42.0
-25.54;2021-05-25 15:30:43.0
-31.55;2021-05-25 15:30:43.0
-37.36;2021-05-25 15:30:43.0
-41.89;2021-05-25 15:30:43.0
-43.98;2021-05-25 15:30:43.0
-42.73;2021-05-25 15:30:43.0
-37.93;2021-05-25 15:30:43.0
-30.13;2021-05-25 15:30:43.0
-20.47;2021-05-25 15:30:43.0
-10.35;2021-05-25 15:30:43.0
-0.94;2021-05-25 15:30:43.0
7.07;2021-05-25 15:30:43.0
13.47;2021-05-25 15:30:43.0
18.38;2021-05-25 15:30:43.0
21.92;2021-05-25 15:30:43.0
24.14;2021-05-25 15:30:43.0
25.05;2021-05-25 15:30:43.0
24.80;2021-05-25 15:30:43.0
23.77;2021-05-25 15:30:43.0
22.54;2021-05-25 15:30:43.0
21.67;2021-05-25 15:30:43.0
21.44;2021-05-25 15:30:43.0
21.85;2021-05-25 15:30:43.0
22.58;2021-05-25 15:30:43.0
23.29;2021-05-25 15:30:43.0
23.71;2021-05-25 15:30:43.0
23.77;2021-05-25 15:30:43.0
23.44;2021-05-25 15:30:43.0
22.78;2021-05-25 15:30:43.0
21.72;2021-05-25 15:30:43.0
20.14;2021-05-25 15:30:43.0
17.96;2021-05-25 15:30:43.0
15.15;2021-05-25 15:30:43.0
11.84;2021-05-25 15:30:43.0
8.22;2021-05-25 15:30:43.0
4.52;2021-05-25 15:30:43.0
0.91;2021-05-25 15:30:43.0
-2.50;2021-05-25 15:30:43.0
-5.67;2021-05-25 15:30:43.0
-8.69;2021-05-25 15:30:43.0
-11.70;2021-05-25 15:30:43.0
-14.95;2021-05-25 15:30:43.0
-18.76;2021-05-25 15:30:43.0
-23.40;2021-05-25 15:30:43.0
-28.94;2021-05-25 15:30:43.0
-35.05;2021-05-25 15:30:43.0
-40.98;2021-05-25 15:30:43.0
-45.58;2021-05-25 15:30:43.0
-47.67;2021-05-25 15:30:43.0
-46.36;2021-05-25 15:30:43.0
-41.45;2021-05-25 15:30:43.0
-33.51;2021-05-25 15:30:43.0
-23.78;2021-05-25 15:30:43.0
-13.68;2021-05-25 15:30:43.0
-4.42;2021-05-25 15:30:43.0
3.29;2021-05-25 15:30:43.0
9.28;2021-05-25 15:30:43.0
13.70;2021-05-25 15:30:43.0
16.75;2021-05-25 15:30:43.0
18.50;2021-05-25 15:30:43.0
18.97;2021-05-25 15:30:43.0
18.28;2021-05-25 15:30:43.0
16.77;2021-05-25 15:30:43.0
15.07;2021-05-25 15:30:43.0
13.85;2021-05-25 15:30:44.0
13.63;2021-05-25 15:30:44.0
14.46;2021-05-25 15:30:44.0
15.99;2021-05-25 15:30:44.0
17.57;2021-05-25 15:30:44.0
18.59;2021-05-25 15:30:44.0
18.71;2021-05-25 15:30:44.0
17.96;2021-05-25 15:30:44.0
16.61;2021-05-25 15:30:44.0
14.93;2021-05-25 15:30:44.0
13.04;2021-05-25 15:30:44.0
10.87;2021-05-25 15:30:44.0
8.23;2021-05-25 15:30:44.0
5.04;2021-05-25 15:30:44.0
1.43;2021-05-25 15:30:44.0
-2.28;2021-05-25 15:30:44.0
