positive/EM0086.jpg
26.79;2021-05-25 15:34:50.0
26.58;2021-05-25 15:34:50.0
24.77;2021-05-25 15:34:50.0
21.58;2021-05-25 15:34:50.0
17.47;2021-05-25 15:34:50.0
12.99;2021-05-25 15:34:50.0
8.44;2021-05-25 15:34:50.0
3.90;2021-05-25 15:34:50.0
-0.75;2021-05-25 15:34:50.0
-5.71;2021-05-25 15:34:50.0
-11.12;2021-05-25 15:34:50.0
-17.09;2021-05-25 15:34:50.0
-23.61;2021-05-25 15:34:50.0
-30.65;2021-05-25 15:34:50.0
-37.96;2021-05-25 15:34:50.0
-45.00;2021-05-25 15:34:50.0
-50.81;2021-05-25 15:34:50.0
-54.15;2021-05-25 15:34:50.0
-53.80;2021-05-25 15:34:50.0
-49.01;2021-05-25 15:34:50.0
-39.91;2021-05-25 15:34:50.0
-27.51;2021-05-25 15:34:50.0
-13.58;2021-05-25 15:34:50.0
-0.02;2021-05-25 15:34:50.0
11.62;2021-05-25 15:34:50.0
20.51;2021-05-25 15:34:50.0
26.54;2021-05-25 15:34:50.0
30.10;2021-05-25 15:34:50.0
31.76;2021-05-25 15:34:50.0
32.01;2021-05-25 15:34:50.0
31.22;2021-05-25 15:34:50.0
29.67;2021-05-25 15:34:50.0
27.66;2021-05-25 15:34:50.0
25.55;2021-05-25 15:34:50.0
23.71;2021-05-25 15:34:50.0
22.50;2021-05-25 15:34:50.0
22.11;2021-05-25 15:34:50.0
22.54;2021-05-25 15:34:50.0
23.54;2021-05-25 15:34:50.0
24.67;2021-05-25 15:34:50.0
25.41;2021-05-25 15:34:50.0
25.29;2021-05-25 15:34:50.0
24.04;2021-05-25 15:34:50.0
21.62;2021-05-25 15:34:50.0
18.22;2021-05-25 15:34:50.0
14.13;2021-05-25 15:34:50.0
9.62;2021-05-25 15:34:50.0
4.89;2021-05-25 15:34:50.0
0.07;2021-05-25 15:34:50.0
-4.78;2021-05-25 15:34:50.0
-9.61;2021-05-25 15:34:50.0
-14.47;2021-05-25 15:34:50.0
-19.59;2021-05-25 15:34:50.0
-25.27;2021-05-25 15:34:50.0
-31.79;2021-05-25 15:34:50.0
-39.12;2021-05-25 15:34:50.0
-46.63;2021-05-25 15:34:50.0
-53.08;2021-05-25 15:34:50.0
-56.89;2021-05-25 15:34:50.0
-56.63;2021-05-25 15:34:50.0
-51.59;2021-05-25 15:34:50.0
-42.13;2021-05-25 15:34:50.0
-29.59;2021-05-25 15:34:50.0
-15.88;2021-05-25 15:34:50.0
-2.79;2021-05-25 15:34:51.0
8.47;2021-05-25 15:34:51.0
17.44;2021-05-25 15:34:51.0
24.26;2021-05-25 15:34:51.0
29.24;2021-05-25 15:34:51.0
32.60;2021-05-25 15:34:51.0
34.40;2021-05-25 15:34:51.0
34.72;2021-05-25 15:34:51.0
33.85;2021-05-25 15:34:51.0
32.34;2021-05-25 15:34:51.0
30.94;2021-05-25 15:34:51.0
30.28;2021-05-25 15:34:51.0
30.60;2021-05-25 15:34:51.0
31.67;2021-05-25 15:34:51.0
32.94;2021-05-25 15:34:51.0
33.79;2021-05-25 15:34:51.0
33.84;2021-05-25 15:34:51.0
33.05;2021-05-25 15:34:51.0
31.67;2021-05-25 15:34:51.0
29.97;2021-05-25 15:34:51.0
28.06;2021-05-25 15:34:51.0
25.80;2021-05-25 15:34:51.0
22.88;2021-05-25 15:34:51.0
19.06;2021-05-25 15:34:51.0
14.33;2021-05-25 15:34:51.0
9.00;2021-05-25 15:34:51.0
3.61;2021-05-25 15:34:51.0
-1.37;2021-05-25 15:34:51.0
-5.67;2021-05-25 15:34:51.0
-9.39;2021-05-25 15:34:51.0
-12.91;2021-05-25 15:34:51.0
-16.80;2021-05-25 15:34:51.0
-21.59;2021-05-25 15:34:51.0
-27.63;2021-05-25 15:34:51.0
-34.89;2021-05-25 15:34:51.0
-42.81;2021-05-25 15:34:51.0
-50.32;2021-05-25 15:34:51.0
-55.93;2021-05-25 15:34:51.0
-58.17;2021-05-25 15:34:51.0
-56.04;2021-05-25 15:34:51.0
-49.41;2021-05-25 15:34:51.0
-39.11;2021-05-25 15:34:51.0
-26.72;2021-05-25 15:34:51.0
-14.01;2021-05-25 15:34:51.0
-2.42;2021-05-25 15:34:51.0
7.22;2021-05-25 15:34:51.0
14.71;2021-05-25 15:34:51.0
20.23;2021-05-25 15:34:51.0
24.07;2021-05-25 15:34:51.0
