positive/EM0723.jpg
-11.78;2021-05-25 15:40:14.0
-2.77;2021-05-25 15:40:14.0
4.82;2021-05-25 15:40:14.0
10.89;2021-05-25 15:40:14.0
15.41;2021-05-25 15:40:14.0
18.36;2021-05-25 15:40:14.0
19.68;2021-05-25 15:40:14.0
19.45;2021-05-25 15:40:14.0
18.01;2021-05-25 15:40:14.0
15.98;2021-05-25 15:40:14.0
14.09;2021-05-25 15:40:14.0
12.97;2021-05-25 15:40:14.0
12.92;2021-05-25 15:40:14.0
13.81;2021-05-25 15:40:14.0
15.19;2021-05-25 15:40:14.0
16.50;2021-05-25 15:40:14.0
17.37;2021-05-25 15:40:14.0
17.70;2021-05-25 15:40:14.0
17.65;2021-05-25 15:40:14.0
17.42;2021-05-25 15:40:14.0
17.11;2021-05-25 15:40:14.0
16.50;2021-05-25 15:40:14.0
15.26;2021-05-25 15:40:14.0
13.05;2021-05-25 15:40:14.0
9.82;2021-05-25 15:40:14.0
5.89;2021-05-25 15:40:14.0
1.77;2021-05-25 15:40:14.0
-1.93;2021-05-25 15:40:14.0
-4.88;2021-05-25 15:40:14.0
-7.12;2021-05-25 15:40:14.0
-9.03;2021-05-25 15:40:14.0
-11.21;2021-05-25 15:40:14.0
-14.24;2021-05-25 15:40:14.0
-18.53;2021-05-25 15:40:14.0
-24.16;2021-05-25 15:40:14.0
-30.84;2021-05-25 15:40:14.0
-37.84;2021-05-25 15:40:14.0
-44.06;2021-05-25 15:40:14.0
-48.24;2021-05-25 15:40:14.0
-49.18;2021-05-25 15:40:14.0
-46.20;2021-05-25 15:40:14.0
-39.34;2021-05-25 15:40:14.0
-29.42;2021-05-25 15:40:14.0
-17.85;2021-05-25 15:40:14.0
-6.22;2021-05-25 15:40:15.0
4.14;2021-05-25 15:40:15.0
12.45;2021-05-25 15:40:15.0
18.44;2021-05-25 15:40:15.0
22.28;2021-05-25 15:40:15.0
24.25;2021-05-25 15:40:15.0
24.69;2021-05-25 15:40:15.0
23.89;2021-05-25 15:40:15.0
22.25;2021-05-25 15:40:15.0
20.20;2021-05-25 15:40:15.0
18.26;2021-05-25 15:40:15.0
16.85;2021-05-25 15:40:15.0
16.21;2021-05-25 15:40:15.0
16.34;2021-05-25 15:40:15.0
16.96;2021-05-25 15:40:15.0
17.74;2021-05-25 15:40:15.0
18.36;2021-05-25 15:40:15.0
18.63;2021-05-25 15:40:15.0
18.52;2021-05-25 15:40:15.0
18.08;2021-05-25 15:40:15.0
17.32;2021-05-25 15:40:15.0
16.13;2021-05-25 15:40:15.0
14.33;2021-05-25 15:40:15.0
11.75;2021-05-25 15:40:15.0
8.33;2021-05-25 15:40:15.0
4.23;2021-05-25 15:40:15.0
-0.19;2021-05-25 15:40:15.0
-4.53;2021-05-25 15:40:15.0
-8.49;2021-05-25 15:40:15.0
-12.00;2021-05-25 15:40:15.0
-15.29;2021-05-25 15:40:15.0
-18.75;2021-05-25 15:40:15.0
-22.91;2021-05-25 15:40:15.0
-28.15;2021-05-25 15:40:15.0
-34.52;2021-05-25 15:40:15.0
-41.57;2021-05-25 15:40:15.0
-48.23;2021-05-25 15:40:15.0
-53.09;2021-05-25 15:40:15.0
-54.70;2021-05-25 15:40:15.0
-52.17;2021-05-25 15:40:15.0
-45.46;2021-05-25 15:40:15.0
-35.48;2021-05-25 15:40:15.0
-23.76;2021-05-25 15:40:15.0
-11.98;2021-05-25 15:40:15.0
-1.44;2021-05-25 15:40:15.0
7.21;2021-05-25 15:40:15.0
13.81;2021-05-25 15:40:15.0
18.55;2021-05-25 15:40:15.0
21.64;2021-05-25 15:40:15.0
23.24;2021-05-25 15:40:15.0
23.49;2021-05-25 15:40:15.0
22.62;2021-05-25 15:40:15.0
21.04;2021-05-25 15:40:15.0
19.28;2021-05-25 15:40:15.0
17.88;2021-05-25 15:40:15.0
17.18;2021-05-25 15:40:15.0
17.28;2021-05-25 15:40:15.0
18.00;2021-05-25 15:40:15.0
19.03;2021-05-25 15:40:15.0
20.03;2021-05-25 15:40:15.0
20.76;2021-05-25 15:40:15.0
21.11;2021-05-25 15:40:15.0
21.00;2021-05-25 15:40:15.0
20.36;2021-05-25 15:40:15.0
19.00;2021-05-25 15:40:16.0
16.72;2021-05-25 15:40:16.0
13.43;2021-05-25 15:40:16.0
9.21;2021-05-25 15:40:16.0
4.45;2021-05-25 15:40:16.0
-0.39;2021-05-25 15:40:16.0
-4.88;2021-05-25 15:40:16.0
-8.85;2021-05-25 15:40:16.0
-12.44;2021-05-25 15:40:16.0
-16.14;2021-05-25 15:40:16.0
-20.52;2021-05-25 15:40:16.0
-26.09;2021-05-25 15:40:16.0
-32.99;2021-05-25 15:40:16.0
-40.80;2021-05-25 15:40:16.0
-48.54;2021-05-25 15:40:16.0
-54.73;2021-05-25 15:40:16.0
-57.86;2021-05-25 15:40:16.0
-56.81;2021-05-25 15:40:16.0
-51.24;2021-05-25 15:40:16.0
-41.79;2021-05-25 15:40:16.0
-29.83;2021-05-25 15:40:16.0
-17.07;2021-05-25 15:40:16.0
-5.02;2021-05-25 15:40:16.0
5.25;2021-05-25 15:40:16.0
13.25;2021-05-25 15:40:16.0
18.93;2021-05-25 15:40:16.0
22.52;2021-05-25 15:40:16.0
24.37;2021-05-25 15:40:16.0
24.87;2021-05-25 15:40:16.0
24.41;2021-05-25 15:40:16.0
23.36;2021-05-25 15:40:16.0
22.06;2021-05-25 15:40:16.0
20.77;2021-05-25 15:40:16.0
19.68;2021-05-25 15:40:16.0
18.95;2021-05-25 15:40:16.0
18.62;2021-05-25 15:40:16.0
18.67;2021-05-25 15:40:16.0
19.00;2021-05-25 15:40:16.0
19.42;2021-05-25 15:40:16.0
19.74;2021-05-25 15:40:16.0
19.75;2021-05-25 15:40:16.0
19.27;2021-05-25 15:40:16.0
18.12;2021-05-25 15:40:16.0
16.15;2021-05-25 15:40:16.0
13.29;2021-05-25 15:40:16.0
9.63;2021-05-25 15:40:16.0
5.39;2021-05-25 15:40:16.0
0.90;2021-05-25 15:40:16.0
-3.53;2021-05-25 15:40:16.0
-7.72;2021-05-25 15:40:16.0
-11.72;2021-05-25 15:40:16.0
-15.79;2021-05-25 15:40:16.0
-20.31;2021-05-25 15:40:16.0
-25.62;2021-05-25 15:40:16.0
-31.84;2021-05-25 15:40:16.0
-38.67;2021-05-25 15:40:16.0
-45.33;2021-05-25 15:40:16.0
-50.67;2021-05-25 15:40:16.0
-53.42;2021-05-25 15:40:16.0
-52.61;2021-05-25 15:40:16.0
-47.89;2021-05-25 15:40:16.0
-39.71;2021-05-25 15:40:16.0
-29.18;2021-05-25 15:40:16.0
-17.67;2021-05-25 15:40:16.0
-6.49;2021-05-25 15:40:17.0
3.40;2021-05-25 15:40:17.0
11.40;2021-05-25 15:40:17.0
17.16;2021-05-25 15:40:17.0
20.45;2021-05-25 15:40:17.0
21.09;2021-05-25 15:40:17.0
19.15;2021-05-25 15:40:17.0
14.93;2021-05-25 15:40:17.0
9.08;2021-05-25 15:40:17.0
2.41;2021-05-25 15:40:17.0
-4.18;2021-05-25 15:40:17.0
-9.85;2021-05-25 15:40:17.0
-13.82;2021-05-25 15:40:17.0
-15.33;2021-05-25 15:40:17.0
-13.74;2021-05-25 15:40:17.0
-8.56;2021-05-25 15:40:17.0
0.48;2021-05-25 15:40:17.0
13.25;2021-05-25 15:40:17.0
29.27;2021-05-25 15:40:17.0
47.76;2021-05-25 15:40:17.0
67.62;2021-05-25 15:40:17.0
87.50;2021-05-25 15:40:17.0
105.72;2021-05-25 15:40:17.0
120.33;2021-05-25 15:40:17.0
129.50;2021-05-25 15:40:17.0
132.07;2021-05-25 15:40:17.0
128.11;2021-05-25 15:40:17.0
119.08;2021-05-25 15:40:17.0
107.39;2021-05-25 15:40:17.0
95.39;2021-05-25 15:40:17.0
84.35;2021-05-25 15:40:17.0
73.97;2021-05-25 15:40:17.0
62.82;2021-05-25 15:40:17.0
49.42;2021-05-25 15:40:17.0
33.39;2021-05-25 15:40:17.0
15.89;2021-05-25 15:40:17.0
-0.79;2021-05-25 15:40:17.0
-14.28;2021-05-25 15:40:17.0
-23.16;2021-05-25 15:40:17.0
-27.22;2021-05-25 15:40:17.0
-27.14;2021-05-25 15:40:17.0
-23.73;2021-05-25 15:40:17.0
-17.56;2021-05-25 15:40:17.0
-9.08;2021-05-25 15:40:17.0
0.95;2021-05-25 15:40:17.0
11.12;2021-05-25 15:40:17.0
19.34;2021-05-25 15:40:17.0
23.57;2021-05-25 15:40:17.0
22.46;2021-05-25 15:40:17.0
15.91;2021-05-25 15:40:17.0
5.00;2021-05-25 15:40:17.0
-8.39;2021-05-25 15:40:17.0
-22.28;2021-05-25 15:40:17.0
-35.01;2021-05-25 15:40:17.0
-45.59;2021-05-25 15:40:17.0
-53.59;2021-05-25 15:40:17.0
-59.13;2021-05-25 15:40:17.0
-62.70;2021-05-25 15:40:17.0
-65.05;2021-05-25 15:40:17.0
-67.04;2021-05-25 15:40:17.0
-69.50;2021-05-25 15:40:17.0
-72.83;2021-05-25 15:40:17.0
-76.99;2021-05-25 15:40:17.0
-81.30;2021-05-25 15:40:17.0
-84.78;2021-05-25 15:40:18.0
-86.36;2021-05-25 15:40:18.0
-85.30;2021-05-25 15:40:18.0
-81.37;2021-05-25 15:40:18.0
-74.97;2021-05-25 15:40:18.0
-67.00;2021-05-25 15:40:18.0
-58.62;2021-05-25 15:40:18.0
-50.93;2021-05-25 15:40:18.0
-44.51;2021-05-25 15:40:18.0
-39.12;2021-05-25 15:40:18.0
-33.70;2021-05-25 15:40:18.0
-26.74;2021-05-25 15:40:18.0
-17.03;2021-05-25 15:40:18.0
-4.44;2021-05-25 15:40:18.0
9.60;2021-05-25 15:40:18.0
22.49;2021-05-25 15:40:18.0
31.36;2021-05-25 15:40:18.0
34.38;2021-05-25 15:40:18.0
31.53;2021-05-25 15:40:18.0
24.67;2021-05-25 15:40:18.0
16.77;2021-05-25 15:40:18.0
10.60;2021-05-25 15:40:18.0
7.80;2021-05-25 15:40:18.0
8.37;2021-05-25 15:40:18.0
11.11;2021-05-25 15:40:18.0
14.38;2021-05-25 15:40:18.0
16.97;2021-05-25 15:40:18.0
18.50;2021-05-25 15:40:18.0
19.40;2021-05-25 15:40:18.0
20.44;2021-05-25 15:40:18.0
22.14;2021-05-25 15:40:18.0
24.36;2021-05-25 15:40:18.0
26.17;2021-05-25 15:40:18.0
26.16;2021-05-25 15:40:18.0
22.98;2021-05-25 15:40:18.0
15.95;2021-05-25 15:40:18.0
5.43;2021-05-25 15:40:18.0
-7.17;2021-05-25 15:40:18.0
-19.79;2021-05-25 15:40:18.0
-30.45;2021-05-25 15:40:18.0
-37.94;2021-05-25 15:40:18.0
-42.26;2021-05-25 15:40:18.0
-44.61;2021-05-25 15:40:18.0
-46.95;2021-05-25 15:40:18.0
-51.26;2021-05-25 15:40:18.0
-58.77;2021-05-25 15:40:18.0
-69.50;2021-05-25 15:40:18.0
-82.20;2021-05-25 15:40:18.0
-94.82;2021-05-25 15:40:18.0
-105.17;2021-05-25 15:40:18.0
-111.62;2021-05-25 15:40:18.0
-113.42;2021-05-25 15:40:18.0
-110.77;2021-05-25 15:40:18.0
-104.46;2021-05-25 15:40:18.0
-95.56;2021-05-25 15:40:18.0
-85.11;2021-05-25 15:40:18.0
-74.06;2021-05-25 15:40:18.0
-63.20;2021-05-25 15:40:18.0
-53.07;2021-05-25 15:40:18.0
-43.75;2021-05-25 15:40:18.0
-34.73;2021-05-25 15:40:18.0
-25.07;2021-05-25 15:40:18.0
-13.82;2021-05-25 15:40:18.0
-0.62;2021-05-25 15:40:18.0
13.99;2021-05-25 15:40:19.0
28.63;2021-05-25 15:40:19.0
41.66;2021-05-25 15:40:19.0
51.82;2021-05-25 15:40:19.0
58.72;2021-05-25 15:40:19.0
62.79;2021-05-25 15:40:19.0
64.91;2021-05-25 15:40:19.0
65.90;2021-05-25 15:40:19.0
66.20;2021-05-25 15:40:19.0
65.79;2021-05-25 15:40:19.0
64.42;2021-05-25 15:40:19.0
61.80;2021-05-25 15:40:19.0
57.76;2021-05-25 15:40:19.0
52.46;2021-05-25 15:40:19.0
46.40;2021-05-25 15:40:19.0
40.58;2021-05-25 15:40:19.0
36.43;2021-05-25 15:40:19.0
35.52;2021-05-25 15:40:19.0
39.01;2021-05-25 15:40:19.0
47.12;2021-05-25 15:40:19.0
58.74;2021-05-25 15:40:19.0
71.66;2021-05-25 15:40:19.0
83.25;2021-05-25 15:40:19.0
91.39;2021-05-25 15:40:19.0
95.14;2021-05-25 15:40:19.0
94.91;2021-05-25 15:40:19.0
92.00;2021-05-25 15:40:19.0
87.97;2021-05-25 15:40:19.0
84.02;2021-05-25 15:40:19.0
80.81;2021-05-25 15:40:19.0
78.57;2021-05-25 15:40:19.0
77.25;2021-05-25 15:40:19.0
76.58;2021-05-25 15:40:19.0
75.99;2021-05-25 15:40:19.0
74.57;2021-05-25 15:40:19.0
71.18;2021-05-25 15:40:19.0
64.83;2021-05-25 15:40:19.0
55.00;2021-05-25 15:40:19.0
41.92;2021-05-25 15:40:19.0
26.34;2021-05-25 15:40:19.0
9.38;2021-05-25 15:40:19.0
-7.85;2021-05-25 15:40:19.0
-24.27;2021-05-25 15:40:19.0
-38.94;2021-05-25 15:40:19.0
-51.06;2021-05-25 15:40:19.0
-60.08;2021-05-25 15:40:19.0
-65.89;2021-05-25 15:40:19.0
-68.77;2021-05-25 15:40:19.0
-69.28;2021-05-25 15:40:19.0
-68.03;2021-05-25 15:40:19.0
-65.42;2021-05-25 15:40:19.0
-61.59;2021-05-25 15:40:19.0
-56.73;2021-05-25 15:40:19.0
-51.29;2021-05-25 15:40:19.0
-46.07;2021-05-25 15:40:19.0
-42.19;2021-05-25 15:40:19.0
-40.66;2021-05-25 15:40:19.0
-42.07;2021-05-25 15:40:19.0
-46.38;2021-05-25 15:40:19.0
-52.94;2021-05-25 15:40:19.0
-60.70;2021-05-25 15:40:19.0
-68.49;2021-05-25 15:40:19.0
-75.21;2021-05-25 15:40:19.0
-79.76;2021-05-25 15:40:19.0
-81.15;2021-05-25 15:40:20.0
-78.59;2021-05-25 15:40:20.0
-71.72;2021-05-25 15:40:20.0
-60.95;2021-05-25 15:40:20.0
-47.48;2021-05-25 15:40:20.0
-33.20;2021-05-25 15:40:20.0
-20.01;2021-05-25 15:40:20.0
-9.38;2021-05-25 15:40:20.0
-1.93;2021-05-25 15:40:20.0
2.52;2021-05-25 15:40:20.0
4.68;2021-05-25 15:40:20.0
5.37;2021-05-25 15:40:20.0
5.30;2021-05-25 15:40:20.0
5.06;2021-05-25 15:40:20.0
5.04;2021-05-25 15:40:20.0
5.52;2021-05-25 15:40:20.0
6.64;2021-05-25 15:40:20.0
8.34;2021-05-25 15:40:20.0
10.41;2021-05-25 15:40:20.0
12.69;2021-05-25 15:40:20.0
15.09;2021-05-25 15:40:20.0
17.63;2021-05-25 15:40:20.0
20.31;2021-05-25 15:40:20.0
23.02;2021-05-25 15:40:20.0
25.55;2021-05-25 15:40:20.0
27.59;2021-05-25 15:40:20.0
28.88;2021-05-25 15:40:20.0
29.23;2021-05-25 15:40:20.0
28.41;2021-05-25 15:40:20.0
26.13;2021-05-25 15:40:20.0
21.92;2021-05-25 15:40:20.0
15.17;2021-05-25 15:40:20.0
5.31;2021-05-25 15:40:20.0
-7.73;2021-05-25 15:40:20.0
-23.15;2021-05-25 15:40:20.0
-39.00;2021-05-25 15:40:20.0
-52.30;2021-05-25 15:40:20.0
-59.68;2021-05-25 15:40:20.0
-58.34;2021-05-25 15:40:20.0
-46.91;2021-05-25 15:40:20.0
-25.87;2021-05-25 15:40:20.0
2.49;2021-05-25 15:40:20.0
34.52;2021-05-25 15:40:20.0
65.95;2021-05-25 15:40:20.0
92.48;2021-05-25 15:40:20.0
110.47;2021-05-25 15:40:20.0
117.53;2021-05-25 15:40:20.0
113.16;2021-05-25 15:40:20.0
99.08;2021-05-25 15:40:20.0
78.98;2021-05-25 15:40:20.0
57.59;2021-05-25 15:40:20.0
39.22;2021-05-25 15:40:20.0
26.45;2021-05-25 15:40:20.0
19.56;2021-05-25 15:40:20.0
16.92;2021-05-25 15:40:20.0
16.12;2021-05-25 15:40:20.0
15.16;2021-05-25 15:40:20.0
13.05;2021-05-25 15:40:20.0
9.84;2021-05-25 15:40:20.0
6.00;2021-05-25 15:40:20.0
1.83;2021-05-25 15:40:20.0
-2.72;2021-05-25 15:40:20.0
-7.95;2021-05-25 15:40:20.0
-13.95;2021-05-25 15:40:20.0
-20.51;2021-05-25 15:40:21.0
-27.03;2021-05-25 15:40:21.0
-32.91;2021-05-25 15:40:21.0
-37.92;2021-05-25 15:40:21.0
-42.26;2021-05-25 15:40:21.0
-46.56;2021-05-25 15:40:21.0
-51.40;2021-05-25 15:40:21.0
-57.04;2021-05-25 15:40:21.0
-63.09;2021-05-25 15:40:21.0
-68.58;2021-05-25 15:40:21.0
-72.12;2021-05-25 15:40:21.0
-72.36;2021-05-25 15:40:21.0
-68.48;2021-05-25 15:40:21.0
-60.51;2021-05-25 15:40:21.0
-49.38;2021-05-25 15:40:21.0
-36.61;2021-05-25 15:40:21.0
-23.77;2021-05-25 15:40:21.0
-11.92;2021-05-25 15:40:21.0
-1.43;2021-05-25 15:40:21.0
7.88;2021-05-25 15:40:21.0
16.37;2021-05-25 15:40:21.0
24.12;2021-05-25 15:40:21.0
30.92;2021-05-25 15:40:21.0
36.38;2021-05-25 15:40:21.0
40.30;2021-05-25 15:40:21.0
42.94;2021-05-25 15:40:21.0
44.92;2021-05-25 15:40:21.0
46.94;2021-05-25 15:40:21.0
49.35;2021-05-25 15:40:21.0
52.06;2021-05-25 15:40:21.0
54.48;2021-05-25 15:40:21.0
55.90;2021-05-25 15:40:21.0
55.90;2021-05-25 15:40:21.0
54.55;2021-05-25 15:40:21.0
52.49;2021-05-25 15:40:21.0
50.63;2021-05-25 15:40:21.0
49.86;2021-05-25 15:40:21.0
50.45;2021-05-25 15:40:21.0
51.73;2021-05-25 15:40:21.0
52.01;2021-05-25 15:40:21.0
49.16;2021-05-25 15:40:21.0
41.29;2021-05-25 15:40:21.0
27.78;2021-05-25 15:40:21.0
9.73;2021-05-25 15:40:21.0
-10.12;2021-05-25 15:40:21.0
-28.03;2021-05-25 15:40:21.0
-40.44;2021-05-25 15:40:21.0
-44.84;2021-05-25 15:40:21.0
-40.45;2021-05-25 15:40:21.0
-28.29;2021-05-25 15:40:21.0
-10.85;2021-05-25 15:40:21.0
8.58;2021-05-25 15:40:21.0
26.59;2021-05-25 15:40:21.0
40.29;2021-05-25 15:40:21.0
47.87;2021-05-25 15:40:21.0
48.81;2021-05-25 15:40:21.0
43.85;2021-05-25 15:40:21.0
34.71;2021-05-25 15:40:21.0
23.55;2021-05-25 15:40:21.0
12.45;2021-05-25 15:40:21.0
3.05;2021-05-25 15:40:21.0
-3.61;2021-05-25 15:40:21.0
-7.19;2021-05-25 15:40:21.0
-7.91;2021-05-25 15:40:21.0
-6.44;2021-05-25 15:40:22.0
-3.71;2021-05-25 15:40:22.0
-0.71;2021-05-25 15:40:22.0
1.70;2021-05-25 15:40:22.0
2.85;2021-05-25 15:40:22.0
2.44;2021-05-25 15:40:22.0
0.50;2021-05-25 15:40:22.0
-2.66;2021-05-25 15:40:22.0
-6.53;2021-05-25 15:40:22.0
-10.61;2021-05-25 15:40:22.0
-14.53;2021-05-25 15:40:22.0
-18.13;2021-05-25 15:40:22.0
-21.46;2021-05-25 15:40:22.0
-24.65;2021-05-25 15:40:22.0
-27.87;2021-05-25 15:40:22.0
-31.33;2021-05-25 15:40:22.0
-35.30;2021-05-25 15:40:22.0
-40.16;2021-05-25 15:40:22.0
-46.23;2021-05-25 15:40:22.0
-53.54;2021-05-25 15:40:22.0
-61.46;2021-05-25 15:40:22.0
-68.74;2021-05-25 15:40:22.0
-73.66;2021-05-25 15:40:22.0
-74.61;2021-05-25 15:40:22.0
-70.72;2021-05-25 15:40:22.0
-62.18;2021-05-25 15:40:22.0
-50.31;2021-05-25 15:40:22.0
-37.06;2021-05-25 15:40:22.0
-24.44;2021-05-25 15:40:22.0
-13.94;2021-05-25 15:40:22.0
-6.31;2021-05-25 15:40:22.0
-1.50;2021-05-25 15:40:22.0
0.96;2021-05-25 15:40:22.0
1.74;2021-05-25 15:40:22.0
1.34;2021-05-25 15:40:22.0
-0.00;2021-05-25 15:40:22.0
-2.22;2021-05-25 15:40:22.0
-5.30;2021-05-25 15:40:22.0
-8.97;2021-05-25 15:40:22.0
-12.70;2021-05-25 15:40:22.0
-15.56;2021-05-25 15:40:22.0
-16.47;2021-05-25 15:40:22.0
-14.47;2021-05-25 15:40:22.0
-9.03;2021-05-25 15:40:22.0
-0.38;2021-05-25 15:40:22.0
10.41;2021-05-25 15:40:22.0
21.50;2021-05-25 15:40:22.0
30.69;2021-05-25 15:40:22.0
35.97;2021-05-25 15:40:22.0
36.14;2021-05-25 15:40:22.0
31.24;2021-05-25 15:40:22.0
22.58;2021-05-25 15:40:22.0
12.44;2021-05-25 15:40:22.0
3.35;2021-05-25 15:40:22.0
-2.63;2021-05-25 15:40:22.0
-4.62;2021-05-25 15:40:22.0
-3.13;2021-05-25 15:40:22.0
0.29;2021-05-25 15:40:22.0
3.81;2021-05-25 15:40:22.0
6.32;2021-05-25 15:40:22.0
8.04;2021-05-25 15:40:22.0
10.56;2021-05-25 15:40:22.0
16.02;2021-05-25 15:40:22.0
26.06;2021-05-25 15:40:22.0
40.69;2021-05-25 15:40:23.0
58.05;2021-05-25 15:40:23.0
74.85;2021-05-25 15:40:23.0
87.65;2021-05-25 15:40:23.0
94.02;2021-05-25 15:40:23.0
93.30;2021-05-25 15:40:23.0
86.60;2021-05-25 15:40:23.0
75.94;2021-05-25 15:40:23.0
63.31;2021-05-25 15:40:23.0
49.94;2021-05-25 15:40:23.0
36.23;2021-05-25 15:40:23.0
22.11;2021-05-25 15:40:23.0
7.65;2021-05-25 15:40:23.0
-6.51;2021-05-25 15:40:23.0
