neutral/EM0137.jpg
-44.37;2021-05-25 15:38:19.0
-46.52;2021-05-25 15:38:19.0
-44.99;2021-05-25 15:38:19.0
-39.48;2021-05-25 15:38:19.0
-30.53;2021-05-25 15:38:19.0
-19.45;2021-05-25 15:38:19.0
-7.89;2021-05-25 15:38:19.0
2.64;2021-05-25 15:38:19.0
11.18;2021-05-25 15:38:19.0
17.48;2021-05-25 15:38:19.0
21.78;2021-05-25 15:38:19.0
24.52;2021-05-25 15:38:19.0
26.05;2021-05-25 15:38:19.0
26.58;2021-05-25 15:38:19.0
26.22;2021-05-25 15:38:19.0
25.17;2021-05-25 15:38:19.0
23.84;2021-05-25 15:38:19.0
22.70;2021-05-25 15:38:19.0
22.22;2021-05-25 15:38:19.0
22.55;2021-05-25 15:38:19.0
23.52;2021-05-25 15:38:19.0
24.72;2021-05-25 15:38:19.0
25.71;2021-05-25 15:38:19.0
26.21;2021-05-25 15:38:19.0
26.18;2021-05-25 15:38:19.0
25.73;2021-05-25 15:38:19.0
24.91;2021-05-25 15:38:19.0
23.62;2021-05-25 15:38:19.0
21.57;2021-05-25 15:38:19.0
18.55;2021-05-25 15:38:19.0
14.51;2021-05-25 15:38:19.0
9.75;2021-05-25 15:38:19.0
4.79;2021-05-25 15:38:19.0
0.17;2021-05-25 15:38:19.0
-3.76;2021-05-25 15:38:19.0
-7.01;2021-05-25 15:38:19.0
-9.93;2021-05-25 15:38:19.0
-13.09;2021-05-25 15:38:19.0
-17.11;2021-05-25 15:38:19.0
-22.39;2021-05-25 15:38:19.0
-28.97;2021-05-25 15:38:19.0
-36.29;2021-05-25 15:38:19.0
-43.32;2021-05-25 15:38:19.0
-48.68;2021-05-25 15:38:19.0
-51.11;2021-05-25 15:38:19.0
-49.82;2021-05-25 15:38:19.0
-44.75;2021-05-25 15:38:19.0
-36.54;2021-05-25 15:38:19.0
-26.34;2021-05-25 15:38:19.0
-15.48;2021-05-25 15:38:19.0
-5.06;2021-05-25 15:38:19.0
4.04;2021-05-25 15:38:19.0
11.33;2021-05-25 15:38:19.0
16.54;2021-05-25 15:38:19.0
19.63;2021-05-25 15:38:19.0
20.80;2021-05-25 15:38:19.0
20.40;2021-05-25 15:38:19.0
18.98;2021-05-25 15:38:19.0
17.19;2021-05-25 15:38:19.0
15.62;2021-05-25 15:38:19.0
14.71;2021-05-25 15:38:19.0
14.68;2021-05-25 15:38:19.0
15.48;2021-05-25 15:38:19.0
16.85;2021-05-25 15:38:19.0
18.44;2021-05-25 15:38:20.0
19.88;2021-05-25 15:38:20.0
20.92;2021-05-25 15:38:20.0
21.40;2021-05-25 15:38:20.0
21.26;2021-05-25 15:38:20.0
20.48;2021-05-25 15:38:20.0
19.02;2021-05-25 15:38:20.0
16.85;2021-05-25 15:38:20.0
13.94;2021-05-25 15:38:20.0
10.43;2021-05-25 15:38:20.0
6.58;2021-05-25 15:38:20.0
2.77;2021-05-25 15:38:20.0
-0.67;2021-05-25 15:38:20.0
-3.58;2021-05-25 15:38:20.0
-6.10;2021-05-25 15:38:20.0
-8.63;2021-05-25 15:38:20.0
-11.77;2021-05-25 15:38:20.0
-16.01;2021-05-25 15:38:20.0
-21.53;2021-05-25 15:38:20.0
-28.03;2021-05-25 15:38:20.0
-34.68;2021-05-25 15:38:20.0
-40.32;2021-05-25 15:38:20.0
-43.70;2021-05-25 15:38:20.0
-43.88;2021-05-25 15:38:20.0
-40.48;2021-05-25 15:38:20.0
-33.79;2021-05-25 15:38:20.0
-24.73;2021-05-25 15:38:20.0
-14.56;2021-05-25 15:38:20.0
-4.57;2021-05-25 15:38:20.0
4.21;2021-05-25 15:38:20.0
11.25;2021-05-25 15:38:20.0
16.46;2021-05-25 15:38:20.0
20.01;2021-05-25 15:38:20.0
22.16;2021-05-25 15:38:20.0
23.12;2021-05-25 15:38:20.0
22.96;2021-05-25 15:38:20.0
21.83;2021-05-25 15:38:20.0
19.99;2021-05-25 15:38:20.0
17.89;2021-05-25 15:38:20.0
16.03;2021-05-25 15:38:20.0
14.86;2021-05-25 15:38:20.0
14.58;2021-05-25 15:38:20.0
15.09;2021-05-25 15:38:20.0
16.09;2021-05-25 15:38:20.0
17.14;2021-05-25 15:38:20.0
17.80;2021-05-25 15:38:20.0
17.75;2021-05-25 15:38:20.0
16.79;2021-05-25 15:38:20.0
14.87;2021-05-25 15:38:20.0
12.06;2021-05-25 15:38:20.0
8.58;2021-05-25 15:38:20.0
4.71;2021-05-25 15:38:20.0
0.77;2021-05-25 15:38:20.0
-3.04;2021-05-25 15:38:20.0
-6.62;2021-05-25 15:38:20.0
-10.03;2021-05-25 15:38:20.0
-13.46;2021-05-25 15:38:20.0
-17.21;2021-05-25 15:38:20.0
-21.66;2021-05-25 15:38:20.0
-27.10;2021-05-25 15:38:20.0
-33.66;2021-05-25 15:38:20.0
-40.97;2021-05-25 15:38:20.0
-48.13;2021-05-25 15:38:20.0
-53.70;2021-05-25 15:38:20.0
-56.17;2021-05-25 15:38:21.0
-54.40;2021-05-25 15:38:21.0
-48.12;2021-05-25 15:38:21.0
-38.09;2021-05-25 15:38:21.0
-25.87;2021-05-25 15:38:21.0
-13.30;2021-05-25 15:38:21.0
-1.94;2021-05-25 15:38:21.0
7.32;2021-05-25 15:38:21.0
14.31;2021-05-25 15:38:21.0
19.35;2021-05-25 15:38:21.0
22.83;2021-05-25 15:38:21.0
25.07;2021-05-25 15:38:21.0
26.16;2021-05-25 15:38:21.0
26.10;2021-05-25 15:38:21.0
25.03;2021-05-25 15:38:21.0
23.27;2021-05-25 15:38:21.0
21.34;2021-05-25 15:38:21.0
19.77;2021-05-25 15:38:21.0
18.98;2021-05-25 15:38:21.0
19.08;2021-05-25 15:38:21.0
19.92;2021-05-25 15:38:21.0
21.11;2021-05-25 15:38:21.0
22.19;2021-05-25 15:38:21.0
22.74;2021-05-25 15:38:21.0
22.45;2021-05-25 15:38:21.0
21.17;2021-05-25 15:38:21.0
18.89;2021-05-25 15:38:21.0
15.66;2021-05-25 15:38:21.0
11.65;2021-05-25 15:38:21.0
7.06;2021-05-25 15:38:21.0
2.18;2021-05-25 15:38:21.0
-2.69;2021-05-25 15:38:21.0
-7.24;2021-05-25 15:38:21.0
-11.32;2021-05-25 15:38:21.0
-15.03;2021-05-25 15:38:21.0
-18.73;2021-05-25 15:38:21.0
-22.99;2021-05-25 15:38:21.0
-28.35;2021-05-25 15:38:21.0
-34.96;2021-05-25 15:38:21.0
-42.34;2021-05-25 15:38:21.0
-49.33;2021-05-25 15:38:21.0
-54.32;2021-05-25 15:38:21.0
-55.83;2021-05-25 15:38:21.0
-52.94;2021-05-25 15:38:21.0
-45.74;2021-05-25 15:38:21.0
-35.26;2021-05-25 15:38:21.0
-23.14;2021-05-25 15:38:21.0
-11.06;2021-05-25 15:38:21.0
-0.31;2021-05-25 15:38:21.0
8.44;2021-05-25 15:38:21.0
15.15;2021-05-25 15:38:21.0
19.98;2021-05-25 15:38:21.0
23.22;2021-05-25 15:38:21.0
25.03;2021-05-25 15:38:21.0
25.51;2021-05-25 15:38:21.0
24.85;2021-05-25 15:38:21.0
23.42;2021-05-25 15:38:21.0
21.75;2021-05-25 15:38:21.0
20.43;2021-05-25 15:38:21.0
19.86;2021-05-25 15:38:21.0
20.12;2021-05-25 15:38:21.0
20.97;2021-05-25 15:38:21.0
21.96;2021-05-25 15:38:21.0
22.66;2021-05-25 15:38:21.0
22.80;2021-05-25 15:38:22.0
22.31;2021-05-25 15:38:22.0
21.27;2021-05-25 15:38:22.0
19.76;2021-05-25 15:38:22.0
17.81;2021-05-25 15:38:22.0
15.34;2021-05-25 15:38:22.0
12.25;2021-05-25 15:38:22.0
8.52;2021-05-25 15:38:22.0
4.29;2021-05-25 15:38:22.0
-0.15;2021-05-25 15:38:22.0
-4.53;2021-05-25 15:38:22.0
-8.65;2021-05-25 15:38:22.0
-12.58;2021-05-25 15:38:22.0
-16.65;2021-05-25 15:38:22.0
-21.34;2021-05-25 15:38:22.0
-27.09;2021-05-25 15:38:22.0
-33.90;2021-05-25 15:38:22.0
-41.23;2021-05-25 15:38:22.0
-47.86;2021-05-25 15:38:22.0
-52.26;2021-05-25 15:38:22.0
-53.06;2021-05-25 15:38:22.0
-49.55;2021-05-25 15:38:22.0
-41.94;2021-05-25 15:38:22.0
-31.40;2021-05-25 15:38:22.0
-19.59;2021-05-25 15:38:22.0
-8.12;2021-05-25 15:38:22.0
1.87;2021-05-25 15:38:22.0
9.93;2021-05-25 15:38:22.0
16.14;2021-05-25 15:38:22.0
20.83;2021-05-25 15:38:22.0
24.24;2021-05-25 15:38:22.0
26.46;2021-05-25 15:38:22.0
27.50;2021-05-25 15:38:22.0
27.50;2021-05-25 15:38:22.0
26.80;2021-05-25 15:38:22.0
25.84;2021-05-25 15:38:22.0
25.07;2021-05-25 15:38:22.0
24.70;2021-05-25 15:38:22.0
24.72;2021-05-25 15:38:22.0
24.89;2021-05-25 15:38:22.0
25.02;2021-05-25 15:38:22.0
24.98;2021-05-25 15:38:22.0
24.76;2021-05-25 15:38:22.0
24.40;2021-05-25 15:38:22.0
23.83;2021-05-25 15:38:22.0
22.86;2021-05-25 15:38:22.0
21.23;2021-05-25 15:38:22.0
18.73;2021-05-25 15:38:22.0
15.33;2021-05-25 15:38:22.0
11.16;2021-05-25 15:38:22.0
6.55;2021-05-25 15:38:22.0
1.88;2021-05-25 15:38:22.0
-2.55;2021-05-25 15:38:22.0
-6.61;2021-05-25 15:38:22.0
-10.43;2021-05-25 15:38:22.0
-14.36;2021-05-25 15:38:22.0
-18.85;2021-05-25 15:38:22.0
-24.31;2021-05-25 15:38:22.0
-30.87;2021-05-25 15:38:22.0
-38.15;2021-05-25 15:38:22.0
-45.28;2021-05-25 15:38:22.0
-50.98;2021-05-25 15:38:22.0
-53.95;2021-05-25 15:38:22.0
-53.21;2021-05-25 15:38:22.0
-48.46;2021-05-25 15:38:23.0
-40.20;2021-05-25 15:38:23.0
-29.57;2021-05-25 15:38:23.0
-17.99;2021-05-25 15:38:23.0
-6.77;2021-05-25 15:38:23.0
3.18;2021-05-25 15:38:23.0
11.48;2021-05-25 15:38:23.0
18.10;2021-05-25 15:38:23.0
23.19;2021-05-25 15:38:23.0
26.88;2021-05-25 15:38:23.0
29.23;2021-05-25 15:38:23.0
30.31;2021-05-25 15:38:23.0
30.27;2021-05-25 15:38:23.0
29.45;2021-05-25 15:38:23.0
28.33;2021-05-25 15:38:23.0
27.40;2021-05-25 15:38:23.0
26.97;2021-05-25 15:38:23.0
27.16;2021-05-25 15:38:23.0
27.80;2021-05-25 15:38:23.0
28.60;2021-05-25 15:38:23.0
29.27;2021-05-25 15:38:23.0
29.59;2021-05-25 15:38:23.0
29.48;2021-05-25 15:38:23.0
28.89;2021-05-25 15:38:23.0
27.78;2021-05-25 15:38:23.0
26.13;2021-05-25 15:38:23.0
23.88;2021-05-25 15:38:23.0
21.10;2021-05-25 15:38:23.0
17.92;2021-05-25 15:38:23.0
14.59;2021-05-25 15:38:23.0
11.32;2021-05-25 15:38:23.0
8.17;2021-05-25 15:38:23.0
5.02;2021-05-25 15:38:23.0
1.52;2021-05-25 15:38:23.0
-2.79;2021-05-25 15:38:23.0
-8.37;2021-05-25 15:38:23.0
-15.48;2021-05-25 15:38:23.0
-24.07;2021-05-25 15:38:23.0
-33.64;2021-05-25 15:38:23.0
-43.22;2021-05-25 15:38:23.0
-51.46;2021-05-25 15:38:23.0
-56.91;2021-05-25 15:38:23.0
-58.40;2021-05-25 15:38:23.0
-55.33;2021-05-25 15:38:23.0
-47.98;2021-05-25 15:38:23.0
-37.31;2021-05-25 15:38:23.0
-24.82;2021-05-25 15:38:23.0
-12.07;2021-05-25 15:38:23.0
-0.34;2021-05-25 15:38:23.0
9.57;2021-05-25 15:38:23.0
17.36;2021-05-25 15:38:23.0
22.98;2021-05-25 15:38:23.0
26.55;2021-05-25 15:38:23.0
28.14;2021-05-25 15:38:23.0
27.94;2021-05-25 15:38:23.0
26.27;2021-05-25 15:38:23.0
23.69;2021-05-25 15:38:23.0
20.95;2021-05-25 15:38:23.0
18.76;2021-05-25 15:38:23.0
17.59;2021-05-25 15:38:23.0
17.44;2021-05-25 15:38:23.0
17.91;2021-05-25 15:38:23.0
18.42;2021-05-25 15:38:23.0
18.47;2021-05-25 15:38:23.0
17.86;2021-05-25 15:38:24.0
16.67;2021-05-25 15:38:24.0
15.12;2021-05-25 15:38:24.0
13.28;2021-05-25 15:38:24.0
11.07;2021-05-25 15:38:24.0
8.25;2021-05-25 15:38:24.0
4.64;2021-05-25 15:38:24.0
0.23;2021-05-25 15:38:24.0
-4.73;2021-05-25 15:38:24.0
