positive/EM0316.jpg
-27.41;2021-05-25 15:27:51.0
-18.39;2021-05-25 15:27:51.0
-9.50;2021-05-25 15:27:51.0
-1.69;2021-05-25 15:27:51.0
4.59;2021-05-25 15:27:51.0
9.30;2021-05-25 15:27:51.0
12.67;2021-05-25 15:27:51.0
15.04;2021-05-25 15:27:51.0
16.65;2021-05-25 15:27:51.0
17.65;2021-05-25 15:27:51.0
18.13;2021-05-25 15:27:51.0
18.21;2021-05-25 15:27:51.0
18.04;2021-05-25 15:27:51.0
17.85;2021-05-25 15:27:51.0
17.83;2021-05-25 15:27:51.0
18.09;2021-05-25 15:27:51.0
18.61;2021-05-25 15:27:51.0
19.26;2021-05-25 15:27:51.0
19.86;2021-05-25 15:27:51.0
20.18;2021-05-25 15:27:51.0
20.05;2021-05-25 15:27:51.0
19.33;2021-05-25 15:27:51.0
17.92;2021-05-25 15:27:51.0
15.82;2021-05-25 15:27:51.0
13.10;2021-05-25 15:27:51.0
9.97;2021-05-25 15:27:51.0
6.62;2021-05-25 15:27:51.0
3.28;2021-05-25 15:27:51.0
0.12;2021-05-25 15:27:51.0
-2.80;2021-05-25 15:27:51.0
-5.56;2021-05-25 15:27:51.0
-8.32;2021-05-25 15:27:51.0
-11.36;2021-05-25 15:27:51.0
-14.98;2021-05-25 15:27:51.0
-19.38;2021-05-25 15:27:51.0
-24.57;2021-05-25 15:27:51.0
-30.13;2021-05-25 15:27:51.0
-35.28;2021-05-25 15:27:51.0
-38.96;2021-05-25 15:27:51.0
-40.16;2021-05-25 15:27:51.0
-38.27;2021-05-25 15:27:51.0
-33.30;2021-05-25 15:27:51.0
-25.96;2021-05-25 15:27:51.0
-17.38;2021-05-25 15:27:51.0
-8.81;2021-05-25 15:27:51.0
-1.17;2021-05-25 15:27:51.0
5.02;2021-05-25 15:27:51.0
9.72;2021-05-25 15:27:51.0
13.15;2021-05-25 15:27:51.0
15.56;2021-05-25 15:27:51.0
17.15;2021-05-25 15:27:51.0
17.99;2021-05-25 15:27:51.0
18.15;2021-05-25 15:27:51.0
17.73;2021-05-25 15:27:51.0
16.96;2021-05-25 15:27:51.0
16.09;2021-05-25 15:27:51.0
15.42;2021-05-25 15:27:51.0
15.14;2021-05-25 15:27:51.0
15.25;2021-05-25 15:27:51.0
15.63;2021-05-25 15:27:51.0
16.01;2021-05-25 15:27:51.0
16.12;2021-05-25 15:27:51.0
15.73;2021-05-25 15:27:51.0
14.71;2021-05-25 15:27:51.0
13.06;2021-05-25 15:27:52.0
10.82;2021-05-25 15:27:52.0
8.09;2021-05-25 15:27:52.0
4.99;2021-05-25 15:27:52.0
1.65;2021-05-25 15:27:52.0
-1.81;2021-05-25 15:27:52.0
-5.24;2021-05-25 15:27:52.0
-8.47;2021-05-25 15:27:52.0
-11.37;2021-05-25 15:27:52.0
-13.90;2021-05-25 15:27:52.0
-16.24;2021-05-25 15:27:52.0
-18.73;2021-05-25 15:27:52.0
-21.82;2021-05-25 15:27:52.0
-25.87;2021-05-25 15:27:52.0
-30.90;2021-05-25 15:27:52.0
-36.36;2021-05-25 15:27:52.0
-41.25;2021-05-25 15:27:52.0
-44.33;2021-05-25 15:27:52.0
-44.58;2021-05-25 15:27:52.0
-41.62;2021-05-25 15:27:52.0
-35.80;2021-05-25 15:27:52.0
-28.15;2021-05-25 15:27:52.0
-19.88;2021-05-25 15:27:52.0
-12.09;2021-05-25 15:27:52.0
-5.37;2021-05-25 15:27:52.0
0.10;2021-05-25 15:27:52.0
4.43;2021-05-25 15:27:52.0
7.75;2021-05-25 15:27:52.0
10.13;2021-05-25 15:27:52.0
11.60;2021-05-25 15:27:52.0
12.25;2021-05-25 15:27:52.0
12.39;2021-05-25 15:27:52.0
12.40;2021-05-25 15:27:52.0
12.66;2021-05-25 15:27:52.0
13.42;2021-05-25 15:27:52.0
14.63;2021-05-25 15:27:52.0
16.06;2021-05-25 15:27:52.0
17.39;2021-05-25 15:27:52.0
18.35;2021-05-25 15:27:52.0
18.79;2021-05-25 15:27:52.0
18.68;2021-05-25 15:27:52.0
18.04;2021-05-25 15:27:52.0
16.88;2021-05-25 15:27:52.0
15.22;2021-05-25 15:27:52.0
13.04;2021-05-25 15:27:52.0
10.42;2021-05-25 15:27:52.0
7.49;2021-05-25 15:27:52.0
4.43;2021-05-25 15:27:52.0
1.41;2021-05-25 15:27:52.0
-1.46;2021-05-25 15:27:52.0
-4.11;2021-05-25 15:27:52.0
-6.61;2021-05-25 15:27:52.0
-9.10;2021-05-25 15:27:52.0
-11.85;2021-05-25 15:27:52.0
-15.16;2021-05-25 15:27:52.0
-19.31;2021-05-25 15:27:52.0
-24.37;2021-05-25 15:27:52.0
-30.00;2021-05-25 15:27:52.0
-35.48;2021-05-25 15:27:52.0
-39.72;2021-05-25 15:27:52.0
-41.60;2021-05-25 15:27:52.0
-40.37;2021-05-25 15:27:52.0
-35.91;2021-05-25 15:27:52.0
-28.82;2021-05-25 15:27:52.0
-20.20;2021-05-25 15:27:53.0
-11.32;2021-05-25 15:27:53.0
-3.16;2021-05-25 15:27:53.0
3.69;2021-05-25 15:27:53.0
9.11;2021-05-25 15:27:53.0
13.24;2021-05-25 15:27:53.0
16.27;2021-05-25 15:27:53.0
18.31;2021-05-25 15:27:53.0
19.40;2021-05-25 15:27:53.0
19.57;2021-05-25 15:27:53.0
18.97;2021-05-25 15:27:53.0
17.91;2021-05-25 15:27:53.0
16.75;2021-05-25 15:27:53.0
15.88;2021-05-25 15:27:53.0
15.53;2021-05-25 15:27:53.0
15.78;2021-05-25 15:27:53.0
16.54;2021-05-25 15:27:53.0
17.55;2021-05-25 15:27:53.0
18.57;2021-05-25 15:27:53.0
19.33;2021-05-25 15:27:53.0
19.60;2021-05-25 15:27:53.0
19.17;2021-05-25 15:27:53.0
17.87;2021-05-25 15:27:53.0
15.62;2021-05-25 15:27:53.0
12.50;2021-05-25 15:27:53.0
8.78;2021-05-25 15:27:53.0
4.83;2021-05-25 15:27:53.0
1.06;2021-05-25 15:27:53.0
-2.35;2021-05-25 15:27:53.0
-5.36;2021-05-25 15:27:53.0
-8.15;2021-05-25 15:27:53.0
-11.03;2021-05-25 15:27:53.0
-14.33;2021-05-25 15:27:53.0
-18.33;2021-05-25 15:27:53.0
-23.21;2021-05-25 15:27:53.0
-28.92;2021-05-25 15:27:53.0
-35.01;2021-05-25 15:27:53.0
-40.64;2021-05-25 15:27:53.0
-44.60;2021-05-25 15:27:53.0
-45.71;2021-05-25 15:27:53.0
-43.20;2021-05-25 15:27:53.0
-37.06;2021-05-25 15:27:53.0
-28.18;2021-05-25 15:27:53.0
-18.00;2021-05-25 15:27:53.0
-8.07;2021-05-25 15:27:53.0
0.42;2021-05-25 15:27:53.0
6.94;2021-05-25 15:27:53.0
11.54;2021-05-25 15:27:53.0
14.64;2021-05-25 15:27:53.0
16.72;2021-05-25 15:27:53.0
18.10;2021-05-25 15:27:53.0
18.94;2021-05-25 15:27:53.0
19.31;2021-05-25 15:27:53.0
19.26;2021-05-25 15:27:53.0
18.93;2021-05-25 15:27:53.0
18.50;2021-05-25 15:27:53.0
18.15;2021-05-25 15:27:53.0
18.02;2021-05-25 15:27:53.0
18.12;2021-05-25 15:27:53.0
18.39;2021-05-25 15:27:53.0
18.73;2021-05-25 15:27:53.0
18.99;2021-05-25 15:27:53.0
19.03;2021-05-25 15:27:53.0
18.69;2021-05-25 15:27:53.0
17.87;2021-05-25 15:27:54.0
