positive/EM0711.jpg
16.05;2021-05-25 15:30:27.0
20.52;2021-05-25 15:30:27.0
23.05;2021-05-25 15:30:27.0
23.87;2021-05-25 15:30:27.0
23.26;2021-05-25 15:30:27.0
21.46;2021-05-25 15:30:27.0
18.85;2021-05-25 15:30:27.0
15.90;2021-05-25 15:30:27.0
13.14;2021-05-25 15:30:27.0
11.01;2021-05-25 15:30:27.0
9.74;2021-05-25 15:30:27.0
9.28;2021-05-25 15:30:27.0
9.33;2021-05-25 15:30:27.0
9.48;2021-05-25 15:30:27.0
9.29;2021-05-25 15:30:27.0
8.47;2021-05-25 15:30:27.0
6.96;2021-05-25 15:30:27.0
4.88;2021-05-25 15:30:27.0
2.47;2021-05-25 15:30:27.0
-0.01;2021-05-25 15:30:27.0
-2.43;2021-05-25 15:30:27.0
-4.84;2021-05-25 15:30:27.0
-7.39;2021-05-25 15:30:27.0
-10.31;2021-05-25 15:30:27.0
-13.82;2021-05-25 15:30:27.0
-18.09;2021-05-25 15:30:27.0
-23.16;2021-05-25 15:30:27.0
-28.90;2021-05-25 15:30:27.0
-34.90;2021-05-25 15:30:27.0
-40.34;2021-05-25 15:30:27.0
-44.21;2021-05-25 15:30:27.0
-45.44;2021-05-25 15:30:27.0
-43.31;2021-05-25 15:30:27.0
-37.73;2021-05-25 15:30:27.0
-29.29;2021-05-25 15:30:27.0
-19.13;2021-05-25 15:30:27.0
-8.53;2021-05-25 15:30:27.0
1.36;2021-05-25 15:30:27.0
9.79;2021-05-25 15:30:27.0
16.36;2021-05-25 15:30:27.0
20.93;2021-05-25 15:30:27.0
23.50;2021-05-25 15:30:27.0
24.16;2021-05-25 15:30:27.0
23.14;2021-05-25 15:30:27.0
20.85;2021-05-25 15:30:27.0
17.88;2021-05-25 15:30:27.0
14.89;2021-05-25 15:30:27.0
12.50;2021-05-25 15:30:27.0
11.10;2021-05-25 15:30:27.0
10.77;2021-05-25 15:30:27.0
11.25;2021-05-25 15:30:27.0
12.00;2021-05-25 15:30:27.0
12.48;2021-05-25 15:30:27.0
12.24;2021-05-25 15:30:27.0
11.14;2021-05-25 15:30:27.0
9.30;2021-05-25 15:30:27.0
6.98;2021-05-25 15:30:27.0
4.42;2021-05-25 15:30:28.0
1.72;2021-05-25 15:30:28.0
-1.17;2021-05-25 15:30:28.0
-4.41;2021-05-25 15:30:28.0
-8.13;2021-05-25 15:30:28.0
-12.40;2021-05-25 15:30:28.0
-17.29;2021-05-25 15:30:28.0
-22.82;2021-05-25 15:30:28.0
-28.91;2021-05-25 15:30:28.0
-35.28;2021-05-25 15:30:28.0
-41.23;2021-05-25 15:30:28.0
-45.70;2021-05-25 15:30:28.0
-47.54;2021-05-25 15:30:28.0
-45.93;2021-05-25 15:30:28.0
-40.72;2021-05-25 15:30:28.0
-32.55;2021-05-25 15:30:28.0
