positive/EM0785.jpg
18.13;2021-05-25 15:40:29.0
17.50;2021-05-25 15:40:29.0
16.67;2021-05-25 15:40:29.0
15.40;2021-05-25 15:40:29.0
13.42;2021-05-25 15:40:29.0
10.58;2021-05-25 15:40:29.0
6.95;2021-05-25 15:40:29.0
2.84;2021-05-25 15:40:29.0
-1.33;2021-05-25 15:40:29.0
-5.20;2021-05-25 15:40:29.0
-8.60;2021-05-25 15:40:29.0
-11.66;2021-05-25 15:40:29.0
-14.76;2021-05-25 15:40:29.0
-18.42;2021-05-25 15:40:29.0
-23.13;2021-05-25 15:40:29.0
-29.12;2021-05-25 15:40:29.0
-36.26;2021-05-25 15:40:29.0
-43.88;2021-05-25 15:40:29.0
-50.89;2021-05-25 15:40:29.0
-55.96;2021-05-25 15:40:29.0
-57.86;2021-05-25 15:40:29.0
-55.91;2021-05-25 15:40:29.0
-50.14;2021-05-25 15:40:29.0
-41.34;2021-05-25 15:40:29.0
-30.74;2021-05-25 15:40:29.0
-19.67;2021-05-25 15:40:29.0
-9.17;2021-05-25 15:40:29.0
0.14;2021-05-25 15:40:29.0
8.00;2021-05-25 15:40:29.0
14.38;2021-05-25 15:40:29.0
19.24;2021-05-25 15:40:29.0
22.58;2021-05-25 15:40:29.0
24.38;2021-05-25 15:40:29.0
24.78;2021-05-25 15:40:29.0
24.13;2021-05-25 15:40:29.0
22.94;2021-05-25 15:40:29.0
21.82;2021-05-25 15:40:29.0
21.25;2021-05-25 15:40:29.0
21.45;2021-05-25 15:40:29.0
22.30;2021-05-25 15:40:29.0
23.43;2021-05-25 15:40:29.0
24.34;2021-05-25 15:40:29.0
24.70;2021-05-25 15:40:29.0
24.47;2021-05-25 15:40:29.0
23.81;2021-05-25 15:40:29.0
23.08;2021-05-25 15:40:29.0
22.45;2021-05-25 15:40:29.0
21.85;2021-05-25 15:40:29.0
20.93;2021-05-25 15:40:29.0
19.19;2021-05-25 15:40:29.0
16.31;2021-05-25 15:40:29.0
12.25;2021-05-25 15:40:29.0
7.34;2021-05-25 15:40:29.0
2.13;2021-05-25 15:40:29.0
-2.83;2021-05-25 15:40:29.0
-7.17;2021-05-25 15:40:29.0
-10.80;2021-05-25 15:40:29.0
-13.88;2021-05-25 15:40:29.0
-16.73;2021-05-25 15:40:29.0
-19.74;2021-05-25 15:40:29.0
-23.33;2021-05-25 15:40:29.0
-27.87;2021-05-25 15:40:29.0
-33.53;2021-05-25 15:40:29.0
-40.10;2021-05-25 15:40:29.0
-46.78;2021-05-25 15:40:30.0
-52.30;2021-05-25 15:40:30.0
-55.18;2021-05-25 15:40:30.0
-54.23;2021-05-25 15:40:30.0
-49.01;2021-05-25 15:40:30.0
-40.03;2021-05-25 15:40:30.0
-28.59;2021-05-25 15:40:30.0
-16.35;2021-05-25 15:40:30.0
-4.76;2021-05-25 15:40:30.0
5.24;2021-05-25 15:40:30.0
13.31;2021-05-25 15:40:30.0
19.53;2021-05-25 15:40:30.0
24.07;2021-05-25 15:40:30.0
27.00;2021-05-25 15:40:30.0
28.30;2021-05-25 15:40:30.0
27.99;2021-05-25 15:40:30.0
26.39;2021-05-25 15:40:30.0
24.10;2021-05-25 15:40:30.0
21.96;2021-05-25 15:40:30.0
20.71;2021-05-25 15:40:30.0
20.70;2021-05-25 15:40:30.0
21.75;2021-05-25 15:40:30.0
23.30;2021-05-25 15:40:30.0
24.67;2021-05-25 15:40:30.0
25.36;2021-05-25 15:40:30.0
25.27;2021-05-25 15:40:30.0
24.60;2021-05-25 15:40:30.0
23.71;2021-05-25 15:40:30.0
22.80;2021-05-25 15:40:30.0
21.82;2021-05-25 15:40:30.0
20.45;2021-05-25 15:40:30.0
18.29;2021-05-25 15:40:30.0
15.10;2021-05-25 15:40:30.0
10.93;2021-05-25 15:40:30.0
6.14;2021-05-25 15:40:30.0
1.25;2021-05-25 15:40:30.0
-3.22;2021-05-25 15:40:30.0
-7.02;2021-05-25 15:40:30.0
-10.24;2021-05-25 15:40:30.0
-13.28;2021-05-25 15:40:30.0
-16.72;2021-05-25 15:40:30.0
-21.09;2021-05-25 15:40:30.0
-26.69;2021-05-25 15:40:30.0
-33.41;2021-05-25 15:40:30.0
-40.73;2021-05-25 15:40:30.0
-47.70;2021-05-25 15:40:30.0
-53.14;2021-05-25 15:40:30.0
-55.87;2021-05-25 15:40:30.0
-55.03;2021-05-25 15:40:30.0
-50.35;2021-05-25 15:40:30.0
-42.26;2021-05-25 15:40:30.0
-31.82;2021-05-25 15:40:30.0
-20.47;2021-05-25 15:40:30.0
-9.66;2021-05-25 15:40:30.0
-0.56;2021-05-25 15:40:30.0
6.17;2021-05-25 15:40:30.0
10.38;2021-05-25 15:40:30.0
12.37;2021-05-25 15:40:30.0
12.69;2021-05-25 15:40:30.0
11.98;2021-05-25 15:40:30.0
10.77;2021-05-25 15:40:30.0
9.43;2021-05-25 15:40:30.0
8.11;2021-05-25 15:40:30.0
6.85;2021-05-25 15:40:30.0
5.69;2021-05-25 15:40:31.0
4.71;2021-05-25 15:40:31.0
4.13;2021-05-25 15:40:31.0
4.13;2021-05-25 15:40:31.0
4.88;2021-05-25 15:40:31.0
6.35;2021-05-25 15:40:31.0
8.36;2021-05-25 15:40:31.0
10.55;2021-05-25 15:40:31.0
12.43;2021-05-25 15:40:31.0
13.54;2021-05-25 15:40:31.0
13.50;2021-05-25 15:40:31.0
12.12;2021-05-25 15:40:31.0
9.46;2021-05-25 15:40:31.0
5.85;2021-05-25 15:40:31.0
1.77;2021-05-25 15:40:31.0
-2.29;2021-05-25 15:40:31.0
