negative/EM0322.jpg
26.68;2021-05-25 15:36:43.0
27.71;2021-05-25 15:36:43.0
27.41;2021-05-25 15:36:43.0
26.03;2021-05-25 15:36:43.0
23.86;2021-05-25 15:36:43.0
21.38;2021-05-25 15:36:43.0
19.09;2021-05-25 15:36:43.0
17.42;2021-05-25 15:36:43.0
16.62;2021-05-25 15:36:43.0
16.59;2021-05-25 15:36:43.0
17.00;2021-05-25 15:36:43.0
17.35;2021-05-25 15:36:43.0
17.16;2021-05-25 15:36:43.0
16.12;2021-05-25 15:36:43.0
14.21;2021-05-25 15:36:43.0
11.63;2021-05-25 15:36:43.0
8.68;2021-05-25 15:36:43.0
5.67;2021-05-25 15:36:43.0
2.70;2021-05-25 15:36:43.0
-0.29;2021-05-25 15:36:43.0
-3.46;2021-05-25 15:36:43.0
-6.95;2021-05-25 15:36:43.0
-10.88;2021-05-25 15:36:43.0
-15.33;2021-05-25 15:36:43.0
-20.40;2021-05-25 15:36:43.0
-26.18;2021-05-25 15:36:43.0
-32.53;2021-05-25 15:36:43.0
-38.97;2021-05-25 15:36:43.0
-44.44;2021-05-25 15:36:43.0
-47.60;2021-05-25 15:36:43.0
-47.21;2021-05-25 15:36:43.0
-42.67;2021-05-25 15:36:43.0
-34.34;2021-05-25 15:36:43.0
-23.48;2021-05-25 15:36:43.0
-11.86;2021-05-25 15:36:43.0
-1.10;2021-05-25 15:36:43.0
7.75;2021-05-25 15:36:43.0
14.39;2021-05-25 15:36:43.0
19.03;2021-05-25 15:36:43.0
22.06;2021-05-25 15:36:43.0
23.76;2021-05-25 15:36:43.0
24.22;2021-05-25 15:36:43.0
23.52;2021-05-25 15:36:43.0
21.81;2021-05-25 15:36:43.0
19.53;2021-05-25 15:36:43.0
17.21;2021-05-25 15:36:43.0
15.40;2021-05-25 15:36:43.0
14.45;2021-05-25 15:36:43.0
14.38;2021-05-25 15:36:43.0
15.00;2021-05-25 15:36:43.0
15.87;2021-05-25 15:36:43.0
16.57;2021-05-25 15:36:43.0
16.76;2021-05-25 15:36:43.0
16.26;2021-05-25 15:36:43.0
15.09;2021-05-25 15:36:43.0
13.39;2021-05-25 15:36:43.0
11.31;2021-05-25 15:36:43.0
8.96;2021-05-25 15:36:43.0
6.41;2021-05-25 15:36:43.0
3.58;2021-05-25 15:36:43.0
0.36;2021-05-25 15:36:43.0
-3.42;2021-05-25 15:36:43.0
-7.96;2021-05-25 15:36:43.0
-13.43;2021-05-25 15:36:43.0
-19.91;2021-05-25 15:36:44.0
