negative/EM0393.jpg
14.38;2021-05-25 15:39:24.0
14.46;2021-05-25 15:39:24.0
15.51;2021-05-25 15:39:24.0
16.80;2021-05-25 15:39:24.0
17.41;2021-05-25 15:39:24.0
16.74;2021-05-25 15:39:24.0
14.70;2021-05-25 15:39:24.0
11.68;2021-05-25 15:39:24.0
8.31;2021-05-25 15:39:24.0
5.12;2021-05-25 15:39:24.0
2.29;2021-05-25 15:39:24.0
-0.37;2021-05-25 15:39:24.0
-3.30;2021-05-25 15:39:24.0
-6.93;2021-05-25 15:39:24.0
-11.54;2021-05-25 15:39:24.0
-17.23;2021-05-25 15:39:24.0
-23.88;2021-05-25 15:39:24.0
-31.19;2021-05-25 15:39:24.0
-38.52;2021-05-25 15:39:24.0
-44.91;2021-05-25 15:39:24.0
-49.13;2021-05-25 15:39:24.0
-50.03;2021-05-25 15:39:24.0
-46.89;2021-05-25 15:39:24.0
-39.83;2021-05-25 15:39:24.0
-29.79;2021-05-25 15:39:24.0
-18.31;2021-05-25 15:39:24.0
-6.94;2021-05-25 15:39:24.0
3.13;2021-05-25 15:39:24.0
11.37;2021-05-25 15:39:24.0
17.74;2021-05-25 15:39:24.0
22.44;2021-05-25 15:39:24.0
25.56;2021-05-25 15:39:24.0
27.06;2021-05-25 15:39:24.0
26.84;2021-05-25 15:39:24.0
25.01;2021-05-25 15:39:24.0
22.05;2021-05-25 15:39:24.0
18.74;2021-05-25 15:39:24.0
15.99;2021-05-25 15:39:24.0
14.45;2021-05-25 15:39:24.0
14.28;2021-05-25 15:39:24.0
15.10;2021-05-25 15:39:24.0
16.11;2021-05-25 15:39:24.0
16.56;2021-05-25 15:39:24.0
15.93;2021-05-25 15:39:24.0
14.17;2021-05-25 15:39:24.0
11.60;2021-05-25 15:39:24.0
8.69;2021-05-25 15:39:24.0
5.83;2021-05-25 15:39:24.0
3.13;2021-05-25 15:39:24.0
0.43;2021-05-25 15:39:24.0
-2.58;2021-05-25 15:39:24.0
-6.20;2021-05-25 15:39:24.0
-10.66;2021-05-25 15:39:24.0
-16.09;2021-05-25 15:39:24.0
-22.46;2021-05-25 15:39:24.0
-29.58;2021-05-25 15:39:24.0
-36.85;2021-05-25 15:39:24.0
-43.31;2021-05-25 15:39:24.0
-47.70;2021-05-25 15:39:24.0
-48.84;2021-05-25 15:39:24.0
-46.00;2021-05-25 15:39:24.0
-39.33;2021-05-25 15:39:24.0
-29.75;2021-05-25 15:39:24.0
-18.77;2021-05-25 15:39:24.0
-7.92;2021-05-25 15:39:25.0
1.72;2021-05-25 15:39:25.0
9.64;2021-05-25 15:39:25.0
15.90;2021-05-25 15:39:25.0
20.64;2021-05-25 15:39:25.0
23.96;2021-05-25 15:39:25.0
25.73;2021-05-25 15:39:25.0
25.80;2021-05-25 15:39:25.0
24.27;2021-05-25 15:39:25.0
21.63;2021-05-25 15:39:25.0
18.75;2021-05-25 15:39:25.0
16.58;2021-05-25 15:39:25.0
15.76;2021-05-25 15:39:25.0
16.37;2021-05-25 15:39:25.0
17.91;2021-05-25 15:39:25.0
19.51;2021-05-25 15:39:25.0
20.33;2021-05-25 15:39:25.0
19.84;2021-05-25 15:39:25.0
18.06;2021-05-25 15:39:25.0
15.36;2021-05-25 15:39:25.0
12.21;2021-05-25 15:39:25.0
8.98;2021-05-25 15:39:25.0
5.75;2021-05-25 15:39:25.0
2.40;2021-05-25 15:39:25.0
-1.31;2021-05-25 15:39:25.0
-5.58;2021-05-25 15:39:25.0
-10.55;2021-05-25 15:39:25.0
-16.30;2021-05-25 15:39:25.0
-22.84;2021-05-25 15:39:25.0
-30.03;2021-05-25 15:39:25.0
-37.42;2021-05-25 15:39:25.0
-44.16;2021-05-25 15:39:25.0
-49.04;2021-05-25 15:39:25.0
-50.77;2021-05-25 15:39:25.0
-48.42;2021-05-25 15:39:25.0
-41.79;2021-05-25 15:39:25.0
-31.66;2021-05-25 15:39:25.0
-19.55;2021-05-25 15:39:25.0
-7.29;2021-05-25 15:39:25.0
3.56;2021-05-25 15:39:25.0
12.13;2021-05-25 15:39:25.0
18.33;2021-05-25 15:39:25.0
22.60;2021-05-25 15:39:25.0
25.49;2021-05-25 15:39:25.0
27.35;2021-05-25 15:39:25.0
28.22;2021-05-25 15:39:25.0
27.98;2021-05-25 15:39:25.0
26.67;2021-05-25 15:39:25.0
24.65;2021-05-25 15:39:25.0
22.58;2021-05-25 15:39:25.0
21.16;2021-05-25 15:39:25.0
20.85;2021-05-25 15:39:25.0
21.58;2021-05-25 15:39:25.0
22.81;2021-05-25 15:39:25.0
23.77;2021-05-25 15:39:25.0
23.78;2021-05-25 15:39:25.0
22.53;2021-05-25 15:39:25.0
20.09;2021-05-25 15:39:25.0
16.89;2021-05-25 15:39:25.0
13.32;2021-05-25 15:39:25.0
9.65;2021-05-25 15:39:25.0
5.88;2021-05-25 15:39:25.0
1.85;2021-05-25 15:39:25.0
-2.56;2021-05-25 15:39:25.0
-7.43;2021-05-25 15:39:26.0
-12.71;2021-05-25 15:39:26.0
-18.43;2021-05-25 15:39:26.0
-24.64;2021-05-25 15:39:26.0
-31.42;2021-05-25 15:39:26.0
-38.59;2021-05-25 15:39:26.0
-45.52;2021-05-25 15:39:26.0
-51.12;2021-05-25 15:39:26.0
-54.01;2021-05-25 15:39:26.0
-53.05;2021-05-25 15:39:26.0
-47.77;2021-05-25 15:39:26.0
