positive/EM0062.jpg
-24.55;2021-05-25 15:37:50.0
-29.96;2021-05-25 15:37:50.0
-32.90;2021-05-25 15:37:50.0
-32.33;2021-05-25 15:37:50.0
-27.80;2021-05-25 15:37:50.0
-19.74;2021-05-25 15:37:50.0
-9.39;2021-05-25 15:37:50.0
1.52;2021-05-25 15:37:50.0
11.41;2021-05-25 15:37:50.0
19.23;2021-05-25 15:37:50.0
24.65;2021-05-25 15:37:50.0
27.88;2021-05-25 15:37:50.0
29.33;2021-05-25 15:37:50.0
29.31;2021-05-25 15:37:50.0
27.98;2021-05-25 15:37:50.0
25.47;2021-05-25 15:37:50.0
22.07;2021-05-25 15:37:50.0
18.29;2021-05-25 15:37:50.0
14.85;2021-05-25 15:37:50.0
12.41;2021-05-25 15:37:50.0
11.34;2021-05-25 15:37:50.0
11.62;2021-05-25 15:37:50.0
12.79;2021-05-25 15:37:50.0
14.20;2021-05-25 15:37:50.0
15.15;2021-05-25 15:37:50.0
15.13;2021-05-25 15:37:50.0
13.93;2021-05-25 15:37:50.0
11.58;2021-05-25 15:37:50.0
8.33;2021-05-25 15:37:50.0
4.48;2021-05-25 15:37:50.0
0.41;2021-05-25 15:37:50.0
-3.63;2021-05-25 15:37:50.0
-7.50;2021-05-25 15:37:50.0
-11.18;2021-05-25 15:37:50.0
-14.78;2021-05-25 15:37:50.0
-18.57;2021-05-25 15:37:50.0
-22.89;2021-05-25 15:37:50.0
-27.99;2021-05-25 15:37:50.0
-33.88;2021-05-25 15:37:50.0
-40.12;2021-05-25 15:37:50.0
-45.67;2021-05-25 15:37:50.0
-49.17;2021-05-25 15:37:50.0
-49.22;2021-05-25 15:37:50.0
-44.93;2021-05-25 15:37:50.0
-36.25;2021-05-25 15:37:50.0
-24.15;2021-05-25 15:37:50.0
-10.29;2021-05-25 15:37:50.0
3.41;2021-05-25 15:37:50.0
15.37;2021-05-25 15:37:50.0
24.64;2021-05-25 15:37:50.0
30.95;2021-05-25 15:37:50.0
34.59;2021-05-25 15:37:50.0
35.99;2021-05-25 15:37:50.0
35.59;2021-05-25 15:37:50.0
33.79;2021-05-25 15:37:50.0
30.97;2021-05-25 15:37:50.0
27.64;2021-05-25 15:37:50.0
24.39;2021-05-25 15:37:50.0
21.83;2021-05-25 15:37:50.0
20.40;2021-05-25 15:37:50.0
20.27;2021-05-25 15:37:51.0
21.22;2021-05-25 15:37:51.0
22.76;2021-05-25 15:37:51.0
24.20;2021-05-25 15:37:51.0
24.93;2021-05-25 15:37:51.0
24.48;2021-05-25 15:37:51.0
22.73;2021-05-25 15:37:51.0
19.86;2021-05-25 15:37:51.0
16.25;2021-05-25 15:37:51.0
12.41;2021-05-25 15:37:51.0
8.72;2021-05-25 15:37:51.0
5.35;2021-05-25 15:37:51.0
2.24;2021-05-25 15:37:51.0
-0.84;2021-05-25 15:37:51.0
-4.15;2021-05-25 15:37:51.0
-7.94;2021-05-25 15:37:51.0
-12.33;2021-05-25 15:37:51.0
-17.39;2021-05-25 15:37:51.0
-22.93;2021-05-25 15:37:51.0
-28.51;2021-05-25 15:37:51.0
-33.28;2021-05-25 15:37:51.0
-36.04;2021-05-25 15:37:51.0
-35.56;2021-05-25 15:37:51.0
-30.90;2021-05-25 15:37:51.0
-21.89;2021-05-25 15:37:51.0
-9.25;2021-05-25 15:37:51.0
5.57;2021-05-25 15:37:51.0
20.78;2021-05-25 15:37:51.0
34.82;2021-05-25 15:37:51.0
46.71;2021-05-25 15:37:51.0
56.15;2021-05-25 15:37:51.0
63.37;2021-05-25 15:37:51.0
68.81;2021-05-25 15:37:51.0
72.84;2021-05-25 15:37:51.0
75.56;2021-05-25 15:37:51.0
76.76;2021-05-25 15:37:51.0
76.17;2021-05-25 15:37:51.0
73.52;2021-05-25 15:37:51.0
68.76;2021-05-25 15:37:51.0
62.12;2021-05-25 15:37:51.0
53.95;2021-05-25 15:37:51.0
44.68;2021-05-25 15:37:51.0
34.65;2021-05-25 15:37:51.0
24.19;2021-05-25 15:37:51.0
13.56;2021-05-25 15:37:51.0
3.04;2021-05-25 15:37:51.0
-7.09;2021-05-25 15:37:51.0
-16.65;2021-05-25 15:37:51.0
-25.57;2021-05-25 15:37:51.0
-33.91;2021-05-25 15:37:51.0
-41.71;2021-05-25 15:37:51.0
-48.95;2021-05-25 15:37:51.0
-55.43;2021-05-25 15:37:51.0
-60.89;2021-05-25 15:37:51.0
-65.17;2021-05-25 15:37:51.0
-68.31;2021-05-25 15:37:51.0
-70.68;2021-05-25 15:37:51.0
-72.85;2021-05-25 15:37:51.0
-75.48;2021-05-25 15:37:51.0
-79.10;2021-05-25 15:37:51.0
-83.88;2021-05-25 15:37:51.0
-89.45;2021-05-25 15:37:51.0
-94.82;2021-05-25 15:37:51.0
-98.46;2021-05-25 15:37:51.0
-98.63;2021-05-25 15:37:52.0
-94.02;2021-05-25 15:37:52.0
-84.13;2021-05-25 15:37:52.0
-69.65;2021-05-25 15:37:52.0
-52.25;2021-05-25 15:37:52.0
-34.06;2021-05-25 15:37:52.0
-17.09;2021-05-25 15:37:52.0
-2.63;2021-05-25 15:37:52.0
8.85;2021-05-25 15:37:52.0
17.57;2021-05-25 15:37:52.0
24.00;2021-05-25 15:37:52.0
28.59;2021-05-25 15:37:52.0
31.60;2021-05-25 15:37:52.0
33.18;2021-05-25 15:37:52.0
33.55;2021-05-25 15:37:52.0
33.12;2021-05-25 15:37:52.0
32.52;2021-05-25 15:37:52.0
32.32;2021-05-25 15:37:52.0
32.91;2021-05-25 15:37:52.0
34.27;2021-05-25 15:37:52.0
36.05;2021-05-25 15:37:52.0
37.73;2021-05-25 15:37:52.0
38.82;2021-05-25 15:37:52.0
39.04;2021-05-25 15:37:52.0
38.30;2021-05-25 15:37:52.0
36.60;2021-05-25 15:37:52.0
33.91;2021-05-25 15:37:52.0
30.17;2021-05-25 15:37:52.0
25.30;2021-05-25 15:37:52.0
19.41;2021-05-25 15:37:52.0
12.82;2021-05-25 15:37:52.0
6.04;2021-05-25 15:37:52.0
-0.36;2021-05-25 15:37:52.0
-5.97;2021-05-25 15:37:52.0
-10.64;2021-05-25 15:37:52.0
-14.62;2021-05-25 15:37:52.0
-18.40;2021-05-25 15:37:52.0
-22.65;2021-05-25 15:37:52.0
-27.89;2021-05-25 15:37:52.0
-34.23;2021-05-25 15:37:52.0
-41.20;2021-05-25 15:37:52.0
-47.69;2021-05-25 15:37:52.0
-52.22;2021-05-25 15:37:52.0
-53.37;2021-05-25 15:37:52.0
-50.37;2021-05-25 15:37:52.0
-43.30;2021-05-25 15:37:52.0
-33.18;2021-05-25 15:37:52.0
-21.55;2021-05-25 15:37:52.0
-10.02;2021-05-25 15:37:52.0
0.19;2021-05-25 15:37:52.0
8.39;2021-05-25 15:37:52.0
14.35;2021-05-25 15:37:52.0
18.12;2021-05-25 15:37:52.0
19.87;2021-05-25 15:37:52.0
19.81;2021-05-25 15:37:52.0
18.28;2021-05-25 15:37:52.0
15.80;2021-05-25 15:37:52.0
13.07;2021-05-25 15:37:52.0
10.79;2021-05-25 15:37:52.0
9.56;2021-05-25 15:37:52.0
9.62;2021-05-25 15:37:52.0
10.89;2021-05-25 15:37:52.0
12.96;2021-05-25 15:37:52.0
15.32;2021-05-25 15:37:52.0
17.54;2021-05-25 15:37:53.0
19.39;2021-05-25 15:37:53.0
20.96;2021-05-25 15:37:53.0
22.36;2021-05-25 15:37:53.0
23.62;2021-05-25 15:37:53.0
24.52;2021-05-25 15:37:53.0
24.57;2021-05-25 15:37:53.0
23.28;2021-05-25 15:37:53.0
20.37;2021-05-25 15:37:53.0
15.96;2021-05-25 15:37:53.0
10.46;2021-05-25 15:37:53.0
4.42;2021-05-25 15:37:53.0
-1.78;2021-05-25 15:37:53.0
-8.02;2021-05-25 15:37:53.0
-14.45;2021-05-25 15:37:53.0
-21.30;2021-05-25 15:37:53.0
-28.69;2021-05-25 15:37:53.0
-36.52;2021-05-25 15:37:53.0
-44.30;2021-05-25 15:37:53.0
-51.22;2021-05-25 15:37:53.0
-56.13;2021-05-25 15:37:53.0
-57.75;2021-05-25 15:37:53.0
-54.99;2021-05-25 15:37:53.0
-47.37;2021-05-25 15:37:53.0
-35.24;2021-05-25 15:37:53.0
-19.80;2021-05-25 15:37:53.0
-2.91;2021-05-25 15:37:53.0
13.44;2021-05-25 15:37:53.0
27.57;2021-05-25 15:37:53.0
38.53;2021-05-25 15:37:53.0
46.15;2021-05-25 15:37:53.0
50.99;2021-05-25 15:37:53.0
53.97;2021-05-25 15:37:53.0
56.00;2021-05-25 15:37:53.0
57.60;2021-05-25 15:37:53.0
58.72;2021-05-25 15:37:53.0
58.79;2021-05-25 15:37:53.0
57.09;2021-05-25 15:37:53.0
53.09;2021-05-25 15:37:53.0
46.86;2021-05-25 15:37:53.0
39.07;2021-05-25 15:37:53.0
30.75;2021-05-25 15:37:53.0
22.96;2021-05-25 15:37:53.0
16.49;2021-05-25 15:37:53.0
11.70;2021-05-25 15:37:53.0
8.68;2021-05-25 15:37:53.0
7.25;2021-05-25 15:37:53.0
7.02;2021-05-25 15:37:53.0
7.42;2021-05-25 15:37:53.0
7.69;2021-05-25 15:37:53.0
7.07;2021-05-25 15:37:53.0
5.07;2021-05-25 15:37:53.0
1.61;2021-05-25 15:37:53.0
-2.87;2021-05-25 15:37:53.0
-7.71;2021-05-25 15:37:53.0
-12.20;2021-05-25 15:37:53.0
-15.98;2021-05-25 15:37:53.0
-19.08;2021-05-25 15:37:53.0
-21.98;2021-05-25 15:37:53.0
-25.30;2021-05-25 15:37:53.0
-29.63;2021-05-25 15:37:53.0
-35.19;2021-05-25 15:37:53.0
-41.62;2021-05-25 15:37:53.0
-47.99;2021-05-25 15:37:53.0
-52.94;2021-05-25 15:37:54.0
-55.13;2021-05-25 15:37:54.0
-53.52;2021-05-25 15:37:54.0
-47.83;2021-05-25 15:37:54.0
-38.53;2021-05-25 15:37:54.0
-26.73;2021-05-25 15:37:54.0
-13.91;2021-05-25 15:37:54.0
-1.56;2021-05-25 15:37:54.0
9.08;2021-05-25 15:37:54.0
17.17;2021-05-25 15:37:54.0
22.40;2021-05-25 15:37:54.0
25.10;2021-05-25 15:37:54.0
26.11;2021-05-25 15:37:54.0
26.51;2021-05-25 15:37:54.0
27.32;2021-05-25 15:37:54.0
29.13;2021-05-25 15:37:54.0
31.91;2021-05-25 15:37:54.0
35.30;2021-05-25 15:37:54.0
38.89;2021-05-25 15:37:54.0
42.31;2021-05-25 15:37:54.0
45.15;2021-05-25 15:37:54.0
46.68;2021-05-25 15:37:54.0
46.03;2021-05-25 15:37:54.0
42.76;2021-05-25 15:37:54.0
37.35;2021-05-25 15:37:54.0
31.42;2021-05-25 15:37:54.0
27.05;2021-05-25 15:37:54.0
25.63;2021-05-25 15:37:54.0
26.78;2021-05-25 15:37:54.0
28.39;2021-05-25 15:37:54.0
27.56;2021-05-25 15:37:54.0
22.32;2021-05-25 15:37:54.0
12.62;2021-05-25 15:37:54.0
0.32;2021-05-25 15:37:54.0
-12.02;2021-05-25 15:37:54.0
-22.68;2021-05-25 15:37:54.0
-31.55;2021-05-25 15:37:54.0
-39.86;2021-05-25 15:37:54.0
-48.87;2021-05-25 15:37:54.0
-58.80;2021-05-25 15:37:54.0
-68.30;2021-05-25 15:37:54.0
-75.16;2021-05-25 15:37:54.0
-77.42;2021-05-25 15:37:54.0
-74.35;2021-05-25 15:37:54.0
-66.65;2021-05-25 15:37:54.0
-56.10;2021-05-25 15:37:54.0
-44.59;2021-05-25 15:37:54.0
-33.34;2021-05-25 15:37:54.0
-22.80;2021-05-25 15:37:54.0
-12.89;2021-05-25 15:37:54.0
-3.58;2021-05-25 15:37:54.0
4.72;2021-05-25 15:37:54.0
11.18;2021-05-25 15:37:54.0
14.97;2021-05-25 15:37:54.0
15.77;2021-05-25 15:37:54.0
14.07;2021-05-25 15:37:54.0
11.03;2021-05-25 15:37:54.0
8.03;2021-05-25 15:37:54.0
6.10;2021-05-25 15:37:54.0
5.67;2021-05-25 15:37:54.0
6.51;2021-05-25 15:37:54.0
8.05;2021-05-25 15:37:54.0
9.64;2021-05-25 15:37:54.0
10.79;2021-05-25 15:37:54.0
11.25;2021-05-25 15:37:55.0
10.92;2021-05-25 15:37:55.0
9.80;2021-05-25 15:37:55.0
7.93;2021-05-25 15:37:55.0
5.36;2021-05-25 15:37:55.0
2.21;2021-05-25 15:37:55.0
-1.33;2021-05-25 15:37:55.0
-5.05;2021-05-25 15:37:55.0
-8.78;2021-05-25 15:37:55.0
-12.47;2021-05-25 15:37:55.0
-16.25;2021-05-25 15:37:55.0
-20.39;2021-05-25 15:37:55.0
-25.26;2021-05-25 15:37:55.0
-31.12;2021-05-25 15:37:55.0
-37.97;2021-05-25 15:37:55.0
-45.30;2021-05-25 15:37:55.0
-52.13;2021-05-25 15:37:55.0
-57.04;2021-05-25 15:37:55.0
-58.63;2021-05-25 15:37:55.0
-55.98;2021-05-25 15:37:55.0
-48.96;2021-05-25 15:37:55.0
-38.47;2021-05-25 15:37:55.0
-26.10;2021-05-25 15:37:55.0
-13.70;2021-05-25 15:37:55.0
-2.74;2021-05-25 15:37:55.0
5.96;2021-05-25 15:37:55.0
12.30;2021-05-25 15:37:55.0
16.59;2021-05-25 15:37:55.0
19.26;2021-05-25 15:37:55.0
20.60;2021-05-25 15:37:55.0
20.72;2021-05-25 15:37:55.0
19.70;2021-05-25 15:37:55.0
17.79;2021-05-25 15:37:55.0
15.41;2021-05-25 15:37:55.0
13.15;2021-05-25 15:37:55.0
11.56;2021-05-25 15:37:55.0
10.97;2021-05-25 15:37:55.0
11.38;2021-05-25 15:37:55.0
12.47;2021-05-25 15:37:55.0
13.74;2021-05-25 15:37:55.0
14.70;2021-05-25 15:37:55.0
14.96;2021-05-25 15:37:55.0
14.34;2021-05-25 15:37:55.0
12.86;2021-05-25 15:37:55.0
10.63;2021-05-25 15:37:55.0
7.78;2021-05-25 15:37:55.0
4.38;2021-05-25 15:37:55.0
0.51;2021-05-25 15:37:55.0
-3.80;2021-05-25 15:37:55.0
-8.46;2021-05-25 15:37:55.0
-13.35;2021-05-25 15:37:55.0
-18.50;2021-05-25 15:37:55.0
-24.02;2021-05-25 15:37:55.0
-30.09;2021-05-25 15:37:55.0
-36.77;2021-05-25 15:37:55.0
-43.67;2021-05-25 15:37:55.0
-49.83;2021-05-25 15:37:55.0
-53.84;2021-05-25 15:37:55.0
-54.29;2021-05-25 15:37:55.0
-50.28;2021-05-25 15:37:55.0
-41.93;2021-05-25 15:37:55.0
-30.32;2021-05-25 15:37:55.0
-17.26;2021-05-25 15:37:55.0
-4.60;2021-05-25 15:37:55.0
6.25;2021-05-25 15:37:56.0
14.64;2021-05-25 15:37:56.0
20.59;2021-05-25 15:37:56.0
24.53;2021-05-25 15:37:56.0
26.97;2021-05-25 15:37:56.0
28.25;2021-05-25 15:37:56.0
28.50;2021-05-25 15:37:56.0
27.79;2021-05-25 15:37:56.0
26.22;2021-05-25 15:37:56.0
24.09;2021-05-25 15:37:56.0
21.85;2021-05-25 15:37:56.0
20.07;2021-05-25 15:37:56.0
19.14;2021-05-25 15:37:56.0
19.16;2021-05-25 15:37:56.0
19.84;2021-05-25 15:37:56.0
20.59;2021-05-25 15:37:56.0
20.77;2021-05-25 15:37:56.0
19.93;2021-05-25 15:37:56.0
17.97;2021-05-25 15:37:56.0
15.10;2021-05-25 15:37:56.0
11.73;2021-05-25 15:37:56.0
8.18;2021-05-25 15:37:56.0
4.61;2021-05-25 15:37:56.0
0.92;2021-05-25 15:37:56.0
-3.08;2021-05-25 15:37:56.0
-7.59;2021-05-25 15:37:56.0
-12.72;2021-05-25 15:37:56.0
-18.49;2021-05-25 15:37:56.0
-24.97;2021-05-25 15:37:56.0
-32.15;2021-05-25 15:37:56.0
-39.74;2021-05-25 15:37:56.0
-46.89;2021-05-25 15:37:56.0
-52.16;2021-05-25 15:37:56.0
-53.78;2021-05-25 15:37:56.0
-50.39;2021-05-25 15:37:56.0
-41.71;2021-05-25 15:37:56.0
-28.86;2021-05-25 15:37:56.0
-14.08;2021-05-25 15:37:56.0
0.13;2021-05-25 15:37:56.0
11.91;2021-05-25 15:37:56.0
20.59;2021-05-25 15:37:56.0
26.57;2021-05-25 15:37:56.0
30.70;2021-05-25 15:37:56.0
33.63;2021-05-25 15:37:56.0
35.45;2021-05-25 15:37:56.0
35.91;2021-05-25 15:37:56.0
34.81;2021-05-25 15:37:56.0
32.38;2021-05-25 15:37:56.0
29.32;2021-05-25 15:37:56.0
26.55;2021-05-25 15:37:56.0
24.78;2021-05-25 15:37:56.0
24.25;2021-05-25 15:37:56.0
24.70;2021-05-25 15:37:56.0
25.56;2021-05-25 15:37:56.0
26.24;2021-05-25 15:37:56.0
26.36;2021-05-25 15:37:56.0
25.78;2021-05-25 15:37:56.0
24.56;2021-05-25 15:37:56.0
22.79;2021-05-25 15:37:56.0
20.50;2021-05-25 15:37:56.0
17.71;2021-05-25 15:37:56.0
14.40;2021-05-25 15:37:56.0
10.60;2021-05-25 15:37:56.0
6.38;2021-05-25 15:37:56.0
1.79;2021-05-25 15:37:57.0
-3.19;2021-05-25 15:37:57.0
-8.69;2021-05-25 15:37:57.0
-14.88;2021-05-25 15:37:57.0
-21.78;2021-05-25 15:37:57.0
-29.13;2021-05-25 15:37:57.0
-36.22;2021-05-25 15:37:57.0
-42.01;2021-05-25 15:37:57.0
-45.26;2021-05-25 15:37:57.0
-44.91;2021-05-25 15:37:57.0
-40.43;2021-05-25 15:37:57.0
-32.09;2021-05-25 15:37:57.0
-20.91;2021-05-25 15:37:57.0
-8.42;2021-05-25 15:37:57.0
3.72;2021-05-25 15:37:57.0
14.19;2021-05-25 15:37:57.0
22.24;2021-05-25 15:37:57.0
27.67;2021-05-25 15:37:57.0
30.73;2021-05-25 15:37:57.0
31.85;2021-05-25 15:37:57.0
31.46;2021-05-25 15:37:57.0
29.93;2021-05-25 15:37:57.0
27.61;2021-05-25 15:37:57.0
24.88;2021-05-25 15:37:57.0
22.18;2021-05-25 15:37:57.0
19.98;2021-05-25 15:37:57.0
18.62;2021-05-25 15:37:57.0
18.25;2021-05-25 15:37:57.0
18.73;2021-05-25 15:37:57.0
19.67;2021-05-25 15:37:57.0
20.53;2021-05-25 15:37:57.0
20.81;2021-05-25 15:37:57.0
20.17;2021-05-25 15:37:57.0
18.48;2021-05-25 15:37:57.0
15.81;2021-05-25 15:37:57.0
12.35;2021-05-25 15:37:57.0
8.38;2021-05-25 15:37:57.0
4.17;2021-05-25 15:37:57.0
-0.05;2021-05-25 15:37:57.0
-4.14;2021-05-25 15:37:57.0
-8.09;2021-05-25 15:37:57.0
-12.05;2021-05-25 15:37:57.0
-16.33;2021-05-25 15:37:57.0
-21.25;2021-05-25 15:37:57.0
-27.04;2021-05-25 15:37:57.0
-33.57;2021-05-25 15:37:57.0
-40.27;2021-05-25 15:37:57.0
-46.03;2021-05-25 15:37:57.0
-49.51;2021-05-25 15:37:57.0
-49.46;2021-05-25 15:37:57.0
-45.23;2021-05-25 15:37:57.0
-37.02;2021-05-25 15:37:57.0
-25.92;2021-05-25 15:37:57.0
-13.56;2021-05-25 15:37:57.0
-1.66;2021-05-25 15:37:57.0
8.47;2021-05-25 15:37:57.0
16.14;2021-05-25 15:37:57.0
21.26;2021-05-25 15:37:57.0
24.06;2021-05-25 15:37:57.0
24.85;2021-05-25 15:37:57.0
23.93;2021-05-25 15:37:57.0
21.64;2021-05-25 15:37:57.0
18.52;2021-05-25 15:37:57.0
15.32;2021-05-25 15:37:57.0
12.85;2021-05-25 15:37:58.0
11.78;2021-05-25 15:37:58.0
12.33;2021-05-25 15:37:58.0
14.27;2021-05-25 15:37:58.0
16.93;2021-05-25 15:37:58.0
19.48;2021-05-25 15:37:58.0
21.23;2021-05-25 15:37:58.0
21.67;2021-05-25 15:37:58.0
20.68;2021-05-25 15:37:58.0
18.31;2021-05-25 15:37:58.0
14.88;2021-05-25 15:37:58.0
10.79;2021-05-25 15:37:58.0
6.48;2021-05-25 15:37:58.0
2.33;2021-05-25 15:37:58.0
-1.46;2021-05-25 15:37:58.0
-4.94;2021-05-25 15:37:58.0
