neutral/EM0243.jpg
12.47;2021-05-25 15:45:53.0
11.78;2021-05-25 15:45:53.0
11.87;2021-05-25 15:45:53.0
12.53;2021-05-25 15:45:53.0
13.32;2021-05-25 15:45:53.0
13.75;2021-05-25 15:45:53.0
13.53;2021-05-25 15:45:53.0
12.58;2021-05-25 15:45:53.0
11.03;2021-05-25 15:45:53.0
9.08;2021-05-25 15:45:53.0
6.90;2021-05-25 15:45:53.0
4.54;2021-05-25 15:45:53.0
2.01;2021-05-25 15:45:53.0
-0.72;2021-05-25 15:45:53.0
-3.64;2021-05-25 15:45:53.0
-6.71;2021-05-25 15:45:53.0
-9.99;2021-05-25 15:45:53.0
-13.59;2021-05-25 15:45:53.0
-17.72;2021-05-25 15:45:53.0
-22.46;2021-05-25 15:45:53.0
-27.63;2021-05-25 15:45:53.0
-32.55;2021-05-25 15:45:53.0
-36.17;2021-05-25 15:45:53.0
-37.33;2021-05-25 15:45:53.0
-35.16;2021-05-25 15:45:53.0
-29.53;2021-05-25 15:45:53.0
-21.16;2021-05-25 15:45:53.0
-11.42;2021-05-25 15:45:53.0
-1.87;2021-05-25 15:45:53.0
6.26;2021-05-25 15:45:53.0
12.39;2021-05-25 15:45:53.0
16.59;2021-05-25 15:45:53.0
19.30;2021-05-25 15:45:53.0
20.95;2021-05-25 15:45:53.0
21.71;2021-05-25 15:45:53.0
21.54;2021-05-25 15:45:53.0
20.34;2021-05-25 15:45:53.0
18.26;2021-05-25 15:45:53.0
15.72;2021-05-25 15:45:53.0
13.35;2021-05-25 15:45:53.0
11.74;2021-05-25 15:45:53.0
11.15;2021-05-25 15:45:53.0
11.49;2021-05-25 15:45:53.0
12.32;2021-05-25 15:45:53.0
13.09;2021-05-25 15:45:53.0
13.38;2021-05-25 15:45:53.0
12.98;2021-05-25 15:45:53.0
11.95;2021-05-25 15:45:53.0
10.45;2021-05-25 15:45:54.0
8.69;2021-05-25 15:45:54.0
6.81;2021-05-25 15:45:54.0
4.88;2021-05-25 15:45:54.0
2.86;2021-05-25 15:45:54.0
0.72;2021-05-25 15:45:54.0
-1.62;2021-05-25 15:45:54.0
-4.25;2021-05-25 15:45:54.0
-7.28;2021-05-25 15:45:54.0
-10.91;2021-05-25 15:45:54.0
-15.27;2021-05-25 15:45:54.0
-20.34;2021-05-25 15:45:54.0
-25.75;2021-05-25 15:45:54.0
-30.68;2021-05-25 15:45:54.0
-34.03;2021-05-25 15:45:54.0
-34.69;2021-05-25 15:45:54.0
-31.97;2021-05-25 15:45:54.0
-25.90;2021-05-25 15:45:54.0
-17.37;2021-05-25 15:45:54.0
-7.76;2021-05-25 15:45:54.0
1.41;2021-05-25 15:45:54.0
9.05;2021-05-25 15:45:54.0
14.65;2021-05-25 15:45:54.0
18.31;2021-05-25 15:45:54.0
20.42;2021-05-25 15:45:54.0
21.39;2021-05-25 15:45:54.0
21.48;2021-05-25 15:45:54.0
20.81;2021-05-25 15:45:54.0
19.48;2021-05-25 15:45:54.0
17.72;2021-05-25 15:45:54.0
15.85;2021-05-25 15:45:54.0
14.29;2021-05-25 15:45:54.0
13.34;2021-05-25 15:45:54.0
13.14;2021-05-25 15:45:54.0
13.60;2021-05-25 15:45:54.0
14.44;2021-05-25 15:45:54.0
15.27;2021-05-25 15:45:54.0
15.68;2021-05-25 15:45:54.0
15.44;2021-05-25 15:45:54.0
14.51;2021-05-25 15:45:54.0
13.10;2021-05-25 15:45:54.0
11.46;2021-05-25 15:45:54.0
9.83;2021-05-25 15:45:54.0
8.24;2021-05-25 15:45:54.0
6.57;2021-05-25 15:45:54.0
4.58;2021-05-25 15:45:54.0
2.12;2021-05-25 15:45:54.0
-0.84;2021-05-25 15:45:54.0
-4.17;2021-05-25 15:45:54.0
-7.82;2021-05-25 15:45:54.0
-11.83;2021-05-25 15:45:54.0
-16.30;2021-05-25 15:45:54.0
-21.22;2021-05-25 15:45:54.0
-26.20;2021-05-25 15:45:54.0
-30.32;2021-05-25 15:45:54.0
-32.41;2021-05-25 15:45:54.0
-31.40;2021-05-25 15:45:54.0
-26.86;2021-05-25 15:45:54.0
-19.26;2021-05-25 15:45:54.0
-9.93;2021-05-25 15:45:54.0
-0.56;2021-05-25 15:45:54.0
7.35;2021-05-25 15:45:54.0
12.98;2021-05-25 15:45:54.0
16.33;2021-05-25 15:45:54.0
17.94;2021-05-25 15:45:55.0
18.50;2021-05-25 15:45:55.0
18.49;2021-05-25 15:45:55.0
18.04;2021-05-25 15:45:55.0
17.07;2021-05-25 15:45:55.0
15.54;2021-05-25 15:45:55.0
13.64;2021-05-25 15:45:55.0
11.74;2021-05-25 15:45:55.0
10.34;2021-05-25 15:45:55.0
9.71;2021-05-25 15:45:55.0
9.88;2021-05-25 15:45:55.0
10.59;2021-05-25 15:45:55.0
11.40;2021-05-25 15:45:55.0
11.97;2021-05-25 15:45:55.0
12.05;2021-05-25 15:45:55.0
11.64;2021-05-25 15:45:55.0
10.80;2021-05-25 15:45:55.0
9.64;2021-05-25 15:45:55.0
8.19;2021-05-25 15:45:55.0
6.44;2021-05-25 15:45:55.0
4.36;2021-05-25 15:45:55.0
1.99;2021-05-25 15:45:55.0
-0.56;2021-05-25 15:45:55.0
-3.15;2021-05-25 15:45:55.0
-5.69;2021-05-25 15:45:55.0
-8.23;2021-05-25 15:45:55.0
-10.99;2021-05-25 15:45:55.0
-14.29;2021-05-25 15:45:55.0
-18.31;2021-05-25 15:45:55.0
-22.94;2021-05-25 15:45:55.0
-27.59;2021-05-25 15:45:55.0
-31.28;2021-05-25 15:45:55.0
-32.88;2021-05-25 15:45:55.0
-31.48;2021-05-25 15:45:55.0
-26.82;2021-05-25 15:45:55.0
-19.36;2021-05-25 15:45:55.0
-10.28;2021-05-25 15:45:55.0
-1.05;2021-05-25 15:45:55.0
6.98;2021-05-25 15:45:55.0
12.95;2021-05-25 15:45:55.0
16.60;2021-05-25 15:45:55.0
18.20;2021-05-25 15:45:55.0
18.25;2021-05-25 15:45:55.0
17.24;2021-05-25 15:45:55.0
15.59;2021-05-25 15:45:55.0
13.60;2021-05-25 15:45:55.0
11.56;2021-05-25 15:45:55.0
9.76;2021-05-25 15:45:55.0
8.55;2021-05-25 15:45:55.0
8.17;2021-05-25 15:45:55.0
8.71;2021-05-25 15:45:55.0
10.02;2021-05-25 15:45:55.0
11.70;2021-05-25 15:45:55.0
13.27;2021-05-25 15:45:55.0
14.27;2021-05-25 15:45:55.0
14.41;2021-05-25 15:45:55.0
13.65;2021-05-25 15:45:55.0
12.12;2021-05-25 15:45:55.0
10.14;2021-05-25 15:45:55.0
7.92;2021-05-25 15:45:55.0
5.64;2021-05-25 15:45:55.0
3.29;2021-05-25 15:45:55.0
0.87;2021-05-25 15:45:55.0
-1.63;2021-05-25 15:45:55.0
-4.16;2021-05-25 15:45:56.0
-6.69;2021-05-25 15:45:56.0
-9.31;2021-05-25 15:45:56.0
-12.21;2021-05-25 15:45:56.0
-15.68;2021-05-25 15:45:56.0
-19.85;2021-05-25 15:45:56.0
-24.49;2021-05-25 15:45:56.0
-28.93;2021-05-25 15:45:56.0
-32.12;2021-05-25 15:45:56.0
-32.99;2021-05-25 15:45:56.0
-30.80;2021-05-25 15:45:56.0
-25.46;2021-05-25 15:45:56.0
-17.61;2021-05-25 15:45:56.0
-8.48;2021-05-25 15:45:56.0
0.51;2021-05-25 15:45:56.0
8.20;2021-05-25 15:45:56.0
13.92;2021-05-25 15:45:56.0
17.55;2021-05-25 15:45:56.0
19.38;2021-05-25 15:45:56.0
19.88;2021-05-25 15:45:56.0
19.41;2021-05-25 15:45:56.0
18.26;2021-05-25 15:45:56.0
16.60;2021-05-25 15:45:56.0
14.62;2021-05-25 15:45:56.0
12.62;2021-05-25 15:45:56.0
10.95;2021-05-25 15:45:56.0
9.89;2021-05-25 15:45:56.0
9.56;2021-05-25 15:45:56.0
9.85;2021-05-25 15:45:56.0
10.45;2021-05-25 15:45:56.0
11.05;2021-05-25 15:45:56.0
11.43;2021-05-25 15:45:56.0
11.51;2021-05-25 15:45:56.0
11.31;2021-05-25 15:45:56.0
10.80;2021-05-25 15:45:56.0
9.94;2021-05-25 15:45:56.0
8.59;2021-05-25 15:45:56.0
6.67;2021-05-25 15:45:56.0
4.19;2021-05-25 15:45:56.0
1.33;2021-05-25 15:45:56.0
-1.69;2021-05-25 15:45:56.0
-4.66;2021-05-25 15:45:56.0
-7.54;2021-05-25 15:45:56.0
-10.43;2021-05-25 15:45:56.0
-13.53;2021-05-25 15:45:56.0
-17.06;2021-05-25 15:45:56.0
-21.19;2021-05-25 15:45:56.0
-25.85;2021-05-25 15:45:56.0
-30.68;2021-05-25 15:45:56.0
-34.93;2021-05-25 15:45:56.0
-37.56;2021-05-25 15:45:56.0
-37.50;2021-05-25 15:45:56.0
-34.08;2021-05-25 15:45:56.0
-27.32;2021-05-25 15:45:56.0
-18.13;2021-05-25 15:45:56.0
-8.01;2021-05-25 15:45:56.0
1.42;2021-05-25 15:45:56.0
8.89;2021-05-25 15:45:56.0
13.90;2021-05-25 15:45:56.0
16.64;2021-05-25 15:45:56.0
17.71;2021-05-25 15:45:56.0
17.76;2021-05-25 15:45:56.0
17.20;2021-05-25 15:45:56.0
16.26;2021-05-25 15:45:56.0
15.02;2021-05-25 15:45:57.0
13.69;2021-05-25 15:45:57.0
12.51;2021-05-25 15:45:57.0
11.74;2021-05-25 15:45:57.0
11.52;2021-05-25 15:45:57.0
11.78;2021-05-25 15:45:57.0
12.27;2021-05-25 15:45:57.0
12.72;2021-05-25 15:45:57.0
12.89;2021-05-25 15:45:57.0
12.64;2021-05-25 15:45:57.0
11.92;2021-05-25 15:45:57.0
10.70;2021-05-25 15:45:57.0
8.98;2021-05-25 15:45:57.0
6.77;2021-05-25 15:45:57.0
4.17;2021-05-25 15:45:57.0
1.32;2021-05-25 15:45:57.0
-1.53;2021-05-25 15:45:57.0
-4.16;2021-05-25 15:45:57.0
-6.44;2021-05-25 15:45:57.0
-8.40;2021-05-25 15:45:57.0
-10.24;2021-05-25 15:45:57.0
-12.28;2021-05-25 15:45:57.0
-14.85;2021-05-25 15:45:57.0
-18.22;2021-05-25 15:45:57.0
-22.40;2021-05-25 15:45:57.0
-27.11;2021-05-25 15:45:57.0
-31.68;2021-05-25 15:45:57.0
-35.19;2021-05-25 15:45:57.0
-36.59;2021-05-25 15:45:57.0
-35.04;2021-05-25 15:45:57.0
-30.21;2021-05-25 15:45:57.0
-22.47;2021-05-25 15:45:57.0
-12.87;2021-05-25 15:45:57.0
-2.87;2021-05-25 15:45:57.0
6.12;2021-05-25 15:45:57.0
13.11;2021-05-25 15:45:57.0
17.74;2021-05-25 15:45:57.0
20.23;2021-05-25 15:45:57.0
21.05;2021-05-25 15:45:57.0
20.69;2021-05-25 15:45:57.0
19.54;2021-05-25 15:45:57.0
17.79;2021-05-25 15:45:57.0
15.68;2021-05-25 15:45:57.0
13.47;2021-05-25 15:45:57.0
11.55;2021-05-25 15:45:57.0
10.25;2021-05-25 15:45:57.0
9.78;2021-05-25 15:45:57.0
10.12;2021-05-25 15:45:57.0
11.03;2021-05-25 15:45:57.0
12.09;2021-05-25 15:45:57.0
12.88;2021-05-25 15:45:57.0
13.07;2021-05-25 15:45:57.0
12.51;2021-05-25 15:45:57.0
11.23;2021-05-25 15:45:57.0
9.37;2021-05-25 15:45:57.0
7.11;2021-05-25 15:45:57.0
4.58;2021-05-25 15:45:57.0
1.91;2021-05-25 15:45:57.0
-0.81;2021-05-25 15:45:57.0
-3.45;2021-05-25 15:45:57.0
-5.94;2021-05-25 15:45:57.0
-8.27;2021-05-25 15:45:57.0
-10.55;2021-05-25 15:45:57.0
-13.09;2021-05-25 15:45:57.0
-16.21;2021-05-25 15:45:58.0
-20.10;2021-05-25 15:45:58.0
-24.62;2021-05-25 15:45:58.0
-29.20;2021-05-25 15:45:58.0
-32.90;2021-05-25 15:45:58.0
-34.64;2021-05-25 15:45:58.0
-33.59;2021-05-25 15:45:58.0
-29.47;2021-05-25 15:45:58.0
-22.72;2021-05-25 15:45:58.0
-14.36;2021-05-25 15:45:58.0
-5.73;2021-05-25 15:45:58.0
1.98;2021-05-25 15:45:58.0
8.00;2021-05-25 15:45:58.0
12.10;2021-05-25 15:45:58.0
14.45;2021-05-25 15:45:58.0
15.42;2021-05-25 15:45:58.0
15.38;2021-05-25 15:45:58.0
14.54;2021-05-25 15:45:58.0
13.10;2021-05-25 15:45:58.0
11.23;2021-05-25 15:45:58.0
9.15;2021-05-25 15:45:58.0
7.19;2021-05-25 15:45:58.0
5.63;2021-05-25 15:45:58.0
4.70;2021-05-25 15:45:58.0
4.50;2021-05-25 15:45:58.0
4.92;2021-05-25 15:45:58.0
5.73;2021-05-25 15:45:58.0
6.54;2021-05-25 15:45:58.0
6.99;2021-05-25 15:45:58.0
6.75;2021-05-25 15:45:58.0
5.71;2021-05-25 15:45:58.0
3.92;2021-05-25 15:45:58.0
1.62;2021-05-25 15:45:58.0
-0.91;2021-05-25 15:45:58.0
-3.45;2021-05-25 15:45:58.0
-5.79;2021-05-25 15:45:58.0
-7.89;2021-05-25 15:45:58.0
-9.73;2021-05-25 15:45:58.0
-11.47;2021-05-25 15:45:58.0
-13.33;2021-05-25 15:45:58.0
-15.62;2021-05-25 15:45:58.0
-18.66;2021-05-25 15:45:58.0
-22.53;2021-05-25 15:45:58.0
-27.02;2021-05-25 15:45:58.0
-31.43;2021-05-25 15:45:58.0
-34.75;2021-05-25 15:45:58.0
-35.92;2021-05-25 15:45:58.0
-34.22;2021-05-25 15:45:58.0
-29.56;2021-05-25 15:45:58.0
-22.56;2021-05-25 15:45:58.0
-14.35;2021-05-25 15:45:58.0
-6.18;2021-05-25 15:45:58.0
0.90;2021-05-25 15:45:58.0
6.35;2021-05-25 15:45:58.0
10.07;2021-05-25 15:45:58.0
12.25;2021-05-25 15:45:58.0
13.17;2021-05-25 15:45:58.0
13.08;2021-05-25 15:45:58.0
12.18;2021-05-25 15:45:58.0
10.67;2021-05-25 15:45:58.0
8.89;2021-05-25 15:45:58.0
7.20;2021-05-25 15:45:58.0
6.03;2021-05-25 15:45:58.0
5.68;2021-05-25 15:45:58.0
6.24;2021-05-25 15:45:59.0
7.56;2021-05-25 15:45:59.0
9.27;2021-05-25 15:45:59.0
10.91;2021-05-25 15:45:59.0
12.02;2021-05-25 15:45:59.0
12.31;2021-05-25 15:45:59.0
11.69;2021-05-25 15:45:59.0
10.28;2021-05-25 15:45:59.0
8.35;2021-05-25 15:45:59.0
6.20;2021-05-25 15:45:59.0
4.10;2021-05-25 15:45:59.0
2.12;2021-05-25 15:45:59.0
0.22;2021-05-25 15:45:59.0
-1.80;2021-05-25 15:45:59.0
-4.18;2021-05-25 15:45:59.0
-7.14;2021-05-25 15:45:59.0
-10.85;2021-05-25 15:45:59.0
-15.31;2021-05-25 15:45:59.0
-20.28;2021-05-25 15:45:59.0
-25.18;2021-05-25 15:45:59.0
-29.16;2021-05-25 15:45:59.0
-31.18;2021-05-25 15:45:59.0
-30.41;2021-05-25 15:45:59.0
-26.52;2021-05-25 15:45:59.0
-19.88;2021-05-25 15:45:59.0
-11.59;2021-05-25 15:45:59.0
-3.01;2021-05-25 15:45:59.0
4.59;2021-05-25 15:45:59.0
10.53;2021-05-25 15:45:59.0
14.71;2021-05-25 15:45:59.0
17.44;2021-05-25 15:45:59.0
19.06;2021-05-25 15:45:59.0
19.72;2021-05-25 15:45:59.0
19.37;2021-05-25 15:45:59.0
17.91;2021-05-25 15:45:59.0
15.49;2021-05-25 15:45:59.0
12.52;2021-05-25 15:45:59.0
9.67;2021-05-25 15:45:59.0
7.52;2021-05-25 15:45:59.0
6.48;2021-05-25 15:45:59.0
6.52;2021-05-25 15:45:59.0
7.33;2021-05-25 15:45:59.0
8.40;2021-05-25 15:45:59.0
9.23;2021-05-25 15:45:59.0
9.49;2021-05-25 15:45:59.0
9.01;2021-05-25 15:45:59.0
7.88;2021-05-25 15:45:59.0
6.21;2021-05-25 15:45:59.0
4.18;2021-05-25 15:45:59.0
1.87;2021-05-25 15:45:59.0
-0.73;2021-05-25 15:45:59.0
-3.63;2021-05-25 15:45:59.0
-6.85;2021-05-25 15:45:59.0
-10.44;2021-05-25 15:45:59.0
-14.48;2021-05-25 15:45:59.0
-19.11;2021-05-25 15:45:59.0
-24.37;2021-05-25 15:45:59.0
-30.03;2021-05-25 15:45:59.0
-35.41;2021-05-25 15:45:59.0
-39.44;2021-05-25 15:45:59.0
-40.90;2021-05-25 15:45:59.0
-38.93;2021-05-25 15:45:59.0
-33.38;2021-05-25 15:45:59.0
-25.02;2021-05-25 15:45:59.0
-15.29;2021-05-25 15:46:00.0
-5.81;2021-05-25 15:46:00.0
2.19;2021-05-25 15:46:00.0
8.11;2021-05-25 15:46:00.0
12.07;2021-05-25 15:46:00.0
14.54;2021-05-25 15:46:00.0
15.98;2021-05-25 15:46:00.0
16.62;2021-05-25 15:46:00.0
16.43;2021-05-25 15:46:00.0
15.38;2021-05-25 15:46:00.0
13.64;2021-05-25 15:46:00.0
11.71;2021-05-25 15:46:00.0
10.28;2021-05-25 15:46:00.0
9.93;2021-05-25 15:46:00.0
10.86;2021-05-25 15:46:00.0
12.74;2021-05-25 15:46:00.0
14.83;2021-05-25 15:46:00.0
16.27;2021-05-25 15:46:00.0
16.51;2021-05-25 15:46:00.0
15.40;2021-05-25 15:46:00.0
13.31;2021-05-25 15:46:00.0
10.83;2021-05-25 15:46:00.0
8.48;2021-05-25 15:46:00.0
6.53;2021-05-25 15:46:00.0
4.86;2021-05-25 15:46:00.0
3.12;2021-05-25 15:46:00.0
0.89;2021-05-25 15:46:00.0
-2.13;2021-05-25 15:46:00.0
-6.04;2021-05-25 15:46:00.0
-10.74;2021-05-25 15:46:00.0
-15.98;2021-05-25 15:46:00.0
-21.39;2021-05-25 15:46:00.0
-26.46;2021-05-25 15:46:00.0
-30.52;2021-05-25 15:46:00.0
-32.79;2021-05-25 15:46:00.0
-32.60;2021-05-25 15:46:00.0
-29.63;2021-05-25 15:46:00.0
-24.10;2021-05-25 15:46:00.0
-16.85;2021-05-25 15:46:00.0
-9.02;2021-05-25 15:46:00.0
-1.75;2021-05-25 15:46:00.0
4.24;2021-05-25 15:46:00.0
8.80;2021-05-25 15:46:00.0
12.19;2021-05-25 15:46:00.0
14.83;2021-05-25 15:46:00.0
16.91;2021-05-25 15:46:00.0
18.33;2021-05-25 15:46:00.0
18.81;2021-05-25 15:46:00.0
18.16;2021-05-25 15:46:00.0
16.51;2021-05-25 15:46:00.0
14.36;2021-05-25 15:46:00.0
12.36;2021-05-25 15:46:00.0
11.06;2021-05-25 15:46:00.0
10.64;2021-05-25 15:46:00.0
10.84;2021-05-25 15:46:00.0
11.18;2021-05-25 15:46:00.0
11.19;2021-05-25 15:46:00.0
10.57;2021-05-25 15:46:00.0
9.40;2021-05-25 15:46:00.0
7.88;2021-05-25 15:46:00.0
6.35;2021-05-25 15:46:00.0
4.98;2021-05-25 15:46:00.0
3.81;2021-05-25 15:46:00.0
2.66;2021-05-25 15:46:00.0
1.25;2021-05-25 15:46:01.0
-0.75;2021-05-25 15:46:01.0
-3.62;2021-05-25 15:46:01.0
-7.52;2021-05-25 15:46:01.0
-12.41;2021-05-25 15:46:01.0
-17.93;2021-05-25 15:46:01.0
-23.38;2021-05-25 15:46:01.0
-27.80;2021-05-25 15:46:01.0
-30.22;2021-05-25 15:46:01.0
-29.88;2021-05-25 15:46:01.0
-26.56;2021-05-25 15:46:01.0
-20.68;2021-05-25 15:46:01.0
-13.08;2021-05-25 15:46:01.0
-4.88;2021-05-25 15:46:01.0
2.97;2021-05-25 15:46:01.0
9.75;2021-05-25 15:46:01.0
15.13;2021-05-25 15:46:01.0
19.00;2021-05-25 15:46:01.0
21.36;2021-05-25 15:46:01.0
22.29;2021-05-25 15:46:01.0
21.95;2021-05-25 15:46:01.0
20.61;2021-05-25 15:46:01.0
18.64;2021-05-25 15:46:01.0
16.49;2021-05-25 15:46:01.0
14.55;2021-05-25 15:46:01.0
13.12;2021-05-25 15:46:01.0
12.40;2021-05-25 15:46:01.0
12.40;2021-05-25 15:46:01.0
13.00;2021-05-25 15:46:01.0
13.79;2021-05-25 15:46:01.0
14.30;2021-05-25 15:46:01.0
14.01;2021-05-25 15:46:01.0
12.67;2021-05-25 15:46:01.0
10.33;2021-05-25 15:46:01.0
7.40;2021-05-25 15:46:01.0
4.39;2021-05-25 15:46:01.0
1.66;2021-05-25 15:46:01.0
-0.71;2021-05-25 15:46:01.0
-2.97;2021-05-25 15:46:01.0
-5.46;2021-05-25 15:46:01.0
-8.54;2021-05-25 15:46:01.0
-12.42;2021-05-25 15:46:01.0
-17.08;2021-05-25 15:46:01.0
-22.24;2021-05-25 15:46:01.0
-27.36;2021-05-25 15:46:01.0
-31.60;2021-05-25 15:46:01.0
-33.95;2021-05-25 15:46:01.0
-33.56;2021-05-25 15:46:01.0
-29.94;2021-05-25 15:46:01.0
-23.36;2021-05-25 15:46:01.0
-14.72;2021-05-25 15:46:01.0
-5.33;2021-05-25 15:46:01.0
3.53;2021-05-25 15:46:01.0
10.97;2021-05-25 15:46:01.0
16.62;2021-05-25 15:46:01.0
20.50;2021-05-25 15:46:01.0
22.76;2021-05-25 15:46:01.0
23.50;2021-05-25 15:46:01.0
22.69;2021-05-25 15:46:01.0
20.40;2021-05-25 15:46:01.0
16.91;2021-05-25 15:46:01.0
12.85;2021-05-25 15:46:01.0
9.10;2021-05-25 15:46:01.0
6.45;2021-05-25 15:46:01.0
5.35;2021-05-25 15:46:02.0
5.70;2021-05-25 15:46:02.0
6.88;2021-05-25 15:46:02.0
8.07;2021-05-25 15:46:02.0
8.57;2021-05-25 15:46:02.0
8.10;2021-05-25 15:46:02.0
6.83;2021-05-25 15:46:02.0
5.27;2021-05-25 15:46:02.0
3.87;2021-05-25 15:46:02.0
2.81;2021-05-25 15:46:02.0
1.91;2021-05-25 15:46:02.0
0.73;2021-05-25 15:46:02.0
-1.16;2021-05-25 15:46:02.0
-3.99;2021-05-25 15:46:02.0
-7.74;2021-05-25 15:46:02.0
-12.18;2021-05-25 15:46:02.0
