neutral/EM0665.jpg
-44.94;2021-05-25 15:28:07.0
-47.64;2021-05-25 15:28:07.0
-47.04;2021-05-25 15:28:07.0
-42.77;2021-05-25 15:28:07.0
-35.24;2021-05-25 15:28:07.0
-25.56;2021-05-25 15:28:07.0
-15.19;2021-05-25 15:28:07.0
-5.49;2021-05-25 15:28:07.0
2.68;2021-05-25 15:28:07.0
9.03;2021-05-25 15:28:07.0
13.69;2021-05-25 15:28:07.0
16.96;2021-05-25 15:28:07.0
19.04;2021-05-25 15:28:07.0
20.05;2021-05-25 15:28:07.0
20.01;2021-05-25 15:28:07.0
19.15;2021-05-25 15:28:07.0
17.83;2021-05-25 15:28:07.0
16.55;2021-05-25 15:28:07.0
15.75;2021-05-25 15:28:07.0
15.61;2021-05-25 15:28:07.0
16.05;2021-05-25 15:28:07.0
16.80;2021-05-25 15:28:07.0
17.53;2021-05-25 15:28:07.0
18.03;2021-05-25 15:28:07.0
18.22;2021-05-25 15:28:07.0
18.10;2021-05-25 15:28:07.0
17.64;2021-05-25 15:28:07.0
16.78;2021-05-25 15:28:07.0
15.39;2021-05-25 15:28:07.0
13.40;2021-05-25 15:28:07.0
10.77;2021-05-25 15:28:07.0
7.61;2021-05-25 15:28:07.0
4.10;2021-05-25 15:28:07.0
0.49;2021-05-25 15:28:07.0
-3.04;2021-05-25 15:28:07.0
-6.39;2021-05-25 15:28:07.0
-9.58;2021-05-25 15:28:07.0
-12.78;2021-05-25 15:28:07.0
-16.28;2021-05-25 15:28:07.0
-20.45;2021-05-25 15:28:07.0
-25.51;2021-05-25 15:28:07.0
-31.45;2021-05-25 15:28:07.0
-37.81;2021-05-25 15:28:07.0
-43.65;2021-05-25 15:28:07.0
-47.77;2021-05-25 15:28:07.0
-48.97;2021-05-25 15:28:07.0
-46.54;2021-05-25 15:28:07.0
-40.45;2021-05-25 15:28:07.0
-31.52;2021-05-25 15:28:07.0
-21.08;2021-05-25 15:28:07.0
-10.59;2021-05-25 15:28:07.0
-1.15;2021-05-25 15:28:07.0
6.64;2021-05-25 15:28:07.0
12.66;2021-05-25 15:28:07.0
17.08;2021-05-25 15:28:07.0
20.04;2021-05-25 15:28:07.0
21.60;2021-05-25 15:28:07.0
21.80;2021-05-25 15:28:07.0
20.83;2021-05-25 15:28:07.0
19.15;2021-05-25 15:28:07.0
17.40;2021-05-25 15:28:07.0
16.22;2021-05-25 15:28:07.0
15.98;2021-05-25 15:28:07.0
16.65;2021-05-25 15:28:07.0
17.87;2021-05-25 15:28:08.0
19.14;2021-05-25 15:28:08.0
20.05;2021-05-25 15:28:08.0
20.42;2021-05-25 15:28:08.0
20.32;2021-05-25 15:28:08.0
19.93;2021-05-25 15:28:08.0
19.37;2021-05-25 15:28:08.0
18.60;2021-05-25 15:28:08.0
17.44;2021-05-25 15:28:08.0
15.65;2021-05-25 15:28:08.0
13.08;2021-05-25 15:28:08.0
9.79;2021-05-25 15:28:08.0
6.04;2021-05-25 15:28:08.0
2.22;2021-05-25 15:28:08.0
-1.37;2021-05-25 15:28:08.0
-4.65;2021-05-25 15:28:08.0
-7.77;2021-05-25 15:28:08.0
-11.09;2021-05-25 15:28:08.0
-14.98;2021-05-25 15:28:08.0
-19.66;2021-05-25 15:28:08.0
-25.12;2021-05-25 15:28:08.0
-31.06;2021-05-25 15:28:08.0
-36.90;2021-05-25 15:28:08.0
-41.83;2021-05-25 15:28:08.0
-44.92;2021-05-25 15:28:08.0
-45.31;2021-05-25 15:28:08.0
-42.48;2021-05-25 15:28:08.0
-36.47;2021-05-25 15:28:08.0
-27.93;2021-05-25 15:28:08.0
-17.95;2021-05-25 15:28:08.0
-7.78;2021-05-25 15:28:08.0
1.57;2021-05-25 15:28:08.0
9.46;2021-05-25 15:28:08.0
15.65;2021-05-25 15:28:08.0
20.15;2021-05-25 15:28:08.0
23.02;2021-05-25 15:28:08.0
24.39;2021-05-25 15:28:08.0
24.43;2021-05-25 15:28:08.0
23.54;2021-05-25 15:28:08.0
22.22;2021-05-25 15:28:08.0
21.06;2021-05-25 15:28:08.0
20.48;2021-05-25 15:28:08.0
20.62;2021-05-25 15:28:08.0
21.36;2021-05-25 15:28:08.0
22.39;2021-05-25 15:28:08.0
23.38;2021-05-25 15:28:08.0
24.08;2021-05-25 15:28:08.0
24.37;2021-05-25 15:28:08.0
24.22;2021-05-25 15:28:08.0
23.63;2021-05-25 15:28:08.0
22.56;2021-05-25 15:28:08.0
20.96;2021-05-25 15:28:08.0
18.79;2021-05-25 15:28:08.0
16.01;2021-05-25 15:28:08.0
12.68;2021-05-25 15:28:08.0
8.92;2021-05-25 15:28:08.0
4.93;2021-05-25 15:28:08.0
0.94;2021-05-25 15:28:08.0
-2.84;2021-05-25 15:28:08.0
-6.28;2021-05-25 15:28:08.0
-9.41;2021-05-25 15:28:08.0
-12.38;2021-05-25 15:28:08.0
-15.56;2021-05-25 15:28:08.0
-19.37;2021-05-25 15:28:08.0
-24.12;2021-05-25 15:28:09.0
-29.77;2021-05-25 15:28:09.0
-35.81;2021-05-25 15:28:09.0
-41.20;2021-05-25 15:28:09.0
-44.65;2021-05-25 15:28:09.0
-45.00;2021-05-25 15:28:09.0
-41.71;2021-05-25 15:28:09.0
-35.08;2021-05-25 15:28:09.0
-26.11;2021-05-25 15:28:09.0
-16.22;2021-05-25 15:28:09.0
-6.71;2021-05-25 15:28:09.0
1.51;2021-05-25 15:28:09.0
8.02;2021-05-25 15:28:09.0
12.77;2021-05-25 15:28:09.0
15.82;2021-05-25 15:28:09.0
17.28;2021-05-25 15:28:09.0
17.26;2021-05-25 15:28:09.0
16.00;2021-05-25 15:28:09.0
13.95;2021-05-25 15:28:09.0
11.72;2021-05-25 15:28:09.0
9.94;2021-05-25 15:28:09.0
9.01;2021-05-25 15:28:09.0
9.11;2021-05-25 15:28:09.0
10.02;2021-05-25 15:28:09.0
11.34;2021-05-25 15:28:09.0
12.61;2021-05-25 15:28:09.0
13.48;2021-05-25 15:28:09.0
13.78;2021-05-25 15:28:09.0
13.54;2021-05-25 15:28:09.0
12.87;2021-05-25 15:28:09.0
11.84;2021-05-25 15:28:09.0
10.44;2021-05-25 15:28:09.0
8.60;2021-05-25 15:28:09.0
6.25;2021-05-25 15:28:09.0
3.49;2021-05-25 15:28:09.0
0.55;2021-05-25 15:28:09.0
-2.26;2021-05-25 15:28:09.0
-4.71;2021-05-25 15:28:09.0
-6.74;2021-05-25 15:28:09.0
-8.58;2021-05-25 15:28:09.0
-10.69;2021-05-25 15:28:09.0
-13.56;2021-05-25 15:28:09.0
-17.60;2021-05-25 15:28:09.0
-22.80;2021-05-25 15:28:09.0
-28.70;2021-05-25 15:28:09.0
-34.30;2021-05-25 15:28:09.0
-38.30;2021-05-25 15:28:09.0
-39.48;2021-05-25 15:28:09.0
-37.14;2021-05-25 15:28:09.0
-31.38;2021-05-25 15:28:09.0
-23.06;2021-05-25 15:28:09.0
-13.52;2021-05-25 15:28:09.0
-4.07;2021-05-25 15:28:09.0
4.33;2021-05-25 15:28:09.0
11.27;2021-05-25 15:28:09.0
16.69;2021-05-25 15:28:09.0
20.67;2021-05-25 15:28:09.0
23.23;2021-05-25 15:28:09.0
24.28;2021-05-25 15:28:09.0
23.85;2021-05-25 15:28:09.0
22.14;2021-05-25 15:28:09.0
19.66;2021-05-25 15:28:09.0
17.05;2021-05-25 15:28:09.0
14.90;2021-05-25 15:28:09.0
13.55;2021-05-25 15:28:10.0
13.04;2021-05-25 15:28:10.0
13.20;2021-05-25 15:28:10.0
13.72;2021-05-25 15:28:10.0
14.34;2021-05-25 15:28:10.0
14.81;2021-05-25 15:28:10.0
14.96;2021-05-25 15:28:10.0
14.62;2021-05-25 15:28:10.0
13.61;2021-05-25 15:28:10.0
11.84;2021-05-25 15:28:10.0
9.31;2021-05-25 15:28:10.0
6.18;2021-05-25 15:28:10.0
2.73;2021-05-25 15:28:10.0
-0.73;2021-05-25 15:28:10.0
-3.94;2021-05-25 15:28:10.0
-6.79;2021-05-25 15:28:10.0
-9.33;2021-05-25 15:28:10.0
-11.80;2021-05-25 15:28:10.0
-14.56;2021-05-25 15:28:10.0
-18.01;2021-05-25 15:28:10.0
-22.47;2021-05-25 15:28:10.0
-28.02;2021-05-25 15:28:10.0
-34.29;2021-05-25 15:28:10.0
-40.43;2021-05-25 15:28:10.0
-45.21;2021-05-25 15:28:10.0
-47.38;2021-05-25 15:28:10.0
-46.06;2021-05-25 15:28:10.0
-41.02;2021-05-25 15:28:10.0
-32.87;2021-05-25 15:28:10.0
-22.75;2021-05-25 15:28:10.0
-12.08;2021-05-25 15:28:10.0
-2.11;2021-05-25 15:28:10.0
6.32;2021-05-25 15:28:10.0
12.81;2021-05-25 15:28:10.0
17.34;2021-05-25 15:28:10.0
20.11;2021-05-25 15:28:10.0
21.46;2021-05-25 15:28:10.0
21.73;2021-05-25 15:28:10.0
21.30;2021-05-25 15:28:10.0
20.48;2021-05-25 15:28:10.0
19.53;2021-05-25 15:28:10.0
18.64;2021-05-25 15:28:10.0
17.96;2021-05-25 15:28:10.0
17.62;2021-05-25 15:28:10.0
17.72;2021-05-25 15:28:10.0
18.29;2021-05-25 15:28:10.0
19.20;2021-05-25 15:28:10.0
20.21;2021-05-25 15:28:10.0
20.92;2021-05-25 15:28:10.0
20.92;2021-05-25 15:28:10.0
19.90;2021-05-25 15:28:10.0
17.74;2021-05-25 15:28:10.0
14.61;2021-05-25 15:28:10.0
10.85;2021-05-25 15:28:10.0
6.86;2021-05-25 15:28:10.0
2.99;2021-05-25 15:28:10.0
-0.60;2021-05-25 15:28:10.0
-3.94;2021-05-25 15:28:10.0
-7.17;2021-05-25 15:28:10.0
-10.50;2021-05-25 15:28:10.0
-14.19;2021-05-25 15:28:10.0
-18.52;2021-05-25 15:28:10.0
-23.73;2021-05-25 15:28:10.0
-29.88;2021-05-25 15:28:10.0
-36.60;2021-05-25 15:28:11.0
-43.02;2021-05-25 15:28:11.0
-47.86;2021-05-25 15:28:11.0
-49.77;2021-05-25 15:28:11.0
-47.83;2021-05-25 15:28:11.0
-41.92;2021-05-25 15:28:11.0
-32.83;2021-05-25 15:28:11.0
-21.95;2021-05-25 15:28:11.0
-10.88;2021-05-25 15:28:11.0
-0.90;2021-05-25 15:28:11.0
7.26;2021-05-25 15:28:11.0
13.44;2021-05-25 15:28:11.0
17.80;2021-05-25 15:28:11.0
20.68;2021-05-25 15:28:11.0
22.34;2021-05-25 15:28:11.0
22.95;2021-05-25 15:28:11.0
22.69;2021-05-25 15:28:11.0
21.77;2021-05-25 15:28:11.0
20.58;2021-05-25 15:28:11.0
19.51;2021-05-25 15:28:11.0
18.93;2021-05-25 15:28:11.0
19.01;2021-05-25 15:28:11.0
19.66;2021-05-25 15:28:11.0
20.61;2021-05-25 15:28:11.0
21.52;2021-05-25 15:28:11.0
22.14;2021-05-25 15:28:11.0
22.37;2021-05-25 15:28:11.0
22.21;2021-05-25 15:28:11.0
21.62;2021-05-25 15:28:11.0
20.52;2021-05-25 15:28:11.0
18.71;2021-05-25 15:28:11.0
16.03;2021-05-25 15:28:11.0
12.47;2021-05-25 15:28:11.0
8.25;2021-05-25 15:28:11.0
3.75;2021-05-25 15:28:11.0
-0.55;2021-05-25 15:28:11.0
-4.33;2021-05-25 15:28:11.0
-7.57;2021-05-25 15:28:11.0
-10.53;2021-05-25 15:28:11.0
-13.81;2021-05-25 15:28:11.0
-18.03;2021-05-25 15:28:11.0
-23.62;2021-05-25 15:28:11.0
-30.47;2021-05-25 15:28:11.0
-37.77;2021-05-25 15:28:11.0
-44.19;2021-05-25 15:28:11.0
-48.18;2021-05-25 15:28:11.0
-48.56;2021-05-25 15:28:11.0
-44.86;2021-05-25 15:28:11.0
-37.59;2021-05-25 15:28:11.0
-27.96;2021-05-25 15:28:11.0
-17.44;2021-05-25 15:28:11.0
-7.32;2021-05-25 15:28:11.0
1.61;2021-05-25 15:28:11.0
9.05;2021-05-25 15:28:11.0
15.03;2021-05-25 15:28:11.0
19.64;2021-05-25 15:28:11.0
22.90;2021-05-25 15:28:11.0
24.80;2021-05-25 15:28:11.0
25.42;2021-05-25 15:28:11.0
25.07;2021-05-25 15:28:11.0
24.27;2021-05-25 15:28:11.0
23.65;2021-05-25 15:28:11.0
23.69;2021-05-25 15:28:11.0
24.53;2021-05-25 15:28:11.0
25.93;2021-05-25 15:28:12.0
27.37;2021-05-25 15:28:12.0
28.36;2021-05-25 15:28:12.0
28.59;2021-05-25 15:28:12.0
28.08;2021-05-25 15:28:12.0
27.07;2021-05-25 15:28:12.0
25.83;2021-05-25 15:28:12.0
24.47;2021-05-25 15:28:12.0
22.83;2021-05-25 15:28:12.0
20.65;2021-05-25 15:28:12.0
17.70;2021-05-25 15:28:12.0
14.04;2021-05-25 15:28:12.0
9.92;2021-05-25 15:28:12.0
5.80;2021-05-25 15:28:12.0
2.05;2021-05-25 15:28:12.0
-1.22;2021-05-25 15:28:12.0
-4.19;2021-05-25 15:28:12.0
-7.23;2021-05-25 15:28:12.0
-10.81;2021-05-25 15:28:12.0
-15.25;2021-05-25 15:28:12.0
-20.61;2021-05-25 15:28:12.0
-26.70;2021-05-25 15:28:12.0
-32.97;2021-05-25 15:28:12.0
-38.63;2021-05-25 15:28:12.0
-42.70;2021-05-25 15:28:12.0
-44.24;2021-05-25 15:28:12.0
-42.59;2021-05-25 15:28:12.0
-37.60;2021-05-25 15:28:12.0
-29.80;2021-05-25 15:28:12.0
-20.19;2021-05-25 15:28:12.0
-10.07;2021-05-25 15:28:12.0
-0.56;2021-05-25 15:28:12.0
7.58;2021-05-25 15:28:12.0
14.09;2021-05-25 15:28:12.0
19.03;2021-05-25 15:28:12.0
22.57;2021-05-25 15:28:12.0
24.85;2021-05-25 15:28:12.0
25.94;2021-05-25 15:28:12.0
25.97;2021-05-25 15:28:12.0
25.25;2021-05-25 15:28:12.0
24.28;2021-05-25 15:28:12.0
23.63;2021-05-25 15:28:12.0
23.74;2021-05-25 15:28:12.0
24.75;2021-05-25 15:28:12.0
26.45;2021-05-25 15:28:12.0
28.39;2021-05-25 15:28:12.0
30.04;2021-05-25 15:28:12.0
31.03;2021-05-25 15:28:12.0
31.21;2021-05-25 15:28:12.0
30.63;2021-05-25 15:28:12.0
29.46;2021-05-25 15:28:12.0
27.83;2021-05-25 15:28:12.0
25.81;2021-05-25 15:28:12.0
23.38;2021-05-25 15:28:12.0
20.51;2021-05-25 15:28:12.0
17.25;2021-05-25 15:28:12.0
13.73;2021-05-25 15:28:12.0
10.18;2021-05-25 15:28:12.0
6.80;2021-05-25 15:28:12.0
3.74;2021-05-25 15:28:12.0
0.98;2021-05-25 15:28:12.0
-1.62;2021-05-25 15:28:12.0
-4.36;2021-05-25 15:28:12.0
-7.62;2021-05-25 15:28:12.0
-11.75;2021-05-25 15:28:13.0
-16.98;2021-05-25 15:28:13.0
-23.31;2021-05-25 15:28:13.0
-30.34;2021-05-25 15:28:13.0
-37.27;2021-05-25 15:28:13.0
-42.94;2021-05-25 15:28:13.0
-46.13;2021-05-25 15:28:13.0
-45.93;2021-05-25 15:28:13.0
-42.03;2021-05-25 15:28:13.0
-34.91;2021-05-25 15:28:13.0
-25.73;2021-05-25 15:28:13.0
-15.90;2021-05-25 15:28:13.0
-6.66;2021-05-25 15:28:13.0
1.28;2021-05-25 15:28:13.0
7.70;2021-05-25 15:28:13.0
12.76;2021-05-25 15:28:13.0
16.60;2021-05-25 15:28:13.0
19.27;2021-05-25 15:28:13.0
20.70;2021-05-25 15:28:13.0
20.84;2021-05-25 15:28:13.0
19.97;2021-05-25 15:28:13.0
18.62;2021-05-25 15:28:13.0
17.46;2021-05-25 15:28:13.0
16.99;2021-05-25 15:28:13.0
17.36;2021-05-25 15:28:13.0
18.28;2021-05-25 15:28:13.0
19.27;2021-05-25 15:28:13.0
19.87;2021-05-25 15:28:13.0
19.84;2021-05-25 15:28:13.0
19.28;2021-05-25 15:28:13.0
18.39;2021-05-25 15:28:13.0
17.45;2021-05-25 15:28:13.0
16.51;2021-05-25 15:28:13.0
15.46;2021-05-25 15:28:13.0
14.06;2021-05-25 15:28:13.0
12.09;2021-05-25 15:28:13.0
9.49;2021-05-25 15:28:13.0
6.38;2021-05-25 15:28:13.0
3.04;2021-05-25 15:28:13.0
-0.28;2021-05-25 15:28:13.0
-3.37;2021-05-25 15:28:13.0
-6.21;2021-05-25 15:28:13.0
-8.88;2021-05-25 15:28:13.0
-11.56;2021-05-25 15:28:13.0
-14.47;2021-05-25 15:28:13.0
-17.79;2021-05-25 15:28:13.0
-21.70;2021-05-25 15:28:13.0
-26.28;2021-05-25 15:28:13.0
-31.47;2021-05-25 15:28:13.0
-36.86;2021-05-25 15:28:13.0
-41.74;2021-05-25 15:28:13.0
-45.11;2021-05-25 15:28:13.0
-46.00;2021-05-25 15:28:13.0
-43.76;2021-05-25 15:28:13.0
-38.31;2021-05-25 15:28:13.0
-30.28;2021-05-25 15:28:13.0
-20.75;2021-05-25 15:28:13.0
-10.98;2021-05-25 15:28:13.0
-2.02;2021-05-25 15:28:13.0
5.51;2021-05-25 15:28:13.0
11.37;2021-05-25 15:28:13.0
15.68;2021-05-25 15:28:13.0
18.57;2021-05-25 15:28:13.0
20.21;2021-05-25 15:28:13.0
20.69;2021-05-25 15:28:14.0
20.22;2021-05-25 15:28:14.0
19.20;2021-05-25 15:28:14.0
18.16;2021-05-25 15:28:14.0
17.64;2021-05-25 15:28:14.0
17.92;2021-05-25 15:28:14.0
18.95;2021-05-25 15:28:14.0
20.32;2021-05-25 15:28:14.0
21.50;2021-05-25 15:28:14.0
22.08;2021-05-25 15:28:14.0
21.96;2021-05-25 15:28:14.0
21.31;2021-05-25 15:28:14.0
20.39;2021-05-25 15:28:14.0
19.35;2021-05-25 15:28:14.0
18.09;2021-05-25 15:28:14.0
16.36;2021-05-25 15:28:14.0
13.88;2021-05-25 15:28:14.0
10.61;2021-05-25 15:28:14.0
6.75;2021-05-25 15:28:14.0
2.75;2021-05-25 15:28:14.0
-0.96;2021-05-25 15:28:14.0
-4.12;2021-05-25 15:28:14.0
-6.75;2021-05-25 15:28:14.0
-9.18;2021-05-25 15:28:14.0
-11.93;2021-05-25 15:28:14.0
-15.48;2021-05-25 15:28:14.0
-20.16;2021-05-25 15:28:14.0
-25.90;2021-05-25 15:28:14.0
-32.22;2021-05-25 15:28:14.0
-38.20;2021-05-25 15:28:14.0
-42.69;2021-05-25 15:28:14.0
-44.60;2021-05-25 15:28:14.0
-43.24;2021-05-25 15:28:14.0
-38.52;2021-05-25 15:28:14.0
-31.04;2021-05-25 15:28:14.0
-21.90;2021-05-25 15:28:14.0
-12.36;2021-05-25 15:28:14.0
-3.50;2021-05-25 15:28:14.0
4.02;2021-05-25 15:28:14.0
9.93;2021-05-25 15:28:14.0
14.26;2021-05-25 15:28:14.0
17.15;2021-05-25 15:28:14.0
18.74;2021-05-25 15:28:14.0
19.21;2021-05-25 15:28:14.0
18.78;2021-05-25 15:28:14.0
17.85;2021-05-25 15:28:14.0
16.85;2021-05-25 15:28:14.0
16.20;2021-05-25 15:28:14.0
16.08;2021-05-25 15:28:14.0
16.44;2021-05-25 15:28:14.0
17.05;2021-05-25 15:28:14.0
17.64;2021-05-25 15:28:14.0
18.06;2021-05-25 15:28:14.0
18.28;2021-05-25 15:28:14.0
18.33;2021-05-25 15:28:14.0
18.18;2021-05-25 15:28:14.0
17.67;2021-05-25 15:28:14.0
16.56;2021-05-25 15:28:14.0
14.63;2021-05-25 15:28:14.0
11.87;2021-05-25 15:28:14.0
8.46;2021-05-25 15:28:14.0
4.76;2021-05-25 15:28:14.0
1.14;2021-05-25 15:28:14.0
-2.17;2021-05-25 15:28:14.0
-5.09;2021-05-25 15:28:15.0
-7.74;2021-05-25 15:28:15.0
-10.36;2021-05-25 15:28:15.0
-13.28;2021-05-25 15:28:15.0
-16.87;2021-05-25 15:28:15.0
-21.49;2021-05-25 15:28:15.0
-27.24;2021-05-25 15:28:15.0
-33.85;2021-05-25 15:28:15.0
-40.48;2021-05-25 15:28:15.0
-45.86;2021-05-25 15:28:15.0
-48.62;2021-05-25 15:28:15.0
-47.78;2021-05-25 15:28:15.0
-43.17;2021-05-25 15:28:15.0
-35.43;2021-05-25 15:28:15.0
-25.86;2021-05-25 15:28:15.0
-15.90;2021-05-25 15:28:15.0
-6.69;2021-05-25 15:28:15.0
1.15;2021-05-25 15:28:15.0
7.49;2021-05-25 15:28:15.0
12.41;2021-05-25 15:28:15.0
16.09;2021-05-25 15:28:15.0
18.58;2021-05-25 15:28:15.0
19.99;2021-05-25 15:28:15.0
20.41;2021-05-25 15:28:15.0
20.16;2021-05-25 15:28:15.0
19.60;2021-05-25 15:28:15.0
19.13;2021-05-25 15:28:15.0
18.99;2021-05-25 15:28:15.0
19.25;2021-05-25 15:28:15.0
19.78;2021-05-25 15:28:15.0
20.35;2021-05-25 15:28:15.0
20.76;2021-05-25 15:28:15.0
20.87;2021-05-25 15:28:15.0
20.68;2021-05-25 15:28:15.0
20.26;2021-05-25 15:28:15.0
19.60;2021-05-25 15:28:15.0
18.62;2021-05-25 15:28:15.0
17.10;2021-05-25 15:28:15.0
14.83;2021-05-25 15:28:15.0
11.67;2021-05-25 15:28:15.0
7.74;2021-05-25 15:28:15.0
3.34;2021-05-25 15:28:15.0
-1.08;2021-05-25 15:28:15.0
-5.18;2021-05-25 15:28:15.0
-8.76;2021-05-25 15:28:15.0
-11.88;2021-05-25 15:28:15.0
-14.86;2021-05-25 15:28:15.0
-18.16;2021-05-25 15:28:15.0
-22.26;2021-05-25 15:28:15.0
-27.43;2021-05-25 15:28:15.0
-33.52;2021-05-25 15:28:15.0
-39.81;2021-05-25 15:28:15.0
-45.07;2021-05-25 15:28:15.0
-47.93;2021-05-25 15:28:15.0
-47.27;2021-05-25 15:28:15.0
-42.77;2021-05-25 15:28:15.0
-34.98;2021-05-25 15:28:15.0
-25.22;2021-05-25 15:28:15.0
-15.06;2021-05-25 15:28:15.0
-5.76;2021-05-25 15:28:15.0
2.03;2021-05-25 15:28:15.0
8.31;2021-05-25 15:28:15.0
13.36;2021-05-25 15:28:15.0
17.45;2021-05-25 15:28:15.0
20.59;2021-05-25 15:28:16.0
22.62;2021-05-25 15:28:16.0
23.44;2021-05-25 15:28:16.0
23.23;2021-05-25 15:28:16.0
22.43;2021-05-25 15:28:16.0
21.62;2021-05-25 15:28:16.0
21.24;2021-05-25 15:28:16.0
21.39;2021-05-25 15:28:16.0
21.83;2021-05-25 15:28:16.0
22.18;2021-05-25 15:28:16.0
22.14;2021-05-25 15:28:16.0
21.64;2021-05-25 15:28:16.0
20.89;2021-05-25 15:28:16.0
20.17;2021-05-25 15:28:16.0
19.67;2021-05-25 15:28:16.0
19.28;2021-05-25 15:28:16.0
18.72;2021-05-25 15:28:16.0
17.58;2021-05-25 15:28:16.0
15.56;2021-05-25 15:28:16.0
12.63;2021-05-25 15:28:16.0
9.00;2021-05-25 15:28:16.0
5.08;2021-05-25 15:28:16.0
1.30;2021-05-25 15:28:16.0
-2.11;2021-05-25 15:28:16.0
-5.15;2021-05-25 15:28:16.0
-8.04;2021-05-25 15:28:16.0
-11.14;2021-05-25 15:28:16.0
-14.86;2021-05-25 15:28:16.0
-19.50;2021-05-25 15:28:16.0
-25.12;2021-05-25 15:28:16.0
-31.55;2021-05-25 15:28:16.0
-38.21;2021-05-25 15:28:16.0
-44.22;2021-05-25 15:28:16.0
-48.52;2021-05-25 15:28:16.0
-50.08;2021-05-25 15:28:16.0
-48.34;2021-05-25 15:28:16.0
-43.25;2021-05-25 15:28:16.0
-35.50;2021-05-25 15:28:16.0
-26.21;2021-05-25 15:28:16.0
-16.66;2021-05-25 15:28:16.0
-7.91;2021-05-25 15:28:16.0
-0.56;2021-05-25 15:28:16.0
5.32;2021-05-25 15:28:16.0
9.99;2021-05-25 15:28:16.0
13.74;2021-05-25 15:28:16.0
16.82;2021-05-25 15:28:16.0
19.21;2021-05-25 15:28:16.0
20.83;2021-05-25 15:28:16.0
21.68;2021-05-25 15:28:16.0
21.93;2021-05-25 15:28:16.0
21.98;2021-05-25 15:28:16.0
22.26;2021-05-25 15:28:16.0
23.09;2021-05-25 15:28:16.0
24.42;2021-05-25 15:28:16.0
25.95;2021-05-25 15:28:16.0
27.17;2021-05-25 15:28:16.0
27.68;2021-05-25 15:28:16.0
27.35;2021-05-25 15:28:16.0
26.33;2021-05-25 15:28:16.0
25.02;2021-05-25 15:28:16.0
23.74;2021-05-25 15:28:16.0
22.70;2021-05-25 15:28:16.0
21.74;2021-05-25 15:28:16.0
20.58;2021-05-25 15:28:16.0
18.84;2021-05-25 15:28:17.0
16.31;2021-05-25 15:28:17.0
13.04;2021-05-25 15:28:17.0
9.27;2021-05-25 15:28:17.0
