positive/EM0148.jpg
13.56;2021-05-25 15:32:09.0
19.35;2021-05-25 15:32:09.0
23.27;2021-05-25 15:32:09.0
25.56;2021-05-25 15:32:09.0
26.34;2021-05-25 15:32:09.0
25.71;2021-05-25 15:32:09.0
23.90;2021-05-25 15:32:09.0
21.37;2021-05-25 15:32:09.0
18.76;2021-05-25 15:32:09.0
16.70;2021-05-25 15:32:09.0
15.61;2021-05-25 15:32:09.0
15.49;2021-05-25 15:32:09.0
16.06;2021-05-25 15:32:09.0
16.78;2021-05-25 15:32:09.0
17.18;2021-05-25 15:32:09.0
16.96;2021-05-25 15:32:09.0
16.01;2021-05-25 15:32:09.0
14.41;2021-05-25 15:32:09.0
12.29;2021-05-25 15:32:09.0
9.75;2021-05-25 15:32:10.0
6.87;2021-05-25 15:32:10.0
3.67;2021-05-25 15:32:10.0
0.23;2021-05-25 15:32:10.0
-3.43;2021-05-25 15:32:10.0
-7.30;2021-05-25 15:32:10.0
-11.45;2021-05-25 15:32:10.0
-16.04;2021-05-25 15:32:10.0
-21.25;2021-05-25 15:32:10.0
-27.14;2021-05-25 15:32:10.0
-33.50;2021-05-25 15:32:10.0
-39.67;2021-05-25 15:32:10.0
-44.56;2021-05-25 15:32:10.0
-46.96;2021-05-25 15:32:10.0
-45.84;2021-05-25 15:32:10.0
-40.82;2021-05-25 15:32:10.0
-32.34;2021-05-25 15:32:10.0
-21.59;2021-05-25 15:32:10.0
-10.13;2021-05-25 15:32:10.0
0.61;2021-05-25 15:32:10.0
9.70;2021-05-25 15:32:10.0
16.80;2021-05-25 15:32:10.0
22.03;2021-05-25 15:32:10.0
25.69;2021-05-25 15:32:10.0
27.99;2021-05-25 15:32:10.0
29.04;2021-05-25 15:32:10.0
28.91;2021-05-25 15:32:10.0
27.81;2021-05-25 15:32:10.0
26.12;2021-05-25 15:32:10.0
24.34;2021-05-25 15:32:10.0
22.95;2021-05-25 15:32:10.0
22.26;2021-05-25 15:32:10.0
22.31;2021-05-25 15:32:10.0
22.88;2021-05-25 15:32:10.0
23.60;2021-05-25 15:32:10.0
24.06;2021-05-25 15:32:10.0
23.92;2021-05-25 15:32:10.0
23.03;2021-05-25 15:32:10.0
21.40;2021-05-25 15:32:10.0
19.16;2021-05-25 15:32:10.0
16.47;2021-05-25 15:32:10.0
13.44;2021-05-25 15:32:10.0
10.11;2021-05-25 15:32:10.0
6.47;2021-05-25 15:32:10.0
2.54;2021-05-25 15:32:10.0
-1.65;2021-05-25 15:32:10.0
-6.05;2021-05-25 15:32:10.0
-10.74;2021-05-25 15:32:10.0
-15.86;2021-05-25 15:32:10.0
-21.63;2021-05-25 15:32:10.0
-27.98;2021-05-25 15:32:10.0
-34.41;2021-05-25 15:32:10.0
-39.87;2021-05-25 15:32:10.0
-42.99;2021-05-25 15:32:10.0
-42.53;2021-05-25 15:32:10.0
-37.91;2021-05-25 15:32:10.0
-29.52;2021-05-25 15:32:10.0
-18.64;2021-05-25 15:32:10.0
-7.04;2021-05-25 15:32:10.0
3.61;2021-05-25 15:32:10.0
12.25;2021-05-25 15:32:10.0
18.53;2021-05-25 15:32:10.0
22.68;2021-05-25 15:32:10.0
25.12;2021-05-25 15:32:10.0
26.19;2021-05-25 15:32:11.0
26.00;2021-05-25 15:32:11.0
24.66;2021-05-25 15:32:11.0
22.38;2021-05-25 15:32:11.0
19.63;2021-05-25 15:32:11.0
17.05;2021-05-25 15:32:11.0
15.22;2021-05-25 15:32:11.0
14.43;2021-05-25 15:32:11.0
14.57;2021-05-25 15:32:11.0
15.19;2021-05-25 15:32:11.0
15.69;2021-05-25 15:32:11.0
15.62;2021-05-25 15:32:11.0
14.74;2021-05-25 15:32:11.0
13.06;2021-05-25 15:32:11.0
10.79;2021-05-25 15:32:11.0
8.15;2021-05-25 15:32:11.0
5.32;2021-05-25 15:32:11.0
2.37;2021-05-25 15:32:11.0
-0.68;2021-05-25 15:32:11.0
-3.82;2021-05-25 15:32:11.0
-7.01;2021-05-25 15:32:11.0
-10.18;2021-05-25 15:32:11.0
-13.40;2021-05-25 15:32:11.0
-16.83;2021-05-25 15:32:11.0
-20.78;2021-05-25 15:32:11.0
-25.45;2021-05-25 15:32:11.0
-30.72;2021-05-25 15:32:11.0
-35.97;2021-05-25 15:32:11.0
-40.10;2021-05-25 15:32:11.0
-41.87;2021-05-25 15:32:11.0
-40.31;2021-05-25 15:32:11.0
-35.19;2021-05-25 15:32:11.0
-27.05;2021-05-25 15:32:11.0
-17.14;2021-05-25 15:32:11.0
-6.87;2021-05-25 15:32:11.0
2.53;2021-05-25 15:32:11.0
10.34;2021-05-25 15:32:11.0
16.29;2021-05-25 15:32:11.0
20.39;2021-05-25 15:32:11.0
22.79;2021-05-25 15:32:11.0
23.62;2021-05-25 15:32:11.0
23.00;2021-05-25 15:32:11.0
21.22;2021-05-25 15:32:11.0
18.74;2021-05-25 15:32:11.0
16.17;2021-05-25 15:32:11.0
14.15;2021-05-25 15:32:11.0
13.22;2021-05-25 15:32:11.0
13.55;2021-05-25 15:32:11.0
15.00;2021-05-25 15:32:11.0
17.03;2021-05-25 15:32:11.0
18.98;2021-05-25 15:32:11.0
20.16;2021-05-25 15:32:11.0
20.11;2021-05-25 15:32:11.0
18.68;2021-05-25 15:32:11.0
16.06;2021-05-25 15:32:11.0
12.66;2021-05-25 15:32:11.0
8.96;2021-05-25 15:32:11.0
5.31;2021-05-25 15:32:11.0
1.88;2021-05-25 15:32:11.0
-1.37;2021-05-25 15:32:11.0
-4.64;2021-05-25 15:32:11.0
-8.14;2021-05-25 15:32:11.0
-12.08;2021-05-25 15:32:11.0
-16.59;2021-05-25 15:32:11.0
-21.69;2021-05-25 15:32:12.0
-27.20;2021-05-25 15:32:12.0
-32.62;2021-05-25 15:32:12.0
-37.14;2021-05-25 15:32:12.0
-39.70;2021-05-25 15:32:12.0
-39.30;2021-05-25 15:32:12.0
-35.40;2021-05-25 15:32:12.0
-28.12;2021-05-25 15:32:12.0
-18.38;2021-05-25 15:32:12.0
-7.59;2021-05-25 15:32:12.0
2.73;2021-05-25 15:32:12.0
11.36;2021-05-25 15:32:12.0
17.68;2021-05-25 15:32:12.0
21.65;2021-05-25 15:32:12.0
23.60;2021-05-25 15:32:12.0
24.01;2021-05-25 15:32:12.0
23.32;2021-05-25 15:32:12.0
21.85;2021-05-25 15:32:12.0
19.89;2021-05-25 15:32:12.0
17.78;2021-05-25 15:32:12.0
15.88;2021-05-25 15:32:12.0
14.58;2021-05-25 15:32:12.0
14.14;2021-05-25 15:32:12.0
14.63;2021-05-25 15:32:12.0
15.84;2021-05-25 15:32:12.0
17.38;2021-05-25 15:32:12.0
18.70;2021-05-25 15:32:12.0
19.29;2021-05-25 15:32:12.0
18.80;2021-05-25 15:32:12.0
17.11;2021-05-25 15:32:12.0
14.38;2021-05-25 15:32:12.0
10.96;2021-05-25 15:32:12.0
7.25;2021-05-25 15:32:12.0
3.63;2021-05-25 15:32:12.0
0.24;2021-05-25 15:32:12.0
-2.97;2021-05-25 15:32:12.0
-6.25;2021-05-25 15:32:12.0
-9.93;2021-05-25 15:32:12.0
-14.27;2021-05-25 15:32:12.0
-19.44;2021-05-25 15:32:12.0
-25.38;2021-05-25 15:32:12.0
-31.75;2021-05-25 15:32:12.0
-37.86;2021-05-25 15:32:12.0
-42.72;2021-05-25 15:32:12.0
-45.21;2021-05-25 15:32:12.0
-44.38;2021-05-25 15:32:12.0
-39.81;2021-05-25 15:32:12.0
-31.83;2021-05-25 15:32:12.0
-21.45;2021-05-25 15:32:12.0
-10.17;2021-05-25 15:32:12.0
0.56;2021-05-25 15:32:12.0
9.58;2021-05-25 15:32:12.0
16.38;2021-05-25 15:32:12.0
20.93;2021-05-25 15:32:12.0
23.57;2021-05-25 15:32:12.0
24.79;2021-05-25 15:32:12.0
24.99;2021-05-25 15:32:12.0
24.52;2021-05-25 15:32:12.0
23.56;2021-05-25 15:32:12.0
22.28;2021-05-25 15:32:12.0
20.85;2021-05-25 15:32:12.0
19.50;2021-05-25 15:32:12.0
18.49;2021-05-25 15:32:12.0
18.05;2021-05-25 15:32:12.0
18.24;2021-05-25 15:32:13.0
18.87;2021-05-25 15:32:13.0
19.53;2021-05-25 15:32:13.0
19.73;2021-05-25 15:32:13.0
19.03;2021-05-25 15:32:13.0
17.24;2021-05-25 15:32:13.0
14.47;2021-05-25 15:32:13.0
11.06;2021-05-25 15:32:13.0
7.35;2021-05-25 15:32:13.0
3.67;2021-05-25 15:32:13.0
0.12;2021-05-25 15:32:13.0
-3.37;2021-05-25 15:32:13.0
-6.98;2021-05-25 15:32:13.0
-10.93;2021-05-25 15:32:13.0
-15.40;2021-05-25 15:32:13.0
-20.55;2021-05-25 15:32:13.0
-26.36;2021-05-25 15:32:13.0
-32.58;2021-05-25 15:32:13.0
-38.62;2021-05-25 15:32:13.0
-43.59;2021-05-25 15:32:13.0
-46.41;2021-05-25 15:32:13.0
-46.16;2021-05-25 15:32:13.0
-42.40;2021-05-25 15:32:13.0
-35.31;2021-05-25 15:32:13.0
-25.81;2021-05-25 15:32:13.0
-15.14;2021-05-25 15:32:13.0
-4.66;2021-05-25 15:32:13.0
4.62;2021-05-25 15:32:13.0
12.09;2021-05-25 15:32:13.0
17.55;2021-05-25 15:32:13.0
21.11;2021-05-25 15:32:13.0
22.97;2021-05-25 15:32:13.0
23.46;2021-05-25 15:32:13.0
22.92;2021-05-25 15:32:13.0
21.75;2021-05-25 15:32:13.0
20.33;2021-05-25 15:32:13.0
18.98;2021-05-25 15:32:13.0
17.94;2021-05-25 15:32:13.0
17.34;2021-05-25 15:32:13.0
17.23;2021-05-25 15:32:13.0
17.55;2021-05-25 15:32:13.0
18.17;2021-05-25 15:32:13.0
18.84;2021-05-25 15:32:13.0
19.23;2021-05-25 15:32:13.0
19.04;2021-05-25 15:32:13.0
18.07;2021-05-25 15:32:13.0
16.33;2021-05-25 15:32:13.0
13.96;2021-05-25 15:32:13.0
11.23;2021-05-25 15:32:13.0
8.36;2021-05-25 15:32:13.0
5.48;2021-05-25 15:32:13.0
2.57;2021-05-25 15:32:13.0
-0.45;2021-05-25 15:32:13.0
-3.73;2021-05-25 15:32:13.0
-7.41;2021-05-25 15:32:13.0
-11.66;2021-05-25 15:32:13.0
-16.60;2021-05-25 15:32:13.0
-22.23;2021-05-25 15:32:13.0
-28.27;2021-05-25 15:32:13.0
-34.05;2021-05-25 15:32:13.0
-38.58;2021-05-25 15:32:13.0
-40.67;2021-05-25 15:32:13.0
-39.38;2021-05-25 15:32:13.0
-34.37;2021-05-25 15:32:13.0
-26.03;2021-05-25 15:32:14.0
-15.52;2021-05-25 15:32:14.0
-4.38;2021-05-25 15:32:14.0
5.92;2021-05-25 15:32:14.0
14.34;2021-05-25 15:32:14.0
20.46;2021-05-25 15:32:14.0
24.37;2021-05-25 15:32:14.0
26.46;2021-05-25 15:32:14.0
27.17;2021-05-25 15:32:14.0
26.82;2021-05-25 15:32:14.0
25.60;2021-05-25 15:32:14.0
23.70;2021-05-25 15:32:14.0
21.36;2021-05-25 15:32:14.0
18.93;2021-05-25 15:32:14.0
16.86;2021-05-25 15:32:14.0
15.55;2021-05-25 15:32:14.0
15.20;2021-05-25 15:32:14.0
15.70;2021-05-25 15:32:14.0
16.73;2021-05-25 15:32:14.0
17.77;2021-05-25 15:32:14.0
18.32;2021-05-25 15:32:14.0
18.08;2021-05-25 15:32:14.0
16.90;2021-05-25 15:32:14.0
14.83;2021-05-25 15:32:14.0
11.98;2021-05-25 15:32:14.0
8.54;2021-05-25 15:32:14.0
4.71;2021-05-25 15:32:14.0
0.72;2021-05-25 15:32:14.0
-3.20;2021-05-25 15:32:14.0
-6.85;2021-05-25 15:32:14.0
-10.20;2021-05-25 15:32:14.0
-13.38;2021-05-25 15:32:14.0
-16.76;2021-05-25 15:32:14.0
-20.74;2021-05-25 15:32:14.0
-25.61;2021-05-25 15:32:14.0
-31.26;2021-05-25 15:32:14.0
-37.00;2021-05-25 15:32:14.0
-41.70;2021-05-25 15:32:14.0
-44.00;2021-05-25 15:32:14.0
-42.86;2021-05-25 15:32:14.0
-37.97;2021-05-25 15:32:14.0
-29.92;2021-05-25 15:32:14.0
-20.05;2021-05-25 15:32:14.0
-9.96;2021-05-25 15:32:14.0
-1.04;2021-05-25 15:32:14.0
5.92;2021-05-25 15:32:14.0
10.75;2021-05-25 15:32:14.0
13.70;2021-05-25 15:32:14.0
15.16;2021-05-25 15:32:14.0
15.43;2021-05-25 15:32:14.0
14.74;2021-05-25 15:32:14.0
13.26;2021-05-25 15:32:14.0
11.29;2021-05-25 15:32:14.0
9.23;2021-05-25 15:32:14.0
7.58;2021-05-25 15:32:14.0
6.72;2021-05-25 15:32:14.0
6.87;2021-05-25 15:32:14.0
7.91;2021-05-25 15:32:14.0
9.44;2021-05-25 15:32:14.0
10.94;2021-05-25 15:32:14.0
11.88;2021-05-25 15:32:14.0
11.94;2021-05-25 15:32:14.0
11.09;2021-05-25 15:32:14.0
9.50;2021-05-25 15:32:14.0
7.48;2021-05-25 15:32:15.0
5.26;2021-05-25 15:32:15.0
2.95;2021-05-25 15:32:15.0
0.54;2021-05-25 15:32:15.0
-2.03;2021-05-25 15:32:15.0
-4.82;2021-05-25 15:32:15.0
-7.81;2021-05-25 15:32:15.0
-10.95;2021-05-25 15:32:15.0
-14.32;2021-05-25 15:32:15.0
-18.02;2021-05-25 15:32:15.0
-22.18;2021-05-25 15:32:15.0
-26.75;2021-05-25 15:32:15.0
-31.29;2021-05-25 15:32:15.0
-34.99;2021-05-25 15:32:15.0
-36.74;2021-05-25 15:32:15.0
-35.60;2021-05-25 15:32:15.0
-31.08;2021-05-25 15:32:15.0
-23.48;2021-05-25 15:32:15.0
-13.82;2021-05-25 15:32:15.0
-3.58;2021-05-25 15:32:15.0
5.79;2021-05-25 15:32:15.0
13.30;2021-05-25 15:32:15.0
18.56;2021-05-25 15:32:15.0
21.74;2021-05-25 15:32:15.0
23.23;2021-05-25 15:32:15.0
23.47;2021-05-25 15:32:15.0
22.73;2021-05-25 15:32:15.0
21.24;2021-05-25 15:32:15.0
19.24;2021-05-25 15:32:15.0
17.08;2021-05-25 15:32:15.0
15.21;2021-05-25 15:32:15.0
14.00;2021-05-25 15:32:15.0
13.61;2021-05-25 15:32:15.0
13.90;2021-05-25 15:32:15.0
14.52;2021-05-25 15:32:15.0
15.01;2021-05-25 15:32:15.0
15.07;2021-05-25 15:32:15.0
14.54;2021-05-25 15:32:15.0
13.44;2021-05-25 15:32:15.0
11.87;2021-05-25 15:32:15.0
9.87;2021-05-25 15:32:15.0
7.51;2021-05-25 15:32:15.0
4.79;2021-05-25 15:32:15.0
1.77;2021-05-25 15:32:15.0
-1.47;2021-05-25 15:32:15.0
-4.77;2021-05-25 15:32:15.0
-8.06;2021-05-25 15:32:15.0
-11.37;2021-05-25 15:32:15.0
-14.90;2021-05-25 15:32:15.0
-18.98;2021-05-25 15:32:15.0
-23.87;2021-05-25 15:32:15.0
-29.51;2021-05-25 15:32:15.0
-35.37;2021-05-25 15:32:15.0
-40.38;2021-05-25 15:32:15.0
-43.25;2021-05-25 15:32:15.0
-42.85;2021-05-25 15:32:15.0
-38.65;2021-05-25 15:32:15.0
-30.98;2021-05-25 15:32:15.0
-20.96;2021-05-25 15:32:15.0
-10.08;2021-05-25 15:32:15.0
0.16;2021-05-25 15:32:15.0
8.75;2021-05-25 15:32:15.0
15.21;2021-05-25 15:32:15.0
19.59;2021-05-25 15:32:15.0
22.18;2021-05-25 15:32:16.0
23.29;2021-05-25 15:32:16.0
23.19;2021-05-25 15:32:16.0
22.05;2021-05-25 15:32:16.0
20.13;2021-05-25 15:32:16.0
17.76;2021-05-25 15:32:16.0
15.38;2021-05-25 15:32:16.0
13.46;2021-05-25 15:32:16.0
12.32;2021-05-25 15:32:16.0
12.08;2021-05-25 15:32:16.0
12.55;2021-05-25 15:32:16.0
13.38;2021-05-25 15:32:16.0
14.12;2021-05-25 15:32:16.0
14.41;2021-05-25 15:32:16.0
14.04;2021-05-25 15:32:16.0
12.95;2021-05-25 15:32:16.0
11.20;2021-05-25 15:32:16.0
8.90;2021-05-25 15:32:16.0
6.18;2021-05-25 15:32:16.0
3.10;2021-05-25 15:32:16.0
-0.26;2021-05-25 15:32:16.0
-3.89;2021-05-25 15:32:16.0
-7.73;2021-05-25 15:32:16.0
-11.77;2021-05-25 15:32:16.0
-16.07;2021-05-25 15:32:16.0
-20.71;2021-05-25 15:32:16.0
-25.80;2021-05-25 15:32:16.0
-31.29;2021-05-25 15:32:16.0
-36.85;2021-05-25 15:32:16.0
-41.73;2021-05-25 15:32:16.0
-44.88;2021-05-25 15:32:16.0
-45.21;2021-05-25 15:32:16.0
-42.03;2021-05-25 15:32:16.0
-35.33;2021-05-25 15:32:16.0
-25.89;2021-05-25 15:32:16.0
-15.09;2021-05-25 15:32:16.0
-4.45;2021-05-25 15:32:16.0
4.81;2021-05-25 15:32:16.0
12.01;2021-05-25 15:32:16.0
17.07;2021-05-25 15:32:16.0
20.28;2021-05-25 15:32:16.0
22.04;2021-05-25 15:32:16.0
22.66;2021-05-25 15:32:16.0
22.32;2021-05-25 15:32:16.0
21.14;2021-05-25 15:32:16.0
19.31;2021-05-25 15:32:16.0
17.19;2021-05-25 15:32:16.0
15.23;2021-05-25 15:32:16.0
13.92;2021-05-25 15:32:16.0
13.53;2021-05-25 15:32:16.0
14.05;2021-05-25 15:32:16.0
15.14;2021-05-25 15:32:16.0
16.25;2021-05-25 15:32:16.0
16.83;2021-05-25 15:32:16.0
16.55;2021-05-25 15:32:16.0
15.32;2021-05-25 15:32:16.0
13.29;2021-05-25 15:32:16.0
10.73;2021-05-25 15:32:16.0
7.87;2021-05-25 15:32:16.0
4.84;2021-05-25 15:32:16.0
1.64;2021-05-25 15:32:16.0
-1.71;2021-05-25 15:32:16.0
-5.16;2021-05-25 15:32:16.0
-8.68;2021-05-25 15:32:16.0
-12.27;2021-05-25 15:32:17.0
-16.08;2021-05-25 15:32:17.0
-20.31;2021-05-25 15:32:17.0
-25.11;2021-05-25 15:32:17.0
-30.29;2021-05-25 15:32:17.0
-35.21;2021-05-25 15:32:17.0
-38.82;2021-05-25 15:32:17.0
-39.98;2021-05-25 15:32:17.0
-37.84;2021-05-25 15:32:17.0
-32.19;2021-05-25 15:32:17.0
-23.60;2021-05-25 15:32:17.0
-13.23;2021-05-25 15:32:17.0
-2.58;2021-05-25 15:32:17.0
7.04;2021-05-25 15:32:17.0
14.71;2021-05-25 15:32:17.0
20.04;2021-05-25 15:32:17.0
23.15;2021-05-25 15:32:17.0
24.42;2021-05-25 15:32:17.0
24.33;2021-05-25 15:32:17.0
23.29;2021-05-25 15:32:17.0
21.67;2021-05-25 15:32:17.0
19.73;2021-05-25 15:32:17.0
17.78;2021-05-25 15:32:17.0
16.12;2021-05-25 15:32:17.0
15.01;2021-05-25 15:32:17.0
14.60;2021-05-25 15:32:17.0
14.81;2021-05-25 15:32:17.0
15.38;2021-05-25 15:32:17.0
15.87;2021-05-25 15:32:17.0
15.90;2021-05-25 15:32:17.0
15.20;2021-05-25 15:32:17.0
13.78;2021-05-25 15:32:17.0
11.81;2021-05-25 15:32:17.0
9.55;2021-05-25 15:32:17.0
7.18;2021-05-25 15:32:17.0
4.75;2021-05-25 15:32:17.0
2.17;2021-05-25 15:32:17.0
-0.71;2021-05-25 15:32:17.0
-4.07;2021-05-25 15:32:17.0
-7.97;2021-05-25 15:32:17.0
-12.48;2021-05-25 15:32:17.0
-17.61;2021-05-25 15:32:17.0
-23.30;2021-05-25 15:32:17.0
-29.36;2021-05-25 15:32:17.0
-35.32;2021-05-25 15:32:17.0
-40.37;2021-05-25 15:32:17.0
-43.52;2021-05-25 15:32:17.0
-43.82;2021-05-25 15:32:17.0
-40.78;2021-05-25 15:32:17.0
-34.55;2021-05-25 15:32:17.0
-25.91;2021-05-25 15:32:17.0
-16.16;2021-05-25 15:32:17.0
-6.62;2021-05-25 15:32:17.0
1.63;2021-05-25 15:32:17.0
7.98;2021-05-25 15:32:17.0
12.27;2021-05-25 15:32:17.0
14.61;2021-05-25 15:32:17.0
15.25;2021-05-25 15:32:17.0
14.48;2021-05-25 15:32:17.0
12.61;2021-05-25 15:32:17.0
10.03;2021-05-25 15:32:17.0
7.27;2021-05-25 15:32:17.0
4.88;2021-05-25 15:32:17.0
3.35;2021-05-25 15:32:17.0
2.97;2021-05-25 15:32:18.0
3.68;2021-05-25 15:32:18.0
5.14;2021-05-25 15:32:18.0
6.78;2021-05-25 15:32:18.0
8.02;2021-05-25 15:32:18.0
8.40;2021-05-25 15:32:18.0
7.76;2021-05-25 15:32:18.0
6.20;2021-05-25 15:32:18.0
4.05;2021-05-25 15:32:18.0
1.69;2021-05-25 15:32:18.0
-0.55;2021-05-25 15:32:18.0
-2.50;2021-05-25 15:32:18.0
-4.23;2021-05-25 15:32:18.0
-5.99;2021-05-25 15:32:18.0
-8.10;2021-05-25 15:32:18.0
-10.90;2021-05-25 15:32:18.0
-14.57;2021-05-25 15:32:18.0
-19.04;2021-05-25 15:32:18.0
-23.89;2021-05-25 15:32:18.0
-28.40;2021-05-25 15:32:18.0
-31.62;2021-05-25 15:32:18.0
-32.66;2021-05-25 15:32:18.0
-30.84;2021-05-25 15:32:18.0
-26.03;2021-05-25 15:32:18.0
-18.69;2021-05-25 15:32:18.0
-9.80;2021-05-25 15:32:18.0
-0.57;2021-05-25 15:32:18.0
7.88;2021-05-25 15:32:18.0
14.74;2021-05-25 15:32:18.0
19.66;2021-05-25 15:32:18.0
22.56;2021-05-25 15:32:18.0
23.60;2021-05-25 15:32:18.0
22.93;2021-05-25 15:32:18.0
20.77;2021-05-25 15:32:18.0
17.49;2021-05-25 15:32:18.0
13.64;2021-05-25 15:32:18.0
10.04;2021-05-25 15:32:18.0
7.42;2021-05-25 15:32:18.0
6.30;2021-05-25 15:32:18.0
6.75;2021-05-25 15:32:18.0
8.28;2021-05-25 15:32:18.0
10.13;2021-05-25 15:32:18.0
11.47;2021-05-25 15:32:18.0
11.71;2021-05-25 15:32:18.0
10.67;2021-05-25 15:32:18.0
8.56;2021-05-25 15:32:18.0
5.79;2021-05-25 15:32:18.0
2.83;2021-05-25 15:32:18.0
0.01;2021-05-25 15:32:18.0
-2.59;2021-05-25 15:32:18.0
-5.05;2021-05-25 15:32:18.0
-7.62;2021-05-25 15:32:18.0
-10.61;2021-05-25 15:32:18.0
-14.38;2021-05-25 15:32:18.0
-19.16;2021-05-25 15:32:18.0
-24.97;2021-05-25 15:32:18.0
-31.44;2021-05-25 15:32:18.0
-37.71;2021-05-25 15:32:18.0
-42.55;2021-05-25 15:32:18.0
-44.63;2021-05-25 15:32:18.0
-43.01;2021-05-25 15:32:18.0
-37.46;2021-05-25 15:32:18.0
-28.69;2021-05-25 15:32:18.0
-18.10;2021-05-25 15:32:18.0
-7.33;2021-05-25 15:32:19.0
2.22;2021-05-25 15:32:19.0
9.81;2021-05-25 15:32:19.0
15.30;2021-05-25 15:32:19.0
18.95;2021-05-25 15:32:19.0
21.03;2021-05-25 15:32:19.0
21.72;2021-05-25 15:32:19.0
21.05;2021-05-25 15:32:19.0
19.15;2021-05-25 15:32:19.0
16.46;2021-05-25 15:32:19.0
13.63;2021-05-25 15:32:19.0
11.45;2021-05-25 15:32:19.0
10.48;2021-05-25 15:32:19.0
10.86;2021-05-25 15:32:19.0
12.22;2021-05-25 15:32:19.0
13.89;2021-05-25 15:32:19.0
