positive/EM0212.jpg
19.52;2021-05-25 15:42:37.0
18.83;2021-05-25 15:42:37.0
17.25;2021-05-25 15:42:37.0
15.19;2021-05-25 15:42:37.0
13.00;2021-05-25 15:42:37.0
10.83;2021-05-25 15:42:37.0
8.46;2021-05-25 15:42:37.0
5.55;2021-05-25 15:42:37.0
1.73;2021-05-25 15:42:37.0
-3.12;2021-05-25 15:42:37.0
-8.77;2021-05-25 15:42:37.0
-14.59;2021-05-25 15:42:37.0
-19.58;2021-05-25 15:42:37.0
-22.63;2021-05-25 15:42:37.0
-22.80;2021-05-25 15:42:37.0
-19.70;2021-05-25 15:42:37.0
-13.65;2021-05-25 15:42:37.0
-5.63;2021-05-25 15:42:37.0
3.04;2021-05-25 15:42:37.0
11.07;2021-05-25 15:42:37.0
17.59;2021-05-25 15:42:37.0
22.16;2021-05-25 15:42:37.0
24.73;2021-05-25 15:42:37.0
25.44;2021-05-25 15:42:37.0
24.45;2021-05-25 15:42:37.0
22.00;2021-05-25 15:42:37.0
18.49;2021-05-25 15:42:37.0
14.44;2021-05-25 15:42:37.0
10.53;2021-05-25 15:42:37.0
7.35;2021-05-25 15:42:37.0
5.22;2021-05-25 15:42:37.0
4.13;2021-05-25 15:42:37.0
3.75;2021-05-25 15:42:37.0
3.63;2021-05-25 15:42:37.0
3.36;2021-05-25 15:42:37.0
2.74;2021-05-25 15:42:37.0
1.73;2021-05-25 15:42:37.0
0.45;2021-05-25 15:42:37.0
-0.97;2021-05-25 15:42:37.0
-2.45;2021-05-25 15:42:37.0
-4.06;2021-05-25 15:42:37.0
-5.98;2021-05-25 15:42:37.0
-8.50;2021-05-25 15:42:37.0
-11.86;2021-05-25 15:42:37.0
-16.09;2021-05-25 15:42:37.0
-20.87;2021-05-25 15:42:37.0
-25.47;2021-05-25 15:42:37.0
-28.99;2021-05-25 15:42:37.0
-30.53;2021-05-25 15:42:37.0
-29.59;2021-05-25 15:42:37.0
-26.18;2021-05-25 15:42:37.0
-20.85;2021-05-25 15:42:37.0
-14.47;2021-05-25 15:42:37.0
-7.96;2021-05-25 15:42:37.0
-2.05;2021-05-25 15:42:37.0
2.78;2021-05-25 15:42:37.0
6.32;2021-05-25 15:42:37.0
8.45;2021-05-25 15:42:37.0
9.12;2021-05-25 15:42:37.0
8.34;2021-05-25 15:42:37.0
6.24;2021-05-25 15:42:37.0
3.12;2021-05-25 15:42:37.0
-0.51;2021-05-25 15:42:37.0
-4.00;2021-05-25 15:42:37.0
-6.70;2021-05-25 15:42:38.0
-8.20;2021-05-25 15:42:38.0
-8.47;2021-05-25 15:42:38.0
-7.81;2021-05-25 15:42:38.0
-6.78;2021-05-25 15:42:38.0
-5.93;2021-05-25 15:42:38.0
-5.57;2021-05-25 15:42:38.0
-5.72;2021-05-25 15:42:38.0
-6.22;2021-05-25 15:42:38.0
-6.84;2021-05-25 15:42:38.0
-7.51;2021-05-25 15:42:38.0
-8.31;2021-05-25 15:42:38.0
-9.48;2021-05-25 15:42:38.0
-11.25;2021-05-25 15:42:38.0
-13.75;2021-05-25 15:42:38.0
-16.88;2021-05-25 15:42:38.0
-20.29;2021-05-25 15:42:38.0
-23.37;2021-05-25 15:42:38.0
-25.35;2021-05-25 15:42:38.0
-25.48;2021-05-25 15:42:38.0
-23.26;2021-05-25 15:42:38.0
-18.64;2021-05-25 15:42:38.0
-12.14;2021-05-25 15:42:38.0
-4.67;2021-05-25 15:42:38.0
2.66;2021-05-25 15:42:38.0
8.94;2021-05-25 15:42:38.0
13.62;2021-05-25 15:42:38.0
16.53;2021-05-25 15:42:38.0
17.76;2021-05-25 15:42:38.0
17.51;2021-05-25 15:42:38.0
15.99;2021-05-25 15:42:38.0
13.44;2021-05-25 15:42:38.0
10.26;2021-05-25 15:42:38.0
6.98;2021-05-25 15:42:38.0
4.18;2021-05-25 15:42:38.0
2.32;2021-05-25 15:42:38.0
1.53;2021-05-25 15:42:38.0
1.57;2021-05-25 15:42:38.0
1.96;2021-05-25 15:42:38.0
2.21;2021-05-25 15:42:38.0
2.07;2021-05-25 15:42:38.0
1.56;2021-05-25 15:42:38.0
0.90;2021-05-25 15:42:38.0
0.30;2021-05-25 15:42:38.0
-0.22;2021-05-25 15:42:38.0
-0.91;2021-05-25 15:42:38.0
-2.10;2021-05-25 15:42:38.0
-4.11;2021-05-25 15:42:38.0
-7.03;2021-05-25 15:42:38.0
-10.72;2021-05-25 15:42:38.0
-14.78;2021-05-25 15:42:38.0
-18.65;2021-05-25 15:42:38.0
-21.66;2021-05-25 15:42:38.0
-23.19;2021-05-25 15:42:38.0
-22.78;2021-05-25 15:42:38.0
-20.23;2021-05-25 15:42:38.0
-15.72;2021-05-25 15:42:38.0
-9.80;2021-05-25 15:42:38.0
-3.27;2021-05-25 15:42:38.0
2.97;2021-05-25 15:42:38.0
8.11;2021-05-25 15:42:38.0
11.65;2021-05-25 15:42:38.0
13.40;2021-05-25 15:42:38.0
13.48;2021-05-25 15:42:38.0
12.23;2021-05-25 15:42:39.0
10.04;2021-05-25 15:42:39.0
7.31;2021-05-25 15:42:39.0
4.45;2021-05-25 15:42:39.0
1.85;2021-05-25 15:42:39.0
-0.15;2021-05-25 15:42:39.0
-1.26;2021-05-25 15:42:39.0
-1.40;2021-05-25 15:42:39.0
-0.73;2021-05-25 15:42:39.0
0.37;2021-05-25 15:42:39.0
1.38;2021-05-25 15:42:39.0
1.84;2021-05-25 15:42:39.0
1.57;2021-05-25 15:42:39.0
0.63;2021-05-25 15:42:39.0
-0.68;2021-05-25 15:42:39.0
-2.08;2021-05-25 15:42:39.0
-3.43;2021-05-25 15:42:39.0
-4.84;2021-05-25 15:42:39.0
-6.61;2021-05-25 15:42:39.0
-9.06;2021-05-25 15:42:39.0
