negative/EM0403.jpg
10.66;2021-05-25 15:46:09.0
17.30;2021-05-25 15:46:09.0
22.23;2021-05-25 15:46:09.0
25.67;2021-05-25 15:46:09.0
27.78;2021-05-25 15:46:09.0
28.56;2021-05-25 15:46:09.0
27.93;2021-05-25 15:46:09.0
25.86;2021-05-25 15:46:09.0
22.62;2021-05-25 15:46:09.0
18.78;2021-05-25 15:46:09.0
15.16;2021-05-25 15:46:09.0
12.52;2021-05-25 15:46:09.0
11.32;2021-05-25 15:46:09.0
11.51;2021-05-25 15:46:09.0
12.57;2021-05-25 15:46:09.0
13.76;2021-05-25 15:46:09.0
14.42;2021-05-25 15:46:09.0
14.24;2021-05-25 15:46:09.0
13.36;2021-05-25 15:46:09.0
12.20;2021-05-25 15:46:09.0
11.16;2021-05-25 15:46:09.0
10.36;2021-05-25 15:46:09.0
9.53;2021-05-25 15:46:09.0
8.14;2021-05-25 15:46:09.0
5.67;2021-05-25 15:46:09.0
1.87;2021-05-25 15:46:09.0
-3.16;2021-05-25 15:46:09.0
-9.07;2021-05-25 15:46:09.0
-15.44;2021-05-25 15:46:09.0
-21.84;2021-05-25 15:46:09.0
-27.86;2021-05-25 15:46:09.0
-32.91;2021-05-25 15:46:09.0
-36.23;2021-05-25 15:46:09.0
-36.93;2021-05-25 15:46:09.0
-34.35;2021-05-25 15:46:09.0
-28.40;2021-05-25 15:46:09.0
-19.74;2021-05-25 15:46:09.0
-9.72;2021-05-25 15:46:09.0
0.11;2021-05-25 15:46:09.0
8.43;2021-05-25 15:46:09.0
14.51;2021-05-25 15:46:09.0
18.28;2021-05-25 15:46:09.0
20.09;2021-05-25 15:46:09.0
20.35;2021-05-25 15:46:09.0
19.41;2021-05-25 15:46:09.0
17.43;2021-05-25 15:46:10.0
14.63;2021-05-25 15:46:10.0
11.47;2021-05-25 15:46:10.0
8.62;2021-05-25 15:46:10.0
6.80;2021-05-25 15:46:10.0
6.47;2021-05-25 15:46:10.0
7.58;2021-05-25 15:46:10.0
9.54;2021-05-25 15:46:10.0
11.45;2021-05-25 15:46:10.0
12.44;2021-05-25 15:46:10.0
12.02;2021-05-25 15:46:10.0
10.23;2021-05-25 15:46:10.0
7.52;2021-05-25 15:46:10.0
4.55;2021-05-25 15:46:10.0
1.87;2021-05-25 15:46:10.0
-0.23;2021-05-25 15:46:10.0
-1.83;2021-05-25 15:46:10.0
-3.19;2021-05-25 15:46:10.0
-4.70;2021-05-25 15:46:10.0
-6.73;2021-05-25 15:46:10.0
-9.52;2021-05-25 15:46:10.0
-13.14;2021-05-25 15:46:10.0
-17.37;2021-05-25 15:46:10.0
-21.75;2021-05-25 15:46:10.0
-25.48;2021-05-25 15:46:10.0
-27.68;2021-05-25 15:46:10.0
-27.49;2021-05-25 15:46:10.0
-24.50;2021-05-25 15:46:10.0
-18.84;2021-05-25 15:46:10.0
-11.23;2021-05-25 15:46:10.0
-2.81;2021-05-25 15:46:10.0
5.33;2021-05-25 15:46:10.0
12.32;2021-05-25 15:46:10.0
17.74;2021-05-25 15:46:10.0
21.45;2021-05-25 15:46:10.0
23.53;2021-05-25 15:46:10.0
24.03;2021-05-25 15:46:10.0
23.06;2021-05-25 15:46:10.0
20.82;2021-05-25 15:46:10.0
17.75;2021-05-25 15:46:10.0
14.51;2021-05-25 15:46:10.0
11.83;2021-05-25 15:46:10.0
10.27;2021-05-25 15:46:10.0
10.04;2021-05-25 15:46:10.0
10.86;2021-05-25 15:46:10.0
12.17;2021-05-25 15:46:10.0
13.33;2021-05-25 15:46:10.0
13.96;2021-05-25 15:46:10.0
13.98;2021-05-25 15:46:10.0
13.64;2021-05-25 15:46:10.0
13.26;2021-05-25 15:46:10.0
13.05;2021-05-25 15:46:10.0
12.95;2021-05-25 15:46:10.0
12.71;2021-05-25 15:46:10.0
11.87;2021-05-25 15:46:10.0
10.07;2021-05-25 15:46:10.0
7.16;2021-05-25 15:46:10.0
3.21;2021-05-25 15:46:10.0
-1.53;2021-05-25 15:46:10.0
-6.60;2021-05-25 15:46:10.0
-11.29;2021-05-25 15:46:10.0
-14.62;2021-05-25 15:46:10.0
-15.41;2021-05-25 15:46:10.0
-12.68;2021-05-25 15:46:10.0
-5.96;2021-05-25 15:46:11.0
4.48;2021-05-25 15:46:11.0
17.57;2021-05-25 15:46:11.0
31.73;2021-05-25 15:46:11.0
45.26;2021-05-25 15:46:11.0
56.82;2021-05-25 15:46:11.0
65.76;2021-05-25 15:46:11.0
72.15;2021-05-25 15:46:11.0
76.43;2021-05-25 15:46:11.0
79.35;2021-05-25 15:46:11.0
81.80;2021-05-25 15:46:11.0
84.56;2021-05-25 15:46:11.0
88.15;2021-05-25 15:46:11.0
92.70;2021-05-25 15:46:11.0
98.03;2021-05-25 15:46:11.0
103.90;2021-05-25 15:46:11.0
110.19;2021-05-25 15:46:11.0
116.39;2021-05-25 15:46:11.0
122.22;2021-05-25 15:46:11.0
127.86;2021-05-25 15:46:11.0
133.99;2021-05-25 15:46:11.0
141.44;2021-05-25 15:46:11.0
150.78;2021-05-25 15:46:11.0
161.84;2021-05-25 15:46:11.0
173.61;2021-05-25 15:46:11.0
184.18;2021-05-25 15:46:11.0
189.62;2021-05-25 15:46:11.0
186.21;2021-05-25 15:46:11.0
171.86;2021-05-25 15:46:11.0
147.19;2021-05-25 15:46:11.0
115.25;2021-05-25 15:46:11.0
80.15;2021-05-25 15:46:11.0
45.47;2021-05-25 15:46:11.0
13.33;2021-05-25 15:46:11.0
-15.84;2021-05-25 15:46:11.0
-44.87;2021-05-25 15:46:11.0
-76.49;2021-05-25 15:46:11.0
-111.47;2021-05-25 15:46:11.0
-147.91;2021-05-25 15:46:11.0
-182.36;2021-05-25 15:46:11.0
-211.99;2021-05-25 15:46:11.0
-236.02;2021-05-25 15:46:11.0
-255.55;2021-05-25 15:46:11.0
-272.62;2021-05-25 15:46:11.0
-291.73;2021-05-25 15:46:11.0
-315.99;2021-05-25 15:46:11.0
-345.76;2021-05-25 15:46:11.0
-378.47;2021-05-25 15:46:11.0
-410.28;2021-05-25 15:46:11.0
-438.07;2021-05-25 15:46:11.0
-460.56;2021-05-25 15:46:11.0
-477.67;2021-05-25 15:46:11.0
-472.60;2021-05-25 15:46:11.0
-433.74;2021-05-25 15:46:11.0
-359.31;2021-05-25 15:46:11.0
-260.38;2021-05-25 15:46:11.0
-154.65;2021-05-25 15:46:11.0
-56.88;2021-05-25 15:46:11.0
25.36;2021-05-25 15:46:11.0
90.42;2021-05-25 15:46:11.0
140.04;2021-05-25 15:46:11.0
177.52;2021-05-25 15:46:11.0
203.76;2021-05-25 15:46:11.0
219.56;2021-05-25 15:46:11.0
226.34;2021-05-25 15:46:12.0
226.62;2021-05-25 15:46:12.0
223.49;2021-05-25 15:46:12.0
219.51;2021-05-25 15:46:12.0
215.84;2021-05-25 15:46:12.0
213.03;2021-05-25 15:46:12.0
211.59;2021-05-25 15:46:12.0
209.95;2021-05-25 15:46:12.0
206.52;2021-05-25 15:46:12.0
200.35;2021-05-25 15:46:12.0
191.33;2021-05-25 15:46:12.0
180.36;2021-05-25 15:46:12.0
168.69;2021-05-25 15:46:12.0
156.95;2021-05-25 15:46:12.0
145.83;2021-05-25 15:46:12.0
136.49;2021-05-25 15:46:12.0
128.75;2021-05-25 15:46:12.0
122.28;2021-05-25 15:46:12.0
116.63;2021-05-25 15:46:12.0
111.32;2021-05-25 15:46:12.0
106.19;2021-05-25 15:46:12.0
100.97;2021-05-25 15:46:12.0
94.12;2021-05-25 15:46:12.0
83.17;2021-05-25 15:46:12.0
66.92;2021-05-25 15:46:12.0
46.26;2021-05-25 15:46:12.0
25.36;2021-05-25 15:46:12.0
10.03;2021-05-25 15:46:12.0
4.89;2021-05-25 15:46:12.0
10.43;2021-05-25 15:46:12.0
27.97;2021-05-25 15:46:12.0
50.98;2021-05-25 15:46:12.0
67.91;2021-05-25 15:46:12.0
69.67;2021-05-25 15:46:12.0
54.08;2021-05-25 15:46:12.0
26.85;2021-05-25 15:46:12.0
-2.32;2021-05-25 15:46:12.0
-24.99;2021-05-25 15:46:12.0
-37.42;2021-05-25 15:46:12.0
-40.75;2021-05-25 15:46:12.0
-39.92;2021-05-25 15:46:12.0
-43.45;2021-05-25 15:46:12.0
-56.63;2021-05-25 15:46:12.0
-79.13;2021-05-25 15:46:12.0
-105.98;2021-05-25 15:46:12.0
-131.76;2021-05-25 15:46:12.0
-153.65;2021-05-25 15:46:12.0
-171.98;2021-05-25 15:46:12.0
-188.91;2021-05-25 15:46:12.0
-207.32;2021-05-25 15:46:12.0
-234.22;2021-05-25 15:46:12.0
-274.58;2021-05-25 15:46:12.0
-329.24;2021-05-25 15:46:12.0
-394.95;2021-05-25 15:46:12.0
-466.99;2021-05-25 15:46:12.0
-540.88;2021-05-25 15:46:12.0
-611.76;2021-05-25 15:46:12.0
-673.29;2021-05-25 15:46:12.0
-685.63;2021-05-25 15:46:12.0
-624.17;2021-05-25 15:46:12.0
-493.51;2021-05-25 15:46:12.0
-327.40;2021-05-25 15:46:12.0
-166.05;2021-05-25 15:46:12.0
-35.34;2021-05-25 15:46:12.0
57.56;2021-05-25 15:46:13.0
118.08;2021-05-25 15:46:13.0
156.50;2021-05-25 15:46:13.0
181.89;2021-05-25 15:46:13.0
194.65;2021-05-25 15:46:13.0
193.13;2021-05-25 15:46:13.0
178.30;2021-05-25 15:46:13.0
155.86;2021-05-25 15:46:13.0
133.46;2021-05-25 15:46:13.0
116.86;2021-05-25 15:46:13.0
108.09;2021-05-25 15:46:13.0
106.08;2021-05-25 15:46:13.0
108.06;2021-05-25 15:46:13.0
107.05;2021-05-25 15:46:13.0
97.97;2021-05-25 15:46:13.0
80.34;2021-05-25 15:46:13.0
58.56;2021-05-25 15:46:13.0
38.69;2021-05-25 15:46:13.0
25.19;2021-05-25 15:46:13.0
19.54;2021-05-25 15:46:13.0
20.81;2021-05-25 15:46:13.0
26.32;2021-05-25 15:46:13.0
31.48;2021-05-25 15:46:13.0
32.63;2021-05-25 15:46:13.0
28.84;2021-05-25 15:46:13.0
22.18;2021-05-25 15:46:13.0
15.81;2021-05-25 15:46:13.0
11.88;2021-05-25 15:46:13.0
10.81;2021-05-25 15:46:13.0
11.65;2021-05-25 15:46:13.0
12.71;2021-05-25 15:46:13.0
11.55;2021-05-25 15:46:13.0
6.30;2021-05-25 15:46:13.0
-3.29;2021-05-25 15:46:13.0
-15.83;2021-05-25 15:46:13.0
-29.29;2021-05-25 15:46:13.0
-42.13;2021-05-25 15:46:13.0
-53.67;2021-05-25 15:46:13.0
-63.98;2021-05-25 15:46:13.0
-73.62;2021-05-25 15:46:13.0
-83.09;2021-05-25 15:46:13.0
-92.90;2021-05-25 15:46:13.0
-102.98;2021-05-25 15:46:13.0
-112.67;2021-05-25 15:46:13.0
-121.04;2021-05-25 15:46:13.0
-127.21;2021-05-25 15:46:13.0
-130.34;2021-05-25 15:46:13.0
-129.40;2021-05-25 15:46:13.0
-126.76;2021-05-25 15:46:13.0
-123.18;2021-05-25 15:46:13.0
-119.16;2021-05-25 15:46:13.0
-114.95;2021-05-25 15:46:13.0
-110.71;2021-05-25 15:46:13.0
-106.46;2021-05-25 15:46:13.0
-102.25;2021-05-25 15:46:13.0
-98.13;2021-05-25 15:46:13.0
-94.14;2021-05-25 15:46:13.0
-90.46;2021-05-25 15:46:13.0
-86.68;2021-05-25 15:46:13.0
-82.67;2021-05-25 15:46:13.0
-78.36;2021-05-25 15:46:13.0
-73.78;2021-05-25 15:46:13.0
-69.02;2021-05-25 15:46:13.0
-64.20;2021-05-25 15:46:13.0
-59.47;2021-05-25 15:46:14.0
-54.97;2021-05-25 15:46:14.0
-50.88;2021-05-25 15:46:14.0
-46.96;2021-05-25 15:46:14.0
-43.07;2021-05-25 15:46:14.0
-39.15;2021-05-25 15:46:14.0
-35.16;2021-05-25 15:46:14.0
-31.12;2021-05-25 15:46:14.0
-27.04;2021-05-25 15:46:14.0
-22.96;2021-05-25 15:46:14.0
-18.91;2021-05-25 15:46:14.0
-14.93;2021-05-25 15:46:14.0
-10.83;2021-05-25 15:46:14.0
-6.52;2021-05-25 15:46:14.0
-2.04;2021-05-25 15:46:14.0
2.50;2021-05-25 15:46:14.0
6.90;2021-05-25 15:46:14.0
10.91;2021-05-25 15:46:14.0
14.39;2021-05-25 15:46:14.0
17.26;2021-05-25 15:46:14.0
19.57;2021-05-25 15:46:14.0
21.56;2021-05-25 15:46:14.0
23.47;2021-05-25 15:46:14.0
25.39;2021-05-25 15:46:14.0
27.30;2021-05-25 15:46:14.0
29.04;2021-05-25 15:46:14.0
30.45;2021-05-25 15:46:14.0
31.49;2021-05-25 15:46:14.0
32.34;2021-05-25 15:46:14.0
33.41;2021-05-25 15:46:14.0
35.21;2021-05-25 15:46:14.0
38.19;2021-05-25 15:46:14.0
42.52;2021-05-25 15:46:14.0
47.99;2021-05-25 15:46:14.0
54.15;2021-05-25 15:46:14.0
60.45;2021-05-25 15:46:14.0
66.59;2021-05-25 15:46:14.0
72.64;2021-05-25 15:46:14.0
79.05;2021-05-25 15:46:14.0
86.53;2021-05-25 15:46:14.0
95.67;2021-05-25 15:46:14.0
106.70;2021-05-25 15:46:14.0
119.36;2021-05-25 15:46:14.0
133.05;2021-05-25 15:46:14.0
147.07;2021-05-25 15:46:14.0
160.95;2021-05-25 15:46:14.0
174.63;2021-05-25 15:46:14.0
188.44;2021-05-25 15:46:14.0
202.97;2021-05-25 15:46:14.0
219.05;2021-05-25 15:46:14.0
237.60;2021-05-25 15:46:14.0
259.43;2021-05-25 15:46:14.0
284.75;2021-05-25 15:46:14.0
312.49;2021-05-25 15:46:14.0
339.95;2021-05-25 15:46:14.0
363.09;2021-05-25 15:46:14.0
377.64;2021-05-25 15:46:14.0
380.59;2021-05-25 15:46:14.0
371.39;2021-05-25 15:46:14.0
352.19;2021-05-25 15:46:14.0
326.93;2021-05-25 15:46:14.0
299.83;2021-05-25 15:46:14.0
273.94;2021-05-25 15:46:14.0
250.56;2021-05-25 15:46:14.0
229.58;2021-05-25 15:46:15.0
210.28;2021-05-25 15:46:15.0
192.14;2021-05-25 15:46:15.0
175.01;2021-05-25 15:46:15.0
158.91;2021-05-25 15:46:15.0
143.71;2021-05-25 15:46:15.0
128.96;2021-05-25 15:46:15.0
114.13;2021-05-25 15:46:15.0
98.98;2021-05-25 15:46:15.0
83.78;2021-05-25 15:46:15.0
69.24;2021-05-25 15:46:15.0
56.29;2021-05-25 15:46:15.0
45.60;2021-05-25 15:46:15.0
37.24;2021-05-25 15:46:15.0
30.69;2021-05-25 15:46:15.0
25.01;2021-05-25 15:46:15.0
19.20;2021-05-25 15:46:15.0
12.63;2021-05-25 15:46:15.0
5.21;2021-05-25 15:46:15.0
-2.65;2021-05-25 15:46:15.0
-10.38;2021-05-25 15:46:15.0
-17.54;2021-05-25 15:46:15.0
-24.14;2021-05-25 15:46:15.0
-30.48;2021-05-25 15:46:15.0
-36.90;2021-05-25 15:46:15.0
-43.42;2021-05-25 15:46:15.0
-49.59;2021-05-25 15:46:15.0
-54.60;2021-05-25 15:46:15.0
-57.60;2021-05-25 15:46:15.0
-58.15;2021-05-25 15:46:15.0
-56.36;2021-05-25 15:46:15.0
-52.81;2021-05-25 15:46:15.0
-48.34;2021-05-25 15:46:15.0
-43.71;2021-05-25 15:46:15.0
-39.45;2021-05-25 15:46:15.0
-35.88;2021-05-25 15:46:15.0
-33.21;2021-05-25 15:46:15.0
-31.62;2021-05-25 15:46:15.0
-31.24;2021-05-25 15:46:15.0
-32.02;2021-05-25 15:46:15.0
-33.60;2021-05-25 15:46:15.0
-35.34;2021-05-25 15:46:15.0
-36.42;2021-05-25 15:46:15.0
-36.13;2021-05-25 15:46:15.0
-34.06;2021-05-25 15:46:15.0
-30.28;2021-05-25 15:46:15.0
-25.32;2021-05-25 15:46:15.0
-19.95;2021-05-25 15:46:15.0
-14.95;2021-05-25 15:46:15.0
-10.87;2021-05-25 15:46:15.0
-7.93;2021-05-25 15:46:15.0
-6.01;2021-05-25 15:46:15.0
-4.89;2021-05-25 15:46:15.0
-4.35;2021-05-25 15:46:15.0
-4.37;2021-05-25 15:46:15.0
-5.06;2021-05-25 15:46:15.0
-6.62;2021-05-25 15:46:15.0
-9.19;2021-05-25 15:46:15.0
-12.75;2021-05-25 15:46:15.0
-17.05;2021-05-25 15:46:15.0
-21.55;2021-05-25 15:46:15.0
-25.56;2021-05-25 15:46:15.0
-28.28;2021-05-25 15:46:15.0
-29.05;2021-05-25 15:46:15.0
-27.56;2021-05-25 15:46:16.0
-24.00;2021-05-25 15:46:16.0
-19.07;2021-05-25 15:46:16.0
-13.75;2021-05-25 15:46:16.0
-9.00;2021-05-25 15:46:16.0
-5.52;2021-05-25 15:46:16.0
-3.59;2021-05-25 15:46:16.0
-3.15;2021-05-25 15:46:16.0
-3.98;2021-05-25 15:46:16.0
-5.82;2021-05-25 15:46:16.0
-8.37;2021-05-25 15:46:16.0
-11.21;2021-05-25 15:46:16.0
-13.76;2021-05-25 15:46:16.0
-15.35;2021-05-25 15:46:16.0
-15.46;2021-05-25 15:46:16.0
-13.99;2021-05-25 15:46:16.0
-11.41;2021-05-25 15:46:16.0
-8.56;2021-05-25 15:46:16.0
-6.31;2021-05-25 15:46:16.0
-5.21;2021-05-25 15:46:16.0
-5.29;2021-05-25 15:46:16.0
-6.10;2021-05-25 15:46:16.0
-6.98;2021-05-25 15:46:16.0
-7.45;2021-05-25 15:46:16.0
-7.37;2021-05-25 15:46:16.0
-7.04;2021-05-25 15:46:16.0
-6.99;2021-05-25 15:46:16.0
-7.79;2021-05-25 15:46:16.0
-9.84;2021-05-25 15:46:16.0
-13.19;2021-05-25 15:46:16.0
-17.44;2021-05-25 15:46:16.0
-21.87;2021-05-25 15:46:16.0
-25.49;2021-05-25 15:46:16.0
-27.37;2021-05-25 15:46:16.0
-26.93;2021-05-25 15:46:16.0
-24.11;2021-05-25 15:46:16.0
-19.45;2021-05-25 15:46:16.0
-13.83;2021-05-25 15:46:16.0
-8.20;2021-05-25 15:46:16.0
-3.25;2021-05-25 15:46:16.0
0.69;2021-05-25 15:46:16.0
3.61;2021-05-25 15:46:16.0
5.66;2021-05-25 15:46:16.0
6.95;2021-05-25 15:46:16.0
7.49;2021-05-25 15:46:16.0
7.25;2021-05-25 15:46:16.0
6.28;2021-05-25 15:46:16.0
4.77;2021-05-25 15:46:16.0
3.08;2021-05-25 15:46:16.0
1.60;2021-05-25 15:46:16.0
0.61;2021-05-25 15:46:16.0
0.20;2021-05-25 15:46:16.0
0.18;2021-05-25 15:46:16.0
0.26;2021-05-25 15:46:16.0
0.04;2021-05-25 15:46:16.0
-0.68;2021-05-25 15:46:16.0
-1.95;2021-05-25 15:46:16.0
-3.63;2021-05-25 15:46:16.0
-5.44;2021-05-25 15:46:16.0
-7.12;2021-05-25 15:46:16.0
-8.53;2021-05-25 15:46:16.0
-9.68;2021-05-25 15:46:16.0
-10.73;2021-05-25 15:46:16.0
-11.94;2021-05-25 15:46:16.0
-13.59;2021-05-25 15:46:17.0
-15.85;2021-05-25 15:46:17.0
-18.67;2021-05-25 15:46:17.0
-21.65;2021-05-25 15:46:17.0
-24.11;2021-05-25 15:46:17.0
-25.26;2021-05-25 15:46:17.0
-24.51;2021-05-25 15:46:17.0
-21.68;2021-05-25 15:46:17.0
-17.21;2021-05-25 15:46:17.0
-11.92;2021-05-25 15:46:17.0
-6.75;2021-05-25 15:46:17.0
-2.44;2021-05-25 15:46:17.0
0.70;2021-05-25 15:46:17.0
2.77;2021-05-25 15:46:17.0
4.07;2021-05-25 15:46:17.0
4.84;2021-05-25 15:46:17.0
5.13;2021-05-25 15:46:17.0
4.82;2021-05-25 15:46:17.0
3.77;2021-05-25 15:46:17.0
2.00;2021-05-25 15:46:17.0
-0.22;2021-05-25 15:46:17.0
-2.37;2021-05-25 15:46:17.0
-3.90;2021-05-25 15:46:17.0
-4.41;2021-05-25 15:46:17.0
-3.81;2021-05-25 15:46:17.0
-2.36;2021-05-25 15:46:17.0
-0.62;2021-05-25 15:46:17.0
0.77;2021-05-25 15:46:17.0
1.30;2021-05-25 15:46:17.0
0.77;2021-05-25 15:46:17.0
-0.66;2021-05-25 15:46:17.0
-2.50;2021-05-25 15:46:17.0
-4.14;2021-05-25 15:46:17.0
-5.09;2021-05-25 15:46:17.0
-5.16;2021-05-25 15:46:17.0
-4.58;2021-05-25 15:46:17.0
-3.92;2021-05-25 15:46:17.0
-3.86;2021-05-25 15:46:17.0
-4.98;2021-05-25 15:46:17.0
-7.48;2021-05-25 15:46:17.0
-11.05;2021-05-25 15:46:17.0
-14.91;2021-05-25 15:46:17.0
-17.92;2021-05-25 15:46:17.0
-18.97;2021-05-25 15:46:17.0
-17.34;2021-05-25 15:46:17.0
-13.02;2021-05-25 15:46:17.0
-6.76;2021-05-25 15:46:17.0
0.09;2021-05-25 15:46:17.0
6.07;2021-05-25 15:46:17.0
10.14;2021-05-25 15:46:17.0
12.05;2021-05-25 15:46:17.0
12.47;2021-05-25 15:46:17.0
12.58;2021-05-25 15:46:17.0
13.57;2021-05-25 15:46:17.0
15.86;2021-05-25 15:46:17.0
18.79;2021-05-25 15:46:17.0
20.61;2021-05-25 15:46:17.0
19.08;2021-05-25 15:46:17.0
12.22;2021-05-25 15:46:17.0
-0.80;2021-05-25 15:46:17.0
-19.13;2021-05-25 15:46:17.0
-40.25;2021-05-25 15:46:17.0
-60.59;2021-05-25 15:46:17.0
-76.50;2021-05-25 15:46:17.0
-85.26;2021-05-25 15:46:18.0
-85.80;2021-05-25 15:46:18.0
-78.85;2021-05-25 15:46:18.0
-66.70;2021-05-25 15:46:18.0
-52.38;2021-05-25 15:46:18.0
-38.85;2021-05-25 15:46:18.0
-28.14;2021-05-25 15:46:18.0
-20.92;2021-05-25 15:46:18.0
-16.44;2021-05-25 15:46:18.0
-12.99;2021-05-25 15:46:18.0
-8.67;2021-05-25 15:46:18.0
-2.08;2021-05-25 15:46:18.0
7.10;2021-05-25 15:46:18.0
