positive/EM0700.jpg
18.63;2021-05-25 15:32:27.0
15.62;2021-05-25 15:32:27.0
11.89;2021-05-25 15:32:27.0
7.71;2021-05-25 15:32:27.0
3.57;2021-05-25 15:32:27.0
-0.09;2021-05-25 15:32:27.0
-3.05;2021-05-25 15:32:27.0
-5.38;2021-05-25 15:32:27.0
-7.47;2021-05-25 15:32:27.0
-9.90;2021-05-25 15:32:27.0
-13.29;2021-05-25 15:32:27.0
-18.03;2021-05-25 15:32:27.0
-24.11;2021-05-25 15:32:27.0
-30.97;2021-05-25 15:32:27.0
-37.58;2021-05-25 15:32:27.0
-42.67;2021-05-25 15:32:27.0
-45.05;2021-05-25 15:32:27.0
-44.03;2021-05-25 15:32:27.0
-39.59;2021-05-25 15:32:27.0
-32.39;2021-05-25 15:32:27.0
-23.49;2021-05-25 15:32:27.0
-14.01;2021-05-25 15:32:27.0
-4.79;2021-05-25 15:32:27.0
3.68;2021-05-25 15:32:27.0
11.19;2021-05-25 15:32:27.0
17.67;2021-05-25 15:32:28.0
22.94;2021-05-25 15:32:28.0
26.81;2021-05-25 15:32:28.0
29.10;2021-05-25 15:32:28.0
29.84;2021-05-25 15:32:28.0
29.36;2021-05-25 15:32:28.0
28.24;2021-05-25 15:32:28.0
27.17;2021-05-25 15:32:28.0
26.70;2021-05-25 15:32:28.0
27.05;2021-05-25 15:32:28.0
28.08;2021-05-25 15:32:28.0
29.35;2021-05-25 15:32:28.0
30.33;2021-05-25 15:32:28.0
30.60;2021-05-25 15:32:28.0
29.99;2021-05-25 15:32:28.0
28.58;2021-05-25 15:32:28.0
26.65;2021-05-25 15:32:28.0
24.51;2021-05-25 15:32:28.0
22.36;2021-05-25 15:32:28.0
20.22;2021-05-25 15:32:28.0
17.94;2021-05-25 15:32:28.0
15.33;2021-05-25 15:32:28.0
12.21;2021-05-25 15:32:28.0
8.63;2021-05-25 15:32:28.0
4.73;2021-05-25 15:32:28.0
0.79;2021-05-25 15:32:28.0
-2.92;2021-05-25 15:32:28.0
-6.29;2021-05-25 15:32:28.0
-9.35;2021-05-25 15:32:28.0
-12.33;2021-05-25 15:32:28.0
-15.50;2021-05-25 15:32:28.0
-19.18;2021-05-25 15:32:28.0
-23.61;2021-05-25 15:32:28.0
-28.85;2021-05-25 15:32:28.0
-34.75;2021-05-25 15:32:28.0
-40.80;2021-05-25 15:32:28.0
-46.15;2021-05-25 15:32:28.0
-49.73;2021-05-25 15:32:28.0
-50.55;2021-05-25 15:32:28.0
-48.03;2021-05-25 15:32:28.0
-42.23;2021-05-25 15:32:28.0
-33.92;2021-05-25 15:32:28.0
-24.27;2021-05-25 15:32:28.0
-14.52;2021-05-25 15:32:28.0
-5.57;2021-05-25 15:32:28.0
2.17;2021-05-25 15:32:28.0
8.68;2021-05-25 15:32:28.0
14.08;2021-05-25 15:32:28.0
18.41;2021-05-25 15:32:28.0
21.56;2021-05-25 15:32:28.0
23.40;2021-05-25 15:32:28.0
24.00;2021-05-25 15:32:28.0
23.70;2021-05-25 15:32:28.0
23.10;2021-05-25 15:32:28.0
22.78;2021-05-25 15:32:28.0
23.15;2021-05-25 15:32:28.0
24.24;2021-05-25 15:32:28.0
25.78;2021-05-25 15:32:28.0
27.32;2021-05-25 15:32:28.0
28.48;2021-05-25 15:32:28.0
29.03;2021-05-25 15:32:28.0
28.92;2021-05-25 15:32:28.0
28.22;2021-05-25 15:32:28.0
27.04;2021-05-25 15:32:28.0
25.50;2021-05-25 15:32:29.0
23.63;2021-05-25 15:32:29.0
21.43;2021-05-25 15:32:29.0
18.89;2021-05-25 15:32:29.0
15.98;2021-05-25 15:32:29.0
12.72;2021-05-25 15:32:29.0
9.16;2021-05-25 15:32:29.0
5.47;2021-05-25 15:32:29.0
1.82;2021-05-25 15:32:29.0
-1.62;2021-05-25 15:32:29.0
-4.76;2021-05-25 15:32:29.0
-7.68;2021-05-25 15:32:29.0
-10.53;2021-05-25 15:32:29.0
-13.61;2021-05-25 15:32:29.0
-17.16;2021-05-25 15:32:29.0
-21.43;2021-05-25 15:32:29.0
-26.52;2021-05-25 15:32:29.0
-32.29;2021-05-25 15:32:29.0
-38.29;2021-05-25 15:32:29.0
-43.70;2021-05-25 15:32:29.0
-47.46;2021-05-25 15:32:29.0
-48.57;2021-05-25 15:32:29.0
-46.44;2021-05-25 15:32:29.0
-41.11;2021-05-25 15:32:29.0
-33.32;2021-05-25 15:32:29.0
-24.23;2021-05-25 15:32:29.0
-15.04;2021-05-25 15:32:29.0
-6.57;2021-05-25 15:32:29.0
0.83;2021-05-25 15:32:29.0
7.20;2021-05-25 15:32:29.0
12.68;2021-05-25 15:32:29.0
17.27;2021-05-25 15:32:29.0
20.78;2021-05-25 15:32:29.0
22.97;2021-05-25 15:32:29.0
23.74;2021-05-25 15:32:29.0
23.32;2021-05-25 15:32:29.0
22.26;2021-05-25 15:32:29.0
21.22;2021-05-25 15:32:29.0
20.77;2021-05-25 15:32:29.0
21.14;2021-05-25 15:32:29.0
22.20;2021-05-25 15:32:29.0
23.53;2021-05-25 15:32:29.0
24.66;2021-05-25 15:32:29.0
25.19;2021-05-25 15:32:29.0
25.01;2021-05-25 15:32:29.0
24.24;2021-05-25 15:32:29.0
23.17;2021-05-25 15:32:29.0
22.02;2021-05-25 15:32:29.0
20.92;2021-05-25 15:32:29.0
19.72;2021-05-25 15:32:29.0
18.20;2021-05-25 15:32:29.0
16.12;2021-05-25 15:32:29.0
13.40;2021-05-25 15:32:29.0
10.18;2021-05-25 15:32:29.0
6.73;2021-05-25 15:32:29.0
3.40;2021-05-25 15:32:29.0
0.38;2021-05-25 15:32:29.0
-2.27;2021-05-25 15:32:29.0
-4.74;2021-05-25 15:32:29.0
-7.34;2021-05-25 15:32:29.0
-10.33;2021-05-25 15:32:29.0
-13.94;2021-05-25 15:32:29.0
-18.30;2021-05-25 15:32:29.0
-23.47;2021-05-25 15:32:29.0
-29.35;2021-05-25 15:32:30.0
-35.68;2021-05-25 15:32:30.0
-41.89;2021-05-25 15:32:30.0
-47.11;2021-05-25 15:32:30.0
-50.35;2021-05-25 15:32:30.0
-50.70;2021-05-25 15:32:30.0
-47.74;2021-05-25 15:32:30.0
-41.66;2021-05-25 15:32:30.0
-33.28;2021-05-25 15:32:30.0
-23.77;2021-05-25 15:32:30.0
-14.31;2021-05-25 15:32:30.0
-5.75;2021-05-25 15:32:30.0
1.54;2021-05-25 15:32:30.0
7.54;2021-05-25 15:32:30.0
12.47;2021-05-25 15:32:30.0
16.46;2021-05-25 15:32:30.0
19.52;2021-05-25 15:32:30.0
21.54;2021-05-25 15:32:30.0
22.43;2021-05-25 15:32:30.0
22.31;2021-05-25 15:32:30.0
21.50;2021-05-25 15:32:30.0
20.56;2021-05-25 15:32:30.0
19.99;2021-05-25 15:32:30.0
20.18;2021-05-25 15:32:30.0
21.17;2021-05-25 15:32:30.0
22.68;2021-05-25 15:32:30.0
24.22;2021-05-25 15:32:30.0
25.29;2021-05-25 15:32:30.0
25.59;2021-05-25 15:32:30.0
25.07;2021-05-25 15:32:30.0
23.89;2021-05-25 15:32:30.0
22.28;2021-05-25 15:32:30.0
20.49;2021-05-25 15:32:30.0
18.56;2021-05-25 15:32:30.0
16.45;2021-05-25 15:32:30.0
14.10;2021-05-25 15:32:30.0
11.48;2021-05-25 15:32:30.0
8.65;2021-05-25 15:32:30.0
5.70;2021-05-25 15:32:30.0
2.74;2021-05-25 15:32:30.0
-0.21;2021-05-25 15:32:30.0
-3.19;2021-05-25 15:32:30.0
-6.22;2021-05-25 15:32:30.0
-9.30;2021-05-25 15:32:30.0
-12.40;2021-05-25 15:32:30.0
-15.48;2021-05-25 15:32:30.0
-18.61;2021-05-25 15:32:30.0
-22.00;2021-05-25 15:32:30.0
-25.98;2021-05-25 15:32:30.0
-30.81;2021-05-25 15:32:30.0
-36.48;2021-05-25 15:32:30.0
-42.54;2021-05-25 15:32:30.0
-48.07;2021-05-25 15:32:30.0
-51.85;2021-05-25 15:32:30.0
-52.77;2021-05-25 15:32:30.0
-50.19;2021-05-25 15:32:30.0
-44.23;2021-05-25 15:32:30.0
-35.73;2021-05-25 15:32:30.0
-25.95;2021-05-25 15:32:30.0
-16.17;2021-05-25 15:32:30.0
-7.31;2021-05-25 15:32:30.0
0.15;2021-05-25 15:32:30.0
6.23;2021-05-25 15:32:30.0
11.08;2021-05-25 15:32:30.0
14.88;2021-05-25 15:32:31.0
17.66;2021-05-25 15:32:31.0
19.39;2021-05-25 15:32:31.0
20.10;2021-05-25 15:32:31.0
19.95;2021-05-25 15:32:31.0
19.29;2021-05-25 15:32:31.0
18.54;2021-05-25 15:32:31.0
18.09;2021-05-25 15:32:31.0
18.11;2021-05-25 15:32:31.0
18.59;2021-05-25 15:32:31.0
19.31;2021-05-25 15:32:31.0
19.97;2021-05-25 15:32:31.0
20.35;2021-05-25 15:32:31.0
20.32;2021-05-25 15:32:31.0
19.95;2021-05-25 15:32:31.0
19.32;2021-05-25 15:32:31.0
18.60;2021-05-25 15:32:31.0
17.83;2021-05-25 15:32:31.0
16.95;2021-05-25 15:32:31.0
15.79;2021-05-25 15:32:31.0
14.14;2021-05-25 15:32:31.0
11.81;2021-05-25 15:32:31.0
8.77;2021-05-25 15:32:31.0
5.22;2021-05-25 15:32:31.0
1.44;2021-05-25 15:32:31.0
-2.24;2021-05-25 15:32:31.0
-5.62;2021-05-25 15:32:31.0
-8.69;2021-05-25 15:32:31.0
-11.58;2021-05-25 15:32:31.0
-14.52;2021-05-25 15:32:31.0
-17.64;2021-05-25 15:32:31.0
-21.07;2021-05-25 15:32:31.0
-24.88;2021-05-25 15:32:31.0
-29.18;2021-05-25 15:32:31.0
-34.03;2021-05-25 15:32:31.0
-39.27;2021-05-25 15:32:31.0
-44.38;2021-05-25 15:32:31.0
-48.43;2021-05-25 15:32:31.0
-50.35;2021-05-25 15:32:31.0
-49.26;2021-05-25 15:32:31.0
-44.89;2021-05-25 15:32:31.0
-37.64;2021-05-25 15:32:31.0
-28.57;2021-05-25 15:32:31.0
-18.95;2021-05-25 15:32:31.0
-9.90;2021-05-25 15:32:31.0
-2.11;2021-05-25 15:32:31.0
4.27;2021-05-25 15:32:31.0
9.37;2021-05-25 15:32:31.0
13.48;2021-05-25 15:32:31.0
16.77;2021-05-25 15:32:31.0
19.24;2021-05-25 15:32:31.0
20.82;2021-05-25 15:32:31.0
21.46;2021-05-25 15:32:31.0
21.25;2021-05-25 15:32:31.0
20.50;2021-05-25 15:32:31.0
19.63;2021-05-25 15:32:31.0
19.06;2021-05-25 15:32:31.0
19.03;2021-05-25 15:32:31.0
19.50;2021-05-25 15:32:31.0
20.22;2021-05-25 15:32:31.0
20.82;2021-05-25 15:32:31.0
21.00;2021-05-25 15:32:31.0
20.66;2021-05-25 15:32:31.0
19.86;2021-05-25 15:32:31.0
18.77;2021-05-25 15:32:32.0
17.54;2021-05-25 15:32:32.0
16.21;2021-05-25 15:32:32.0
14.76;2021-05-25 15:32:32.0
13.07;2021-05-25 15:32:32.0
11.09;2021-05-25 15:32:32.0
8.77;2021-05-25 15:32:32.0
6.15;2021-05-25 15:32:32.0
3.25;2021-05-25 15:32:32.0
0.15;2021-05-25 15:32:32.0
-3.07;2021-05-25 15:32:32.0
-6.33;2021-05-25 15:32:32.0
-9.48;2021-05-25 15:32:32.0
-12.40;2021-05-25 15:32:32.0
-14.99;2021-05-25 15:32:32.0
-17.33;2021-05-25 15:32:32.0
-19.72;2021-05-25 15:32:32.0
-22.66;2021-05-25 15:32:32.0
-26.65;2021-05-25 15:32:32.0
-31.93;2021-05-25 15:32:32.0
-38.18;2021-05-25 15:32:32.0
-44.42;2021-05-25 15:32:32.0
-49.31;2021-05-25 15:32:32.0
-51.45;2021-05-25 15:32:32.0
-50.01;2021-05-25 15:32:32.0
-44.95;2021-05-25 15:32:32.0
-37.06;2021-05-25 15:32:32.0
-27.62;2021-05-25 15:32:32.0
-18.00;2021-05-25 15:32:32.0
-9.23;2021-05-25 15:32:32.0
-1.78;2021-05-25 15:32:32.0
4.26;2021-05-25 15:32:32.0
9.13;2021-05-25 15:32:32.0
13.05;2021-05-25 15:32:32.0
16.15;2021-05-25 15:32:32.0
18.44;2021-05-25 15:32:32.0
19.88;2021-05-25 15:32:32.0
20.53;2021-05-25 15:32:32.0
20.54;2021-05-25 15:32:32.0
20.25;2021-05-25 15:32:32.0
19.99;2021-05-25 15:32:32.0
20.08;2021-05-25 15:32:32.0
20.60;2021-05-25 15:32:32.0
21.46;2021-05-25 15:32:32.0
22.42;2021-05-25 15:32:32.0
23.20;2021-05-25 15:32:32.0
23.61;2021-05-25 15:32:32.0
23.60;2021-05-25 15:32:32.0
23.25;2021-05-25 15:32:32.0
22.66;2021-05-25 15:32:32.0
21.90;2021-05-25 15:32:32.0
20.95;2021-05-25 15:32:32.0
19.69;2021-05-25 15:32:32.0
17.97;2021-05-25 15:32:32.0
15.71;2021-05-25 15:32:32.0
12.92;2021-05-25 15:32:32.0
9.71;2021-05-25 15:32:32.0
6.26;2021-05-25 15:32:32.0
2.71;2021-05-25 15:32:32.0
-0.81;2021-05-25 15:32:32.0
-4.29;2021-05-25 15:32:32.0
-7.79;2021-05-25 15:32:32.0
-11.37;2021-05-25 15:32:32.0
-15.15;2021-05-25 15:32:32.0
-19.27;2021-05-25 15:32:33.0
-23.91;2021-05-25 15:32:33.0
-29.24;2021-05-25 15:32:33.0
-35.27;2021-05-25 15:32:33.0
-41.70;2021-05-25 15:32:33.0
-47.80;2021-05-25 15:32:33.0
-52.50;2021-05-25 15:32:33.0
-54.60;2021-05-25 15:32:33.0
-53.19;2021-05-25 15:32:33.0
-48.03;2021-05-25 15:32:33.0
-39.68;2021-05-25 15:32:33.0
-29.37;2021-05-25 15:32:33.0
-18.58;2021-05-25 15:32:33.0
-8.63;2021-05-25 15:32:33.0
-0.25;2021-05-25 15:32:33.0
6.39;2021-05-25 15:32:33.0
11.53;2021-05-25 15:32:33.0
15.48;2021-05-25 15:32:33.0
18.42;2021-05-25 15:32:33.0
20.39;2021-05-25 15:32:33.0
21.35;2021-05-25 15:32:33.0
21.36;2021-05-25 15:32:33.0
20.76;2021-05-25 15:32:33.0
20.01;2021-05-25 15:32:33.0
19.60;2021-05-25 15:32:33.0
19.84;2021-05-25 15:32:33.0
20.74;2021-05-25 15:32:33.0
22.06;2021-05-25 15:32:33.0
23.43;2021-05-25 15:32:33.0
24.51;2021-05-25 15:32:33.0
25.15;2021-05-25 15:32:33.0
25.34;2021-05-25 15:32:33.0
25.22;2021-05-25 15:32:33.0
24.89;2021-05-25 15:32:33.0
24.37;2021-05-25 15:32:33.0
23.57;2021-05-25 15:32:33.0
22.33;2021-05-25 15:32:33.0
20.51;2021-05-25 15:32:33.0
17.98;2021-05-25 15:32:33.0
14.82;2021-05-25 15:32:33.0
11.18;2021-05-25 15:32:33.0
7.35;2021-05-25 15:32:33.0
3.58;2021-05-25 15:32:33.0
0.01;2021-05-25 15:32:33.0
-3.32;2021-05-25 15:32:33.0
-6.53;2021-05-25 15:32:33.0
-9.76;2021-05-25 15:32:33.0
-13.21;2021-05-25 15:32:33.0
-17.04;2021-05-25 15:32:33.0
-21.46;2021-05-25 15:32:33.0
-26.61;2021-05-25 15:32:33.0
-32.46;2021-05-25 15:32:33.0
-38.64;2021-05-25 15:32:33.0
-44.32;2021-05-25 15:32:33.0
-48.32;2021-05-25 15:32:33.0
-49.45;2021-05-25 15:32:33.0
-46.95;2021-05-25 15:32:33.0
-40.85;2021-05-25 15:32:33.0
-32.04;2021-05-25 15:32:33.0
-21.95;2021-05-25 15:32:33.0
-12.07;2021-05-25 15:32:33.0
-3.44;2021-05-25 15:32:33.0
3.50;2021-05-25 15:32:33.0
8.84;2021-05-25 15:32:33.0
12.92;2021-05-25 15:32:34.0
15.97;2021-05-25 15:32:34.0
17.99;2021-05-25 15:32:34.0
18.83;2021-05-25 15:32:34.0
18.42;2021-05-25 15:32:34.0
16.99;2021-05-25 15:32:34.0
15.08;2021-05-25 15:32:34.0
13.41;2021-05-25 15:32:34.0
12.53;2021-05-25 15:32:34.0
12.63;2021-05-25 15:32:34.0
13.41;2021-05-25 15:32:34.0
14.28;2021-05-25 15:32:34.0
14.68;2021-05-25 15:32:34.0
14.34;2021-05-25 15:32:34.0
13.43;2021-05-25 15:32:34.0
12.32;2021-05-25 15:32:34.0
11.41;2021-05-25 15:32:34.0
10.78;2021-05-25 15:32:34.0
10.22;2021-05-25 15:32:34.0
9.30;2021-05-25 15:32:34.0
7.64;2021-05-25 15:32:34.0
5.14;2021-05-25 15:32:34.0
2.01;2021-05-25 15:32:34.0
-1.31;2021-05-25 15:32:34.0
-4.41;2021-05-25 15:32:34.0
-7.06;2021-05-25 15:32:34.0
-9.37;2021-05-25 15:32:34.0
-11.66;2021-05-25 15:32:34.0
-14.35;2021-05-25 15:32:34.0
-17.81;2021-05-25 15:32:34.0
-22.15;2021-05-25 15:32:34.0
-27.22;2021-05-25 15:32:34.0
-32.59;2021-05-25 15:32:34.0
-37.60;2021-05-25 15:32:34.0
-41.45;2021-05-25 15:32:34.0
-43.38;2021-05-25 15:32:34.0
-42.81;2021-05-25 15:32:34.0
-39.50;2021-05-25 15:32:34.0
-33.62;2021-05-25 15:32:34.0
-25.75;2021-05-25 15:32:34.0
-16.76;2021-05-25 15:32:34.0
-7.53;2021-05-25 15:32:34.0
1.05;2021-05-25 15:32:34.0
8.37;2021-05-25 15:32:34.0
14.00;2021-05-25 15:32:34.0
17.82;2021-05-25 15:32:34.0
19.93;2021-05-25 15:32:34.0
20.62;2021-05-25 15:32:34.0
20.25;2021-05-25 15:32:34.0
19.19;2021-05-25 15:32:34.0
17.74;2021-05-25 15:32:34.0
16.15;2021-05-25 15:32:34.0
14.66;2021-05-25 15:32:34.0
13.51;2021-05-25 15:32:34.0
12.92;2021-05-25 15:32:34.0
13.01;2021-05-25 15:32:34.0
13.66;2021-05-25 15:32:34.0
14.59;2021-05-25 15:32:34.0
15.39;2021-05-25 15:32:34.0
15.75;2021-05-25 15:32:34.0
15.48;2021-05-25 15:32:34.0
14.55;2021-05-25 15:32:34.0
13.07;2021-05-25 15:32:34.0
11.10;2021-05-25 15:32:34.0
8.72;2021-05-25 15:32:35.0
6.04;2021-05-25 15:32:35.0
3.18;2021-05-25 15:32:35.0
0.37;2021-05-25 15:32:35.0
-2.22;2021-05-25 15:32:35.0
-4.56;2021-05-25 15:32:35.0
-6.86;2021-05-25 15:32:35.0
-9.52;2021-05-25 15:32:35.0
-13.06;2021-05-25 15:32:35.0
-17.81;2021-05-25 15:32:35.0
-23.79;2021-05-25 15:32:35.0
-30.48;2021-05-25 15:32:35.0
-36.91;2021-05-25 15:32:35.0
-41.78;2021-05-25 15:32:35.0
-43.84;2021-05-25 15:32:35.0
-42.29;2021-05-25 15:32:35.0
-37.03;2021-05-25 15:32:35.0
-28.71;2021-05-25 15:32:35.0
-18.56;2021-05-25 15:32:35.0
-8.05;2021-05-25 15:32:35.0
1.57;2021-05-25 15:32:35.0
9.51;2021-05-25 15:32:35.0
15.46;2021-05-25 15:32:35.0
19.52;2021-05-25 15:32:35.0
21.94;2021-05-25 15:32:35.0
23.04;2021-05-25 15:32:35.0
23.05;2021-05-25 15:32:35.0
22.20;2021-05-25 15:32:35.0
20.75;2021-05-25 15:32:35.0
19.03;2021-05-25 15:32:35.0
17.37;2021-05-25 15:32:35.0
16.06;2021-05-25 15:32:35.0
15.31;2021-05-25 15:32:35.0
15.12;2021-05-25 15:32:35.0
15.41;2021-05-25 15:32:35.0
15.97;2021-05-25 15:32:35.0
16.59;2021-05-25 15:32:35.0
17.06;2021-05-25 15:32:35.0
17.18;2021-05-25 15:32:35.0
16.76;2021-05-25 15:32:35.0
15.61;2021-05-25 15:32:35.0
13.65;2021-05-25 15:32:35.0
10.90;2021-05-25 15:32:35.0
7.54;2021-05-25 15:32:35.0
3.83;2021-05-25 15:32:35.0
0.04;2021-05-25 15:32:35.0
-3.63;2021-05-25 15:32:35.0
-7.14;2021-05-25 15:32:35.0
-10.59;2021-05-25 15:32:35.0
-14.26;2021-05-25 15:32:35.0
-18.51;2021-05-25 15:32:35.0
-23.66;2021-05-25 15:32:35.0
-29.69;2021-05-25 15:32:35.0
-36.11;2021-05-25 15:32:35.0
-41.87;2021-05-25 15:32:35.0
-45.56;2021-05-25 15:32:35.0
-45.94;2021-05-25 15:32:35.0
-42.35;2021-05-25 15:32:35.0
-35.03;2021-05-25 15:32:35.0
-25.10;2021-05-25 15:32:35.0
-14.14;2021-05-25 15:32:35.0
-3.69;2021-05-25 15:32:35.0
5.21;2021-05-25 15:32:35.0
12.12;2021-05-25 15:32:35.0
17.12;2021-05-25 15:32:36.0
20.48;2021-05-25 15:32:36.0
22.53;2021-05-25 15:32:36.0
23.45;2021-05-25 15:32:36.0
23.37;2021-05-25 15:32:36.0
22.40;2021-05-25 15:32:36.0
20.75;2021-05-25 15:32:36.0
18.72;2021-05-25 15:32:36.0
16.67;2021-05-25 15:32:36.0
14.98;2021-05-25 15:32:36.0
13.93;2021-05-25 15:32:36.0
13.57;2021-05-25 15:32:36.0
13.73;2021-05-25 15:32:36.0
14.01;2021-05-25 15:32:36.0
13.97;2021-05-25 15:32:36.0
13.26;2021-05-25 15:32:36.0
