negative/EM0726.jpg
10.60;2021-05-25 15:43:57.0
8.29;2021-05-25 15:43:57.0
5.34;2021-05-25 15:43:57.0
1.96;2021-05-25 15:43:57.0
-1.57;2021-05-25 15:43:57.0
-4.95;2021-05-25 15:43:57.0
-8.05;2021-05-25 15:43:57.0
-10.87;2021-05-25 15:43:57.0
-13.60;2021-05-25 15:43:57.0
-16.55;2021-05-25 15:43:57.0
-20.01;2021-05-25 15:43:57.0
-24.14;2021-05-25 15:43:57.0
-28.82;2021-05-25 15:43:57.0
-33.62;2021-05-25 15:43:57.0
-37.78;2021-05-25 15:43:57.0
-40.41;2021-05-25 15:43:57.0
-40.66;2021-05-25 15:43:57.0
-38.00;2021-05-25 15:43:57.0
-32.43;2021-05-25 15:43:57.0
-24.51;2021-05-25 15:43:57.0
-15.25;2021-05-25 15:43:57.0
-5.82;2021-05-25 15:43:57.0
2.71;2021-05-25 15:43:57.0
9.59;2021-05-25 15:43:57.0
14.47;2021-05-25 15:43:57.0
17.36;2021-05-25 15:43:57.0
18.48;2021-05-25 15:43:57.0
18.14;2021-05-25 15:43:57.0
16.69;2021-05-25 15:43:57.0
14.52;2021-05-25 15:43:57.0
12.06;2021-05-25 15:43:57.0
9.76;2021-05-25 15:43:57.0
8.05;2021-05-25 15:43:57.0
7.22;2021-05-25 15:43:57.0
7.35;2021-05-25 15:43:57.0
8.29;2021-05-25 15:43:57.0
9.69;2021-05-25 15:43:57.0
11.19;2021-05-25 15:43:57.0
12.46;2021-05-25 15:43:57.0
13.36;2021-05-25 15:43:57.0
13.83;2021-05-25 15:43:57.0
13.84;2021-05-25 15:43:57.0
13.36;2021-05-25 15:43:57.0
12.29;2021-05-25 15:43:57.0
10.54;2021-05-25 15:43:57.0
8.10;2021-05-25 15:43:57.0
5.13;2021-05-25 15:43:57.0
1.87;2021-05-25 15:43:57.0
-1.41;2021-05-25 15:43:57.0
-4.48;2021-05-25 15:43:57.0
-7.27;2021-05-25 15:43:57.0
-9.91;2021-05-25 15:43:57.0
-12.66;2021-05-25 15:43:57.0
-15.87;2021-05-25 15:43:57.0
-19.77;2021-05-25 15:43:57.0
-24.38;2021-05-25 15:43:57.0
-29.35;2021-05-25 15:43:57.0
-33.91;2021-05-25 15:43:57.0
-37.03;2021-05-25 15:43:57.0
-37.68;2021-05-25 15:43:57.0
-35.20;2021-05-25 15:43:57.0
-29.56;2021-05-25 15:43:57.0
-21.46;2021-05-25 15:43:57.0
-12.17;2021-05-25 15:43:57.0
-3.07;2021-05-25 15:43:58.0
4.67;2021-05-25 15:43:58.0
10.40;2021-05-25 15:43:58.0
14.01;2021-05-25 15:43:58.0
15.76;2021-05-25 15:43:58.0
16.07;2021-05-25 15:43:58.0
15.29;2021-05-25 15:43:58.0
13.70;2021-05-25 15:43:58.0
11.55;2021-05-25 15:43:58.0
9.14;2021-05-25 15:43:58.0
6.91;2021-05-25 15:43:58.0
5.26;2021-05-25 15:43:58.0
4.53;2021-05-25 15:43:58.0
4.82;2021-05-25 15:43:58.0
6.00;2021-05-25 15:43:58.0
7.70;2021-05-25 15:43:58.0
9.48;2021-05-25 15:43:58.0
10.98;2021-05-25 15:43:58.0
11.91;2021-05-25 15:43:58.0
12.18;2021-05-25 15:43:58.0
11.78;2021-05-25 15:43:58.0
10.73;2021-05-25 15:43:58.0
9.06;2021-05-25 15:43:58.0
6.84;2021-05-25 15:43:58.0
4.18;2021-05-25 15:43:58.0
1.26;2021-05-25 15:43:58.0
-1.76;2021-05-25 15:43:58.0
-4.77;2021-05-25 15:43:58.0
-7.81;2021-05-25 15:43:58.0
-11.06;2021-05-25 15:43:58.0
-14.73;2021-05-25 15:43:58.0
-18.98;2021-05-25 15:43:58.0
-23.70;2021-05-25 15:43:58.0
-28.39;2021-05-25 15:43:58.0
-32.20;2021-05-25 15:43:58.0
-34.11;2021-05-25 15:43:58.0
-33.25;2021-05-25 15:43:58.0
-29.19;2021-05-25 15:43:58.0
-22.24;2021-05-25 15:43:58.0
-13.35;2021-05-25 15:43:58.0
-3.86;2021-05-25 15:43:58.0
4.85;2021-05-25 15:43:58.0
11.81;2021-05-25 15:43:58.0
16.58;2021-05-25 15:43:58.0
19.26;2021-05-25 15:43:58.0
20.18;2021-05-25 15:43:58.0
19.71;2021-05-25 15:43:58.0
18.11;2021-05-25 15:43:58.0
15.60;2021-05-25 15:43:58.0
12.49;2021-05-25 15:43:58.0
9.26;2021-05-25 15:43:58.0
6.57;2021-05-25 15:43:58.0
5.01;2021-05-25 15:43:58.0
4.90;2021-05-25 15:43:58.0
6.12;2021-05-25 15:43:58.0
8.12;2021-05-25 15:43:58.0
10.14;2021-05-25 15:43:58.0
11.48;2021-05-25 15:43:58.0
11.76;2021-05-25 15:43:58.0
10.96;2021-05-25 15:43:58.0
9.38;2021-05-25 15:43:58.0
7.41;2021-05-25 15:43:58.0
5.32;2021-05-25 15:43:58.0
3.20;2021-05-25 15:43:58.0
0.95;2021-05-25 15:43:59.0
-1.61;2021-05-25 15:43:59.0
