negative/EM0770.jpg
-21.45;2021-05-25 15:29:16.0
-27.68;2021-05-25 15:29:16.0
-34.78;2021-05-25 15:29:16.0
-42.11;2021-05-25 15:29:16.0
-48.60;2021-05-25 15:29:16.0
-53.01;2021-05-25 15:29:16.0
-54.20;2021-05-25 15:29:16.0
-51.53;2021-05-25 15:29:16.0
-45.07;2021-05-25 15:29:16.0
-35.64;2021-05-25 15:29:16.0
-24.55;2021-05-25 15:29:16.0
-13.20;2021-05-25 15:29:16.0
-2.71;2021-05-25 15:29:16.0
6.31;2021-05-25 15:29:16.0
13.70;2021-05-25 15:29:17.0
19.58;2021-05-25 15:29:17.0
24.08;2021-05-25 15:29:17.0
27.29;2021-05-25 15:29:17.0
29.20;2021-05-25 15:29:17.0
29.91;2021-05-25 15:29:17.0
29.71;2021-05-25 15:29:17.0
29.07;2021-05-25 15:29:17.0
28.52;2021-05-25 15:29:17.0
28.49;2021-05-25 15:29:17.0
29.11;2021-05-25 15:29:17.0
30.19;2021-05-25 15:29:17.0
31.35;2021-05-25 15:29:17.0
32.14;2021-05-25 15:29:17.0
32.29;2021-05-25 15:29:17.0
31.76;2021-05-25 15:29:17.0
30.67;2021-05-25 15:29:17.0
29.20;2021-05-25 15:29:17.0
27.39;2021-05-25 15:29:17.0
25.22;2021-05-25 15:29:17.0
22.49;2021-05-25 15:29:17.0
19.13;2021-05-25 15:29:17.0
15.16;2021-05-25 15:29:17.0
10.80;2021-05-25 15:29:17.0
6.40;2021-05-25 15:29:17.0
2.30;2021-05-25 15:29:17.0
-1.28;2021-05-25 15:29:17.0
-4.37;2021-05-25 15:29:17.0
-7.22;2021-05-25 15:29:17.0
-10.31;2021-05-25 15:29:17.0
-14.20;2021-05-25 15:29:17.0
-19.33;2021-05-25 15:29:17.0
-25.85;2021-05-25 15:29:17.0
-33.36;2021-05-25 15:29:17.0
-40.95;2021-05-25 15:29:17.0
-47.23;2021-05-25 15:29:17.0
-50.86;2021-05-25 15:29:17.0
-50.80;2021-05-25 15:29:17.0
-46.84;2021-05-25 15:29:17.0
-39.53;2021-05-25 15:29:17.0
-30.03;2021-05-25 15:29:17.0
-19.70;2021-05-25 15:29:17.0
-9.63;2021-05-25 15:29:17.0
-0.50;2021-05-25 15:29:17.0
7.46;2021-05-25 15:29:17.0
14.26;2021-05-25 15:29:17.0
19.90;2021-05-25 15:29:17.0
24.22;2021-05-25 15:29:17.0
27.03;2021-05-25 15:29:17.0
28.25;2021-05-25 15:29:17.0
28.08;2021-05-25 15:29:17.0
27.17;2021-05-25 15:29:17.0
26.32;2021-05-25 15:29:17.0
26.28;2021-05-25 15:29:17.0
27.36;2021-05-25 15:29:17.0
29.33;2021-05-25 15:29:17.0
31.54;2021-05-25 15:29:17.0
33.21;2021-05-25 15:29:17.0
33.82;2021-05-25 15:29:17.0
33.29;2021-05-25 15:29:17.0
31.94;2021-05-25 15:29:17.0
30.23;2021-05-25 15:29:17.0
28.47;2021-05-25 15:29:17.0
26.75;2021-05-25 15:29:17.0
24.89;2021-05-25 15:29:18.0
22.64;2021-05-25 15:29:18.0
19.84;2021-05-25 15:29:18.0
16.49;2021-05-25 15:29:18.0
12.70;2021-05-25 15:29:18.0
8.66;2021-05-25 15:29:18.0
4.54;2021-05-25 15:29:18.0
0.47;2021-05-25 15:29:18.0
-3.47;2021-05-25 15:29:18.0
-7.30;2021-05-25 15:29:18.0
-11.21;2021-05-25 15:29:18.0
-15.49;2021-05-25 15:29:18.0
-20.53;2021-05-25 15:29:18.0
-26.64;2021-05-25 15:29:18.0
-33.72;2021-05-25 15:29:18.0
-41.27;2021-05-25 15:29:18.0
-48.22;2021-05-25 15:29:18.0
-53.21;2021-05-25 15:29:18.0
-55.03;2021-05-25 15:29:18.0
-52.95;2021-05-25 15:29:18.0
-47.07;2021-05-25 15:29:18.0
-38.21;2021-05-25 15:29:18.0
-27.71;2021-05-25 15:29:18.0
-16.96;2021-05-25 15:29:18.0
-7.02;2021-05-25 15:29:18.0
1.51;2021-05-25 15:29:18.0
8.43;2021-05-25 15:29:18.0
13.72;2021-05-25 15:29:18.0
17.43;2021-05-25 15:29:18.0
19.55;2021-05-25 15:29:18.0
20.17;2021-05-25 15:29:18.0
19.61;2021-05-25 15:29:18.0
18.41;2021-05-25 15:29:18.0
17.28;2021-05-25 15:29:18.0
16.82;2021-05-25 15:29:18.0
17.34;2021-05-25 15:29:18.0
18.71;2021-05-25 15:29:18.0
20.46;2021-05-25 15:29:18.0
22.00;2021-05-25 15:29:18.0
22.91;2021-05-25 15:29:18.0
23.00;2021-05-25 15:29:18.0
22.44;2021-05-25 15:29:18.0
21.56;2021-05-25 15:29:18.0
20.68;2021-05-25 15:29:18.0
19.96;2021-05-25 15:29:18.0
19.28;2021-05-25 15:29:18.0
18.36;2021-05-25 15:29:18.0
16.83;2021-05-25 15:29:18.0
14.39;2021-05-25 15:29:18.0
11.06;2021-05-25 15:29:18.0
7.08;2021-05-25 15:29:18.0
2.95;2021-05-25 15:29:18.0
-0.85;2021-05-25 15:29:18.0
-4.03;2021-05-25 15:29:18.0
-6.70;2021-05-25 15:29:18.0
-9.29;2021-05-25 15:29:18.0
-12.42;2021-05-25 15:29:18.0
-16.66;2021-05-25 15:29:18.0
-22.24;2021-05-25 15:29:18.0
-28.92;2021-05-25 15:29:18.0
-35.94;2021-05-25 15:29:18.0
-42.22;2021-05-25 15:29:18.0
-46.54;2021-05-25 15:29:18.0
-47.92;2021-05-25 15:29:18.0
-45.79;2021-05-25 15:29:19.0
-40.24;2021-05-25 15:29:19.0
-31.91;2021-05-25 15:29:19.0
-21.85;2021-05-25 15:29:19.0
-11.22;2021-05-25 15:29:19.0
-1.05;2021-05-25 15:29:19.0
7.95;2021-05-25 15:29:19.0
15.40;2021-05-25 15:29:19.0
21.11;2021-05-25 15:29:19.0
25.05;2021-05-25 15:29:19.0
27.24;2021-05-25 15:29:19.0
27.84;2021-05-25 15:29:19.0
27.19;2021-05-25 15:29:19.0
25.83;2021-05-25 15:29:19.0
24.40;2021-05-25 15:29:19.0
23.44;2021-05-25 15:29:19.0
23.28;2021-05-25 15:29:19.0
23.88;2021-05-25 15:29:19.0
24.92;2021-05-25 15:29:19.0
25.97;2021-05-25 15:29:19.0
26.67;2021-05-25 15:29:19.0
26.82;2021-05-25 15:29:19.0
26.43;2021-05-25 15:29:19.0
25.60;2021-05-25 15:29:19.0
24.45;2021-05-25 15:29:19.0
23.00;2021-05-25 15:29:19.0
21.20;2021-05-25 15:29:19.0
18.96;2021-05-25 15:29:19.0
16.22;2021-05-25 15:29:19.0
12.99;2021-05-25 15:29:19.0
9.34;2021-05-25 15:29:19.0
5.38;2021-05-25 15:29:19.0
1.27;2021-05-25 15:29:19.0
-2.80;2021-05-25 15:29:19.0
-6.75;2021-05-25 15:29:19.0
-10.54;2021-05-25 15:29:19.0
-14.35;2021-05-25 15:29:19.0
-18.46;2021-05-25 15:29:19.0
-23.26;2021-05-25 15:29:19.0
-29.00;2021-05-25 15:29:19.0
-35.64;2021-05-25 15:29:19.0
-42.63;2021-05-25 15:29:19.0
-48.93;2021-05-25 15:29:19.0
-53.27;2021-05-25 15:29:19.0
-54.43;2021-05-25 15:29:19.0
-51.77;2021-05-25 15:29:19.0
-45.37;2021-05-25 15:29:19.0
-36.05;2021-05-25 15:29:19.0
-25.13;2021-05-25 15:29:19.0
-13.98;2021-05-25 15:29:19.0
-3.68;2021-05-25 15:29:19.0
5.15;2021-05-25 15:29:19.0
12.31;2021-05-25 15:29:19.0
17.89;2021-05-25 15:29:19.0
21.97;2021-05-25 15:29:19.0
24.63;2021-05-25 15:29:19.0
25.90;2021-05-25 15:29:19.0
25.96;2021-05-25 15:29:19.0
25.16;2021-05-25 15:29:19.0
24.04;2021-05-25 15:29:19.0
23.15;2021-05-25 15:29:19.0
22.86;2021-05-25 15:29:19.0
23.26;2021-05-25 15:29:19.0
24.09;2021-05-25 15:29:19.0
24.93;2021-05-25 15:29:20.0
25.37;2021-05-25 15:29:20.0
25.22;2021-05-25 15:29:20.0
24.56;2021-05-25 15:29:20.0
23.68;2021-05-25 15:29:20.0
22.86;2021-05-25 15:29:20.0
22.16;2021-05-25 15:29:20.0
21.39;2021-05-25 15:29:20.0
20.09;2021-05-25 15:29:20.0
17.84;2021-05-25 15:29:20.0
14.48;2021-05-25 15:29:20.0
10.15;2021-05-25 15:29:20.0
5.36;2021-05-25 15:29:20.0
0.70;2021-05-25 15:29:20.0
-3.43;2021-05-25 15:29:20.0
-6.97;2021-05-25 15:29:20.0
-10.24;2021-05-25 15:29:20.0
-13.80;2021-05-25 15:29:20.0
-18.21;2021-05-25 15:29:20.0
-23.82;2021-05-25 15:29:20.0
-30.62;2021-05-25 15:29:20.0
-38.13;2021-05-25 15:29:20.0
-45.49;2021-05-25 15:29:20.0
-51.51;2021-05-25 15:29:20.0
-55.02;2021-05-25 15:29:20.0
-55.08;2021-05-25 15:29:20.0
-51.38;2021-05-25 15:29:20.0
-44.32;2021-05-25 15:29:20.0
-34.88;2021-05-25 15:29:20.0
-24.35;2021-05-25 15:29:20.0
-13.90;2021-05-25 15:29:20.0
-4.36;2021-05-25 15:29:20.0
3.90;2021-05-25 15:29:20.0
10.77;2021-05-25 15:29:20.0
16.26;2021-05-25 15:29:20.0
20.34;2021-05-25 15:29:20.0
22.96;2021-05-25 15:29:20.0
24.17;2021-05-25 15:29:20.0
24.15;2021-05-25 15:29:20.0
23.35;2021-05-25 15:29:20.0
22.26;2021-05-25 15:29:20.0
21.41;2021-05-25 15:29:20.0
21.12;2021-05-25 15:29:20.0
21.47;2021-05-25 15:29:20.0
22.28;2021-05-25 15:29:20.0
23.24;2021-05-25 15:29:20.0
24.05;2021-05-25 15:29:20.0
24.45;2021-05-25 15:29:20.0
24.41;2021-05-25 15:29:20.0
24.00;2021-05-25 15:29:20.0
23.34;2021-05-25 15:29:20.0
22.49;2021-05-25 15:29:20.0
21.37;2021-05-25 15:29:20.0
19.79;2021-05-25 15:29:20.0
17.50;2021-05-25 15:29:20.0
14.37;2021-05-25 15:29:20.0
10.45;2021-05-25 15:29:20.0
6.07;2021-05-25 15:29:20.0
1.71;2021-05-25 15:29:20.0
-2.16;2021-05-25 15:29:20.0
-5.25;2021-05-25 15:29:20.0
-7.65;2021-05-25 15:29:20.0
-9.78;2021-05-25 15:29:20.0
-12.29;2021-05-25 15:29:20.0
-15.74;2021-05-25 15:29:21.0
-20.45;2021-05-25 15:29:21.0
-26.31;2021-05-25 15:29:21.0
-32.71;2021-05-25 15:29:21.0
-38.65;2021-05-25 15:29:21.0
-42.97;2021-05-25 15:29:21.0
-44.58;2021-05-25 15:29:21.0
-42.83;2021-05-25 15:29:21.0
-37.68;2021-05-25 15:29:21.0
-29.80;2021-05-25 15:29:21.0
-20.39;2021-05-25 15:29:21.0
-10.81;2021-05-25 15:29:21.0
-2.15;2021-05-25 15:29:21.0
5.06;2021-05-25 15:29:21.0
10.83;2021-05-25 15:29:21.0
15.45;2021-05-25 15:29:21.0
19.19;2021-05-25 15:29:21.0
22.03;2021-05-25 15:29:21.0
23.74;2021-05-25 15:29:21.0
24.15;2021-05-25 15:29:21.0
23.38;2021-05-25 15:29:21.0
21.98;2021-05-25 15:29:21.0
20.69;2021-05-25 15:29:21.0
20.18;2021-05-25 15:29:21.0
20.68;2021-05-25 15:29:21.0
21.91;2021-05-25 15:29:21.0
23.24;2021-05-25 15:29:21.0
24.03;2021-05-25 15:29:21.0
23.90;2021-05-25 15:29:21.0
22.86;2021-05-25 15:29:21.0
21.25;2021-05-25 15:29:21.0
19.51;2021-05-25 15:29:21.0
17.91;2021-05-25 15:29:21.0
16.42;2021-05-25 15:29:21.0
14.81;2021-05-25 15:29:21.0
12.68;2021-05-25 15:29:21.0
9.78;2021-05-25 15:29:21.0
6.08;2021-05-25 15:29:21.0
1.81;2021-05-25 15:29:21.0
-2.63;2021-05-25 15:29:21.0
-6.82;2021-05-25 15:29:21.0
-10.49;2021-05-25 15:29:21.0
-13.60;2021-05-25 15:29:21.0
-16.36;2021-05-25 15:29:21.0
-19.17;2021-05-25 15:29:21.0
-22.44;2021-05-25 15:29:21.0
-26.50;2021-05-25 15:29:21.0
-31.49;2021-05-25 15:29:21.0
-37.15;2021-05-25 15:29:21.0
-42.89;2021-05-25 15:29:21.0
-47.76;2021-05-25 15:29:21.0
-50.71;2021-05-25 15:29:21.0
-50.84;2021-05-25 15:29:21.0
-47.74;2021-05-25 15:29:21.0
-41.64;2021-05-25 15:29:21.0
-33.32;2021-05-25 15:29:21.0
-23.93;2021-05-25 15:29:21.0
-14.61;2021-05-25 15:29:21.0
-6.24;2021-05-25 15:29:21.0
0.69;2021-05-25 15:29:21.0
6.02;2021-05-25 15:29:21.0
9.82;2021-05-25 15:29:21.0
12.18;2021-05-25 15:29:21.0
13.21;2021-05-25 15:29:21.0
13.03;2021-05-25 15:29:22.0
11.84;2021-05-25 15:29:22.0
10.03;2021-05-25 15:29:22.0
8.08;2021-05-25 15:29:22.0
6.51;2021-05-25 15:29:22.0
5.69;2021-05-25 15:29:22.0
5.77;2021-05-25 15:29:22.0
6.58;2021-05-25 15:29:22.0
7.74;2021-05-25 15:29:22.0
8.85;2021-05-25 15:29:22.0
9.58;2021-05-25 15:29:22.0
9.77;2021-05-25 15:29:22.0
9.42;2021-05-25 15:29:22.0
8.64;2021-05-25 15:29:22.0
7.51;2021-05-25 15:29:22.0
6.06;2021-05-25 15:29:22.0
4.26;2021-05-25 15:29:22.0
2.15;2021-05-25 15:29:22.0
-0.18;2021-05-25 15:29:22.0
-2.55;2021-05-25 15:29:22.0
-4.81;2021-05-25 15:29:22.0
-6.87;2021-05-25 15:29:22.0
-8.82;2021-05-25 15:29:22.0
-10.88;2021-05-25 15:29:22.0
-13.37;2021-05-25 15:29:22.0
-16.62;2021-05-25 15:29:22.0
-20.86;2021-05-25 15:29:22.0
-25.97;2021-05-25 15:29:22.0
-31.43;2021-05-25 15:29:22.0
-36.29;2021-05-25 15:29:22.0
-39.39;2021-05-25 15:29:22.0
-39.71;2021-05-25 15:29:22.0
-36.70;2021-05-25 15:29:22.0
-30.56;2021-05-25 15:29:22.0
-22.19;2021-05-25 15:29:22.0
-12.88;2021-05-25 15:29:22.0
-3.89;2021-05-25 15:29:22.0
3.89;2021-05-25 15:29:22.0
10.07;2021-05-25 15:29:22.0
14.68;2021-05-25 15:29:22.0
17.91;2021-05-25 15:29:22.0
19.94;2021-05-25 15:29:22.0
20.84;2021-05-25 15:29:22.0
20.68;2021-05-25 15:29:22.0
19.64;2021-05-25 15:29:22.0
18.02;2021-05-25 15:29:22.0
16.29;2021-05-25 15:29:22.0
14.87;2021-05-25 15:29:22.0
14.06;2021-05-25 15:29:22.0
13.88;2021-05-25 15:29:22.0
14.11;2021-05-25 15:29:22.0
14.40;2021-05-25 15:29:22.0
14.41;2021-05-25 15:29:22.0
13.90;2021-05-25 15:29:22.0
12.84;2021-05-25 15:29:22.0
11.31;2021-05-25 15:29:22.0
9.39;2021-05-25 15:29:22.0
7.21;2021-05-25 15:29:22.0
4.76;2021-05-25 15:29:22.0
2.03;2021-05-25 15:29:22.0
-0.91;2021-05-25 15:29:22.0
-3.99;2021-05-25 15:29:22.0
-7.05;2021-05-25 15:29:22.0
-10.06;2021-05-25 15:29:22.0
-13.08;2021-05-25 15:29:23.0
-16.38;2021-05-25 15:29:23.0
-20.36;2021-05-25 15:29:23.0
-25.36;2021-05-25 15:29:23.0
-31.42;2021-05-25 15:29:23.0
-38.09;2021-05-25 15:29:23.0
-44.42;2021-05-25 15:29:23.0
-49.12;2021-05-25 15:29:23.0
-50.97;2021-05-25 15:29:23.0
-49.19;2021-05-25 15:29:23.0
-43.79;2021-05-25 15:29:23.0
-35.51;2021-05-25 15:29:23.0
-25.60;2021-05-25 15:29:23.0
-15.42;2021-05-25 15:29:23.0
-6.02;2021-05-25 15:29:23.0
