negative/EM0363.jpg
-5.09;2021-05-25 15:31:07.0
-8.44;2021-05-25 15:31:07.0
-11.77;2021-05-25 15:31:07.0
-15.48;2021-05-25 15:31:07.0
-19.96;2021-05-25 15:31:07.0
-25.45;2021-05-25 15:31:07.0
-31.79;2021-05-25 15:31:07.0
-38.28;2021-05-25 15:31:07.0
-43.77;2021-05-25 15:31:07.0
-46.98;2021-05-25 15:31:07.0
-46.85;2021-05-25 15:31:07.0
-42.95;2021-05-25 15:31:07.0
-35.70;2021-05-25 15:31:07.0
-26.16;2021-05-25 15:31:07.0
-15.70;2021-05-25 15:31:07.0
-5.56;2021-05-25 15:31:07.0
3.40;2021-05-25 15:31:07.0
10.81;2021-05-25 15:31:07.0
16.61;2021-05-25 15:31:07.0
20.82;2021-05-25 15:31:07.0
23.51;2021-05-25 15:31:07.0
24.74;2021-05-25 15:31:07.0
24.74;2021-05-25 15:31:07.0
23.91;2021-05-25 15:31:07.0
22.82;2021-05-25 15:31:07.0
21.96;2021-05-25 15:31:07.0
21.61;2021-05-25 15:31:07.0
21.75;2021-05-25 15:31:07.0
22.17;2021-05-25 15:31:07.0
22.57;2021-05-25 15:31:07.0
22.79;2021-05-25 15:31:07.0
22.81;2021-05-25 15:31:07.0
22.72;2021-05-25 15:31:07.0
22.56;2021-05-25 15:31:07.0
22.23;2021-05-25 15:31:07.0
21.48;2021-05-25 15:31:07.0
19.96;2021-05-25 15:31:07.0
17.45;2021-05-25 15:31:07.0
13.94;2021-05-25 15:31:07.0
9.72;2021-05-25 15:31:07.0
5.24;2021-05-25 15:31:07.0
0.94;2021-05-25 15:31:07.0
-2.96;2021-05-25 15:31:07.0
-6.51;2021-05-25 15:31:07.0
-10.00;2021-05-25 15:31:07.0
-13.85;2021-05-25 15:31:07.0
-18.45;2021-05-25 15:31:07.0
-23.97;2021-05-25 15:31:07.0
-30.33;2021-05-25 15:31:07.0
-37.03;2021-05-25 15:31:07.0
-43.26;2021-05-25 15:31:08.0
-47.91;2021-05-25 15:31:08.0
-49.87;2021-05-25 15:31:08.0
-48.32;2021-05-25 15:31:08.0
-43.03;2021-05-25 15:31:08.0
-34.50;2021-05-25 15:31:08.0
-23.80;2021-05-25 15:31:08.0
-12.35;2021-05-25 15:31:08.0
-1.43;2021-05-25 15:31:08.0
7.98;2021-05-25 15:31:08.0
15.42;2021-05-25 15:31:08.0
20.83;2021-05-25 15:31:08.0
24.43;2021-05-25 15:31:08.0
26.58;2021-05-25 15:31:08.0
27.62;2021-05-25 15:31:08.0
27.95;2021-05-25 15:31:08.0
27.85;2021-05-25 15:31:08.0
27.58;2021-05-25 15:31:08.0
27.33;2021-05-25 15:31:08.0
27.23;2021-05-25 15:31:08.0
27.32;2021-05-25 15:31:08.0
27.55;2021-05-25 15:31:08.0
27.82;2021-05-25 15:31:08.0
27.98;2021-05-25 15:31:08.0
27.92;2021-05-25 15:31:08.0
27.50;2021-05-25 15:31:08.0
26.68;2021-05-25 15:31:08.0
25.41;2021-05-25 15:31:08.0
23.68;2021-05-25 15:31:08.0
21.45;2021-05-25 15:31:08.0
18.69;2021-05-25 15:31:08.0
15.43;2021-05-25 15:31:08.0
11.71;2021-05-25 15:31:08.0
7.71;2021-05-25 15:31:08.0
3.64;2021-05-25 15:31:08.0
-0.28;2021-05-25 15:31:08.0
-3.94;2021-05-25 15:31:08.0
-7.39;2021-05-25 15:31:08.0
-10.85;2021-05-25 15:31:08.0
-14.76;2021-05-25 15:31:08.0
-19.49;2021-05-25 15:31:08.0
-25.31;2021-05-25 15:31:08.0
-32.02;2021-05-25 15:31:08.0
-38.95;2021-05-25 15:31:08.0
-44.92;2021-05-25 15:31:08.0
-48.59;2021-05-25 15:31:08.0
-48.89;2021-05-25 15:31:08.0
-45.32;2021-05-25 15:31:08.0
-38.28;2021-05-25 15:31:08.0
-28.84;2021-05-25 15:31:08.0
-18.45;2021-05-25 15:31:08.0
-8.43;2021-05-25 15:31:08.0
0.33;2021-05-25 15:31:08.0
7.47;2021-05-25 15:31:08.0
13.03;2021-05-25 15:31:08.0
17.14;2021-05-25 15:31:08.0
19.95;2021-05-25 15:31:08.0
21.51;2021-05-25 15:31:08.0
21.89;2021-05-25 15:31:08.0
21.34;2021-05-25 15:31:08.0
20.28;2021-05-25 15:31:08.0
19.23;2021-05-25 15:31:08.0
18.65;2021-05-25 15:31:08.0
18.76;2021-05-25 15:31:08.0
19.43;2021-05-25 15:31:09.0
20.32;2021-05-25 15:31:09.0
21.00;2021-05-25 15:31:09.0
21.18;2021-05-25 15:31:09.0
20.84;2021-05-25 15:31:09.0
20.13;2021-05-25 15:31:09.0
19.28;2021-05-25 15:31:09.0
18.37;2021-05-25 15:31:09.0
17.30;2021-05-25 15:31:09.0
15.73;2021-05-25 15:31:09.0
13.38;2021-05-25 15:31:09.0
10.12;2021-05-25 15:31:09.0
6.13;2021-05-25 15:31:09.0
1.86;2021-05-25 15:31:09.0
-2.19;2021-05-25 15:31:09.0
-5.63;2021-05-25 15:31:09.0
-8.39;2021-05-25 15:31:09.0
-10.75;2021-05-25 15:31:09.0
-13.24;2021-05-25 15:31:09.0
-16.45;2021-05-25 15:31:09.0
-20.81;2021-05-25 15:31:09.0
-26.30;2021-05-25 15:31:09.0
-32.39;2021-05-25 15:31:09.0
-38.09;2021-05-25 15:31:09.0
-42.16;2021-05-25 15:31:09.0
-43.48;2021-05-25 15:31:09.0
-41.38;2021-05-25 15:31:09.0
-35.89;2021-05-25 15:31:09.0
-27.74;2021-05-25 15:31:09.0
-18.07;2021-05-25 15:31:09.0
-8.15;2021-05-25 15:31:09.0
1.07;2021-05-25 15:31:09.0
9.03;2021-05-25 15:31:09.0
15.56;2021-05-25 15:31:09.0
20.65;2021-05-25 15:31:09.0
24.28;2021-05-25 15:31:09.0
26.38;2021-05-25 15:31:09.0
26.95;2021-05-25 15:31:09.0
26.21;2021-05-25 15:31:09.0
24.64;2021-05-25 15:31:09.0
22.93;2021-05-25 15:31:09.0
21.68;2021-05-25 15:31:09.0
21.23;2021-05-25 15:31:09.0
21.55;2021-05-25 15:31:09.0
22.26;2021-05-25 15:31:09.0
22.94;2021-05-25 15:31:09.0
23.26;2021-05-25 15:31:09.0
23.13;2021-05-25 15:31:09.0
22.62;2021-05-25 15:31:09.0
21.84;2021-05-25 15:31:09.0
20.79;2021-05-25 15:31:09.0
19.30;2021-05-25 15:31:09.0
17.20;2021-05-25 15:31:09.0
14.36;2021-05-25 15:31:09.0
10.89;2021-05-25 15:31:09.0
7.05;2021-05-25 15:31:09.0
3.16;2021-05-25 15:31:09.0
-0.52;2021-05-25 15:31:09.0
-3.90;2021-05-25 15:31:09.0
-7.10;2021-05-25 15:31:09.0
-10.35;2021-05-25 15:31:09.0
-13.96;2021-05-25 15:31:09.0
-18.20;2021-05-25 15:31:09.0
-23.22;2021-05-25 15:31:09.0
-28.99;2021-05-25 15:31:10.0
-35.15;2021-05-25 15:31:10.0
-41.03;2021-05-25 15:31:10.0
-45.65;2021-05-25 15:31:10.0
-48.00;2021-05-25 15:31:10.0
-47.24;2021-05-25 15:31:10.0
-43.05;2021-05-25 15:31:10.0
-35.75;2021-05-25 15:31:10.0
-26.21;2021-05-25 15:31:10.0
-15.68;2021-05-25 15:31:10.0
-5.36;2021-05-25 15:31:10.0
3.79;2021-05-25 15:31:10.0
11.25;2021-05-25 15:31:10.0
16.91;2021-05-25 15:31:10.0
20.87;2021-05-25 15:31:10.0
23.37;2021-05-25 15:31:10.0
24.58;2021-05-25 15:31:10.0
24.73;2021-05-25 15:31:10.0
24.03;2021-05-25 15:31:10.0
22.86;2021-05-25 15:31:10.0
21.64;2021-05-25 15:31:10.0
20.77;2021-05-25 15:31:10.0
20.52;2021-05-25 15:31:10.0
20.89;2021-05-25 15:31:10.0
21.71;2021-05-25 15:31:10.0
22.64;2021-05-25 15:31:10.0
23.40;2021-05-25 15:31:10.0
23.77;2021-05-25 15:31:10.0
23.71;2021-05-25 15:31:10.0
23.20;2021-05-25 15:31:10.0
22.26;2021-05-25 15:31:10.0
20.82;2021-05-25 15:31:10.0
18.75;2021-05-25 15:31:10.0
15.95;2021-05-25 15:31:10.0
12.43;2021-05-25 15:31:10.0
8.39;2021-05-25 15:31:10.0
4.16;2021-05-25 15:31:10.0
0.11;2021-05-25 15:31:10.0
-3.51;2021-05-25 15:31:10.0
-6.69;2021-05-25 15:31:10.0
-9.67;2021-05-25 15:31:10.0
-12.95;2021-05-25 15:31:10.0
-17.03;2021-05-25 15:31:10.0
-22.30;2021-05-25 15:31:10.0
-28.82;2021-05-25 15:31:10.0
-36.09;2021-05-25 15:31:10.0
-43.11;2021-05-25 15:31:10.0
-48.50;2021-05-25 15:31:10.0
-50.92;2021-05-25 15:31:10.0
-49.46;2021-05-25 15:31:10.0
-44.03;2021-05-25 15:31:10.0
-35.35;2021-05-25 15:31:10.0
-24.77;2021-05-25 15:31:10.0
-13.77;2021-05-25 15:31:10.0
-3.54;2021-05-25 15:31:10.0
5.22;2021-05-25 15:31:10.0
12.36;2021-05-25 15:31:10.0
17.97;2021-05-25 15:31:10.0
22.21;2021-05-25 15:31:10.0
25.13;2021-05-25 15:31:10.0
26.73;2021-05-25 15:31:10.0
27.12;2021-05-25 15:31:10.0
26.61;2021-05-25 15:31:10.0
25.76;2021-05-25 15:31:10.0
25.13;2021-05-25 15:31:11.0
25.13;2021-05-25 15:31:11.0
25.79;2021-05-25 15:31:11.0
26.74;2021-05-25 15:31:11.0
27.44;2021-05-25 15:31:11.0
27.46;2021-05-25 15:31:11.0
26.69;2021-05-25 15:31:11.0
25.37;2021-05-25 15:31:11.0
23.98;2021-05-25 15:31:11.0
22.84;2021-05-25 15:31:11.0
21.95;2021-05-25 15:31:11.0
20.93;2021-05-25 15:31:11.0
19.26;2021-05-25 15:31:11.0
16.51;2021-05-25 15:31:11.0
12.64;2021-05-25 15:31:11.0
7.99;2021-05-25 15:31:11.0
3.12;2021-05-25 15:31:11.0
-1.41;2021-05-25 15:31:11.0
-5.33;2021-05-25 15:31:11.0
-8.68;2021-05-25 15:31:11.0
-11.85;2021-05-25 15:31:11.0
-15.32;2021-05-25 15:31:11.0
-19.55;2021-05-25 15:31:11.0
-24.82;2021-05-25 15:31:11.0
-31.09;2021-05-25 15:31:11.0
-37.99;2021-05-25 15:31:11.0
-44.76;2021-05-25 15:31:11.0
-50.34;2021-05-25 15:31:11.0
-53.61;2021-05-25 15:31:11.0
-53.63;2021-05-25 15:31:11.0
-50.05;2021-05-25 15:31:11.0
-43.15;2021-05-25 15:31:11.0
-33.89;2021-05-25 15:31:11.0
-23.52;2021-05-25 15:31:11.0
-13.29;2021-05-25 15:31:11.0
-4.03;2021-05-25 15:31:11.0
3.87;2021-05-25 15:31:11.0
10.38;2021-05-25 15:31:11.0
15.65;2021-05-25 15:31:11.0
19.70;2021-05-25 15:31:11.0
22.52;2021-05-25 15:31:11.0
24.08;2021-05-25 15:31:11.0
24.55;2021-05-25 15:31:11.0
24.30;2021-05-25 15:31:11.0
23.90;2021-05-25 15:31:11.0
23.85;2021-05-25 15:31:11.0
24.39;2021-05-25 15:31:11.0
25.45;2021-05-25 15:31:11.0
26.68;2021-05-25 15:31:11.0
27.64;2021-05-25 15:31:11.0
28.01;2021-05-25 15:31:11.0
27.73;2021-05-25 15:31:11.0
26.99;2021-05-25 15:31:11.0
26.02;2021-05-25 15:31:11.0
24.99;2021-05-25 15:31:11.0
23.86;2021-05-25 15:31:11.0
22.43;2021-05-25 15:31:11.0
20.42;2021-05-25 15:31:11.0
17.60;2021-05-25 15:31:11.0
13.95;2021-05-25 15:31:11.0
9.68;2021-05-25 15:31:11.0
5.14;2021-05-25 15:31:11.0
0.76;2021-05-25 15:31:11.0
-3.20;2021-05-25 15:31:11.0
-6.70;2021-05-25 15:31:12.0
-9.95;2021-05-25 15:31:12.0
-13.43;2021-05-25 15:31:12.0
-17.61;2021-05-25 15:31:12.0
-22.89;2021-05-25 15:31:12.0
-29.31;2021-05-25 15:31:12.0
-36.42;2021-05-25 15:31:12.0
-43.29;2021-05-25 15:31:12.0
-48.70;2021-05-25 15:31:12.0
-51.43;2021-05-25 15:31:12.0
-50.63;2021-05-25 15:31:12.0
-46.17;2021-05-25 15:31:12.0
-38.63;2021-05-25 15:31:12.0
-29.12;2021-05-25 15:31:12.0
-18.90;2021-05-25 15:31:12.0
-9.02;2021-05-25 15:31:12.0
-0.14;2021-05-25 15:31:12.0
7.52;2021-05-25 15:31:12.0
13.93;2021-05-25 15:31:12.0
19.07;2021-05-25 15:31:12.0
22.85;2021-05-25 15:31:12.0
25.14;2021-05-25 15:31:12.0
25.98;2021-05-25 15:31:12.0
25.66;2021-05-25 15:31:12.0
24.76;2021-05-25 15:31:12.0
23.96;2021-05-25 15:31:12.0
23.81;2021-05-25 15:31:12.0
24.47;2021-05-25 15:31:12.0
25.75;2021-05-25 15:31:12.0
27.13;2021-05-25 15:31:12.0
28.12;2021-05-25 15:31:12.0
28.39;2021-05-25 15:31:12.0
27.93;2021-05-25 15:31:12.0
26.99;2021-05-25 15:31:12.0
25.86;2021-05-25 15:31:12.0
24.73;2021-05-25 15:31:12.0
23.55;2021-05-25 15:31:12.0
22.05;2021-05-25 15:31:12.0
19.96;2021-05-25 15:31:12.0
17.06;2021-05-25 15:31:12.0
13.41;2021-05-25 15:31:12.0
9.24;2021-05-25 15:31:12.0
4.94;2021-05-25 15:31:12.0
0.83;2021-05-25 15:31:12.0
-2.91;2021-05-25 15:31:12.0
-6.32;2021-05-25 15:31:12.0
-9.59;2021-05-25 15:31:12.0
-12.98;2021-05-25 15:31:12.0
-16.76;2021-05-25 15:31:12.0
-21.11;2021-05-25 15:31:12.0
-26.24;2021-05-25 15:31:12.0
-32.20;2021-05-25 15:31:12.0
-38.86;2021-05-25 15:31:12.0
-45.68;2021-05-25 15:31:12.0
-51.73;2021-05-25 15:31:12.0
-55.75;2021-05-25 15:31:12.0
-56.56;2021-05-25 15:31:12.0
-53.55;2021-05-25 15:31:12.0
-46.89;2021-05-25 15:31:12.0
-37.58;2021-05-25 15:31:12.0
-27.06;2021-05-25 15:31:12.0
-16.73;2021-05-25 15:31:12.0
-7.55;2021-05-25 15:31:12.0
0.09;2021-05-25 15:31:12.0
6.20;2021-05-25 15:31:13.0
10.89;2021-05-25 15:31:13.0
14.15;2021-05-25 15:31:13.0
15.93;2021-05-25 15:31:13.0
16.24;2021-05-25 15:31:13.0
15.34;2021-05-25 15:31:13.0
13.85;2021-05-25 15:31:13.0
12.51;2021-05-25 15:31:13.0
11.95;2021-05-25 15:31:13.0
12.43;2021-05-25 15:31:13.0
13.78;2021-05-25 15:31:13.0
15.50;2021-05-25 15:31:13.0
17.01;2021-05-25 15:31:13.0
17.92;2021-05-25 15:31:13.0
18.12;2021-05-25 15:31:13.0
17.80;2021-05-25 15:31:13.0
17.23;2021-05-25 15:31:13.0
16.66;2021-05-25 15:31:13.0
16.06;2021-05-25 15:31:13.0
15.27;2021-05-25 15:31:13.0
14.00;2021-05-25 15:31:13.0
12.03;2021-05-25 15:31:13.0
9.35;2021-05-25 15:31:13.0
6.14;2021-05-25 15:31:13.0
2.78;2021-05-25 15:31:13.0
-0.40;2021-05-25 15:31:13.0
-3.11;2021-05-25 15:31:13.0
-5.40;2021-05-25 15:31:13.0
-7.51;2021-05-25 15:31:13.0
-9.88;2021-05-25 15:31:13.0
-12.96;2021-05-25 15:31:13.0
-17.05;2021-05-25 15:31:13.0
-22.18;2021-05-25 15:31:13.0
-27.99;2021-05-25 15:31:13.0
-33.82;2021-05-25 15:31:13.0
-38.75;2021-05-25 15:31:13.0
-41.82;2021-05-25 15:31:13.0
-42.22;2021-05-25 15:31:13.0
-39.55;2021-05-25 15:31:13.0
-33.98;2021-05-25 15:31:13.0
-26.12;2021-05-25 15:31:13.0
-16.94;2021-05-25 15:31:13.0
-7.43;2021-05-25 15:31:13.0
1.51;2021-05-25 15:31:13.0
9.29;2021-05-25 15:31:13.0
15.54;2021-05-25 15:31:13.0
20.06;2021-05-25 15:31:13.0
22.80;2021-05-25 15:31:13.0
23.81;2021-05-25 15:31:13.0
23.40;2021-05-25 15:31:13.0
22.06;2021-05-25 15:31:13.0
20.41;2021-05-25 15:31:13.0
18.98;2021-05-25 15:31:13.0
18.15;2021-05-25 15:31:13.0
17.99;2021-05-25 15:31:13.0
18.36;2021-05-25 15:31:13.0
19.01;2021-05-25 15:31:13.0
19.68;2021-05-25 15:31:13.0
20.20;2021-05-25 15:31:13.0
20.43;2021-05-25 15:31:13.0
20.30;2021-05-25 15:31:13.0
19.77;2021-05-25 15:31:13.0
18.79;2021-05-25 15:31:13.0
17.30;2021-05-25 15:31:13.0
15.23;2021-05-25 15:31:14.0
12.58;2021-05-25 15:31:14.0
9.37;2021-05-25 15:31:14.0
5.75;2021-05-25 15:31:14.0
1.91;2021-05-25 15:31:14.0
-1.87;2021-05-25 15:31:14.0
-5.37;2021-05-25 15:31:14.0
-8.50;2021-05-25 15:31:14.0
-11.37;2021-05-25 15:31:14.0
-14.31;2021-05-25 15:31:14.0
-17.77;2021-05-25 15:31:14.0
-22.24;2021-05-25 15:31:14.0
-27.90;2021-05-25 15:31:14.0
-34.56;2021-05-25 15:31:14.0
-41.44;2021-05-25 15:31:14.0
-47.28;2021-05-25 15:31:14.0
-50.74;2021-05-25 15:31:14.0
-50.70;2021-05-25 15:31:14.0
-46.82;2021-05-25 15:31:14.0
-39.53;2021-05-25 15:31:14.0
-29.99;2021-05-25 15:31:14.0
-19.62;2021-05-25 15:31:14.0
-9.72;2021-05-25 15:31:14.0
-1.09;2021-05-25 15:31:14.0
5.99;2021-05-25 15:31:14.0
11.59;2021-05-25 15:31:14.0
15.93;2021-05-25 15:31:14.0
19.13;2021-05-25 15:31:14.0
21.20;2021-05-25 15:31:14.0
22.11;2021-05-25 15:31:14.0
22.02;2021-05-25 15:31:14.0
21.21;2021-05-25 15:31:14.0
20.17;2021-05-25 15:31:14.0
19.32;2021-05-25 15:31:14.0
18.91;2021-05-25 15:31:14.0
18.97;2021-05-25 15:31:14.0
19.27;2021-05-25 15:31:14.0
19.59;2021-05-25 15:31:14.0
19.80;2021-05-25 15:31:14.0
19.87;2021-05-25 15:31:14.0
19.84;2021-05-25 15:31:14.0
19.68;2021-05-25 15:31:14.0
19.25;2021-05-25 15:31:14.0
18.26;2021-05-25 15:31:14.0
16.48;2021-05-25 15:31:14.0
13.80;2021-05-25 15:31:14.0
10.36;2021-05-25 15:31:14.0
6.40;2021-05-25 15:31:14.0
2.27;2021-05-25 15:31:14.0
-1.78;2021-05-25 15:31:14.0
-5.59;2021-05-25 15:31:14.0
-9.16;2021-05-25 15:31:14.0
-12.63;2021-05-25 15:31:14.0
-16.29;2021-05-25 15:31:14.0
-20.57;2021-05-25 15:31:14.0
-25.87;2021-05-25 15:31:14.0
-32.35;2021-05-25 15:31:14.0
-39.71;2021-05-25 15:31:14.0
-47.02;2021-05-25 15:31:14.0
-52.97;2021-05-25 15:31:14.0
-56.19;2021-05-25 15:31:14.0
-55.80;2021-05-25 15:31:14.0
-51.70;2021-05-25 15:31:14.0
-44.59;2021-05-25 15:31:14.0
-35.65;2021-05-25 15:31:15.0
-26.12;2021-05-25 15:31:15.0
-16.94;2021-05-25 15:31:15.0
-8.67;2021-05-25 15:31:15.0
-1.60;2021-05-25 15:31:15.0
4.08;2021-05-25 15:31:15.0
8.20;2021-05-25 15:31:15.0
10.65;2021-05-25 15:31:15.0
11.49;2021-05-25 15:31:15.0
11.01;2021-05-25 15:31:15.0
9.70;2021-05-25 15:31:15.0
8.07;2021-05-25 15:31:15.0
6.48;2021-05-25 15:31:15.0
5.09;2021-05-25 15:31:15.0
3.80;2021-05-25 15:31:15.0
2.44;2021-05-25 15:31:15.0
0.87;2021-05-25 15:31:15.0
-0.87;2021-05-25 15:31:15.0
-2.51;2021-05-25 15:31:15.0
-3.68;2021-05-25 15:31:15.0
-4.09;2021-05-25 15:31:15.0
-3.69;2021-05-25 15:31:15.0
-2.79;2021-05-25 15:31:15.0
-1.97;2021-05-25 15:31:15.0
-1.77;2021-05-25 15:31:15.0
-2.49;2021-05-25 15:31:15.0
-4.02;2021-05-25 15:31:15.0
-5.87;2021-05-25 15:31:15.0
-7.42;2021-05-25 15:31:15.0
-8.12;2021-05-25 15:31:15.0
-7.70;2021-05-25 15:31:15.0
-6.25;2021-05-25 15:31:15.0
-4.14;2021-05-25 15:31:15.0
-1.93;2021-05-25 15:31:15.0
-0.30;2021-05-25 15:31:15.0
-0.00;2021-05-25 15:31:15.0
-1.78;2021-05-25 15:31:15.0
-6.13;2021-05-25 15:31:15.0
-12.98;2021-05-25 15:31:15.0
-21.42;2021-05-25 15:31:15.0
-29.78;2021-05-25 15:31:15.0
-36.00;2021-05-25 15:31:15.0
-38.33;2021-05-25 15:31:15.0
-35.94;2021-05-25 15:31:15.0
-29.21;2021-05-25 15:31:15.0
-19.48;2021-05-25 15:31:15.0
-8.45;2021-05-25 15:31:15.0
2.42;2021-05-25 15:31:15.0
12.31;2021-05-25 15:31:15.0
20.92;2021-05-25 15:31:15.0
28.21;2021-05-25 15:31:15.0
34.08;2021-05-25 15:31:15.0
38.25;2021-05-25 15:31:15.0
40.48;2021-05-25 15:31:15.0
40.83;2021-05-25 15:31:15.0
39.71;2021-05-25 15:31:15.0
37.87;2021-05-25 15:31:15.0
36.00;2021-05-25 15:31:15.0
34.62;2021-05-25 15:31:15.0
33.83;2021-05-25 15:31:15.0
33.48;2021-05-25 15:31:15.0
33.27;2021-05-25 15:31:15.0
32.97;2021-05-25 15:31:15.0
32.46;2021-05-25 15:31:15.0
31.73;2021-05-25 15:31:16.0
30.77;2021-05-25 15:31:16.0
29.48;2021-05-25 15:31:16.0
27.62;2021-05-25 15:31:16.0
24.88;2021-05-25 15:31:16.0
21.02;2021-05-25 15:31:16.0
16.08;2021-05-25 15:31:16.0
10.43;2021-05-25 15:31:16.0
4.78;2021-05-25 15:31:16.0
-0.04;2021-05-25 15:31:16.0
-3.41;2021-05-25 15:31:16.0
-5.12;2021-05-25 15:31:16.0
-5.54;2021-05-25 15:31:16.0
-5.50;2021-05-25 15:31:16.0
-5.88;2021-05-25 15:31:16.0
