neutral/EM0517.jpg
14.64;2021-05-25 15:43:25.0
12.53;2021-05-25 15:43:25.0
9.82;2021-05-25 15:43:25.0
6.60;2021-05-25 15:43:25.0
3.02;2021-05-25 15:43:25.0
-0.66;2021-05-25 15:43:25.0
-4.22;2021-05-25 15:43:25.0
-7.48;2021-05-25 15:43:25.0
-10.36;2021-05-25 15:43:25.0
-12.93;2021-05-25 15:43:25.0
-15.35;2021-05-25 15:43:25.0
-17.92;2021-05-25 15:43:25.0
-20.81;2021-05-25 15:43:25.0
-24.06;2021-05-25 15:43:25.0
-27.36;2021-05-25 15:43:25.0
-30.13;2021-05-25 15:43:25.0
-31.63;2021-05-25 15:43:25.0
-31.22;2021-05-25 15:43:25.0
-28.59;2021-05-25 15:43:25.0
-23.95;2021-05-25 15:43:25.0
-17.89;2021-05-25 15:43:25.0
-11.26;2021-05-25 15:43:25.0
-4.89;2021-05-25 15:43:25.0
0.65;2021-05-25 15:43:25.0
5.10;2021-05-25 15:43:25.0
8.41;2021-05-25 15:43:25.0
10.67;2021-05-25 15:43:25.0
11.91;2021-05-25 15:43:25.0
12.18;2021-05-25 15:43:25.0
11.55;2021-05-25 15:43:25.0
10.21;2021-05-25 15:43:25.0
8.56;2021-05-25 15:43:25.0
7.04;2021-05-25 15:43:25.0
6.09;2021-05-25 15:43:25.0
6.01;2021-05-25 15:43:25.0
6.81;2021-05-25 15:43:25.0
8.24;2021-05-25 15:43:25.0
9.91;2021-05-25 15:43:25.0
11.37;2021-05-25 15:43:25.0
12.27;2021-05-25 15:43:25.0
12.44;2021-05-25 15:43:25.0
11.81;2021-05-25 15:43:25.0
10.48;2021-05-25 15:43:25.0
8.56;2021-05-25 15:43:25.0
6.20;2021-05-25 15:43:25.0
3.55;2021-05-25 15:43:25.0
0.79;2021-05-25 15:43:25.0
-1.90;2021-05-25 15:43:25.0
-4.34;2021-05-25 15:43:25.0
-6.40;2021-05-25 15:43:25.0
-8.09;2021-05-25 15:43:25.0
-9.58;2021-05-25 15:43:25.0
-11.23;2021-05-25 15:43:25.0
-13.49;2021-05-25 15:43:25.0
-16.68;2021-05-25 15:43:25.0
-20.77;2021-05-25 15:43:25.0
-25.22;2021-05-25 15:43:25.0
-29.03;2021-05-25 15:43:25.0
-30.95;2021-05-25 15:43:25.0
-29.99;2021-05-25 15:43:25.0
-25.79;2021-05-25 15:43:25.0
-18.88;2021-05-25 15:43:25.0
-10.47;2021-05-25 15:43:25.0
-2.04;2021-05-25 15:43:25.0
5.24;2021-05-25 15:43:26.0
10.74;2021-05-25 15:43:26.0
14.48;2021-05-25 15:43:26.0
16.80;2021-05-25 15:43:26.0
18.02;2021-05-25 15:43:26.0
18.32;2021-05-25 15:43:26.0
17.72;2021-05-25 15:43:26.0
16.30;2021-05-25 15:43:26.0
14.30;2021-05-25 15:43:26.0
12.18;2021-05-25 15:43:26.0
10.42;2021-05-25 15:43:26.0
9.35;2021-05-25 15:43:26.0
9.02;2021-05-25 15:43:26.0
9.26;2021-05-25 15:43:26.0
9.74;2021-05-25 15:43:26.0
10.17;2021-05-25 15:43:26.0
10.33;2021-05-25 15:43:26.0
10.16;2021-05-25 15:43:26.0
9.67;2021-05-25 15:43:26.0
8.87;2021-05-25 15:43:26.0
7.76;2021-05-25 15:43:26.0
6.33;2021-05-25 15:43:26.0
4.50;2021-05-25 15:43:26.0
2.26;2021-05-25 15:43:26.0
-0.30;2021-05-25 15:43:26.0
-2.97;2021-05-25 15:43:26.0
-5.49;2021-05-25 15:43:26.0
-7.71;2021-05-25 15:43:26.0
-9.71;2021-05-25 15:43:26.0
-11.83;2021-05-25 15:43:26.0
-14.54;2021-05-25 15:43:26.0
-18.22;2021-05-25 15:43:26.0
-22.81;2021-05-25 15:43:26.0
-27.72;2021-05-25 15:43:26.0
-31.88;2021-05-25 15:43:26.0
-34.11;2021-05-25 15:43:26.0
-33.47;2021-05-25 15:43:26.0
-29.68;2021-05-25 15:43:26.0
-23.15;2021-05-25 15:43:26.0
-14.94;2021-05-25 15:43:26.0
-6.29;2021-05-25 15:43:26.0
1.65;2021-05-25 15:43:26.0
8.12;2021-05-25 15:43:26.0
12.80;2021-05-25 15:43:26.0
15.74;2021-05-25 15:43:26.0
17.15;2021-05-25 15:43:26.0
17.35;2021-05-25 15:43:26.0
16.67;2021-05-25 15:43:26.0
15.41;2021-05-25 15:43:26.0
13.92;2021-05-25 15:43:26.0
12.51;2021-05-25 15:43:26.0
11.46;2021-05-25 15:43:26.0
10.94;2021-05-25 15:43:26.0
11.00;2021-05-25 15:43:26.0
11.61;2021-05-25 15:43:26.0
12.65;2021-05-25 15:43:26.0
13.96;2021-05-25 15:43:26.0
15.30;2021-05-25 15:43:26.0
16.41;2021-05-25 15:43:26.0
16.98;2021-05-25 15:43:26.0
16.77;2021-05-25 15:43:26.0
15.61;2021-05-25 15:43:26.0
13.53;2021-05-25 15:43:26.0
10.71;2021-05-25 15:43:26.0
7.45;2021-05-25 15:43:27.0
4.10;2021-05-25 15:43:27.0
0.89;2021-05-25 15:43:27.0
-2.07;2021-05-25 15:43:27.0
-4.86;2021-05-25 15:43:27.0
-7.67;2021-05-25 15:43:27.0
-10.81;2021-05-25 15:43:27.0
-14.55;2021-05-25 15:43:27.0
-19.04;2021-05-25 15:43:27.0
-24.16;2021-05-25 15:43:27.0
-29.38;2021-05-25 15:43:27.0
-33.86;2021-05-25 15:43:27.0
-36.57;2021-05-25 15:43:27.0
-36.65;2021-05-25 15:43:27.0
-33.69;2021-05-25 15:43:27.0
-27.96;2021-05-25 15:43:27.0
-20.29;2021-05-25 15:43:27.0
-11.80;2021-05-25 15:43:27.0
-3.57;2021-05-25 15:43:27.0
3.66;2021-05-25 15:43:27.0
9.55;2021-05-25 15:43:27.0
14.04;2021-05-25 15:43:27.0
17.20;2021-05-25 15:43:27.0
19.09;2021-05-25 15:43:27.0
19.78;2021-05-25 15:43:27.0
19.40;2021-05-25 15:43:27.0
18.26;2021-05-25 15:43:27.0
16.78;2021-05-25 15:43:27.0
15.43;2021-05-25 15:43:27.0
14.59;2021-05-25 15:43:27.0
14.43;2021-05-25 15:43:27.0
14.91;2021-05-25 15:43:27.0
15.81;2021-05-25 15:43:27.0
16.86;2021-05-25 15:43:27.0
17.76;2021-05-25 15:43:27.0
18.29;2021-05-25 15:43:27.0
18.29;2021-05-25 15:43:27.0
17.65;2021-05-25 15:43:27.0
16.36;2021-05-25 15:43:27.0
14.45;2021-05-25 15:43:27.0
12.05;2021-05-25 15:43:27.0
9.35;2021-05-25 15:43:27.0
6.56;2021-05-25 15:43:27.0
3.85;2021-05-25 15:43:27.0
1.28;2021-05-25 15:43:27.0
-1.22;2021-05-25 15:43:27.0
-3.81;2021-05-25 15:43:27.0
-6.68;2021-05-25 15:43:27.0
-10.03;2021-05-25 15:43:27.0
-13.98;2021-05-25 15:43:27.0
-18.55;2021-05-25 15:43:27.0
-23.52;2021-05-25 15:43:27.0
-28.37;2021-05-25 15:43:27.0
-32.23;2021-05-25 15:43:27.0
-34.12;2021-05-25 15:43:27.0
-33.17;2021-05-25 15:43:27.0
-29.02;2021-05-25 15:43:27.0
-22.07;2021-05-25 15:43:27.0
-13.34;2021-05-25 15:43:27.0
-4.21;2021-05-25 15:43:27.0
4.09;2021-05-25 15:43:27.0
10.77;2021-05-25 15:43:27.0
15.60;2021-05-25 15:43:27.0
18.74;2021-05-25 15:43:27.0
20.47;2021-05-25 15:43:28.0
21.00;2021-05-25 15:43:28.0
20.50;2021-05-25 15:43:28.0
19.18;2021-05-25 15:43:28.0
17.35;2021-05-25 15:43:28.0
15.51;2021-05-25 15:43:28.0
14.12;2021-05-25 15:43:28.0
13.46;2021-05-25 15:43:28.0
13.54;2021-05-25 15:43:28.0
14.16;2021-05-25 15:43:28.0
15.06;2021-05-25 15:43:28.0
15.98;2021-05-25 15:43:28.0
16.85;2021-05-25 15:43:28.0
17.62;2021-05-25 15:43:28.0
18.22;2021-05-25 15:43:28.0
18.47;2021-05-25 15:43:28.0
18.08;2021-05-25 15:43:28.0
16.80;2021-05-25 15:43:28.0
14.51;2021-05-25 15:43:28.0
11.38;2021-05-25 15:43:28.0
7.80;2021-05-25 15:43:28.0
4.25;2021-05-25 15:43:28.0
1.10;2021-05-25 15:43:28.0
-1.50;2021-05-25 15:43:28.0
-3.65;2021-05-25 15:43:28.0
-5.68;2021-05-25 15:43:28.0
-8.02;2021-05-25 15:43:28.0
-11.07;2021-05-25 15:43:28.0
-15.10;2021-05-25 15:43:28.0
-20.11;2021-05-25 15:43:28.0
-25.68;2021-05-25 15:43:28.0
-30.99;2021-05-25 15:43:28.0
-34.89;2021-05-25 15:43:28.0
-36.26;2021-05-25 15:43:28.0
-34.39;2021-05-25 15:43:28.0
-29.26;2021-05-25 15:43:28.0
-21.63;2021-05-25 15:43:28.0
-12.76;2021-05-25 15:43:28.0
-3.99;2021-05-25 15:43:28.0
3.68;2021-05-25 15:43:28.0
9.78;2021-05-25 15:43:28.0
14.30;2021-05-25 15:43:28.0
17.46;2021-05-25 15:43:28.0
19.46;2021-05-25 15:43:28.0
20.38;2021-05-25 15:43:28.0
20.23;2021-05-25 15:43:28.0
19.12;2021-05-25 15:43:28.0
17.36;2021-05-25 15:43:28.0
15.46;2021-05-25 15:43:28.0
14.03;2021-05-25 15:43:28.0
13.52;2021-05-25 15:43:28.0
14.12;2021-05-25 15:43:28.0
15.61;2021-05-25 15:43:28.0
17.54;2021-05-25 15:43:28.0
19.33;2021-05-25 15:43:28.0
20.56;2021-05-25 15:43:28.0
21.02;2021-05-25 15:43:28.0
20.76;2021-05-25 15:43:28.0
20.02;2021-05-25 15:43:28.0
18.97;2021-05-25 15:43:28.0
17.66;2021-05-25 15:43:28.0
15.97;2021-05-25 15:43:28.0
13.74;2021-05-25 15:43:28.0
10.90;2021-05-25 15:43:28.0
7.57;2021-05-25 15:43:29.0
4.10;2021-05-25 15:43:29.0
0.87;2021-05-25 15:43:29.0
-1.86;2021-05-25 15:43:29.0
-4.08;2021-05-25 15:43:29.0
-6.04;2021-05-25 15:43:29.0
-8.15;2021-05-25 15:43:29.0
-10.81;2021-05-25 15:43:29.0
-14.29;2021-05-25 15:43:29.0
-18.64;2021-05-25 15:43:29.0
-23.57;2021-05-25 15:43:29.0
-28.47;2021-05-25 15:43:29.0
-32.50;2021-05-25 15:43:29.0
-34.72;2021-05-25 15:43:29.0
-34.41;2021-05-25 15:43:29.0
-31.25;2021-05-25 15:43:29.0
-25.52;2021-05-25 15:43:29.0
-17.98;2021-05-25 15:43:29.0
-9.71;2021-05-25 15:43:29.0
-1.78;2021-05-25 15:43:29.0
4.97;2021-05-25 15:43:29.0
10.07;2021-05-25 15:43:29.0
13.38;2021-05-25 15:43:29.0
15.04;2021-05-25 15:43:29.0
15.33;2021-05-25 15:43:29.0
14.63;2021-05-25 15:43:29.0
13.34;2021-05-25 15:43:29.0
11.87;2021-05-25 15:43:29.0
10.59;2021-05-25 15:43:29.0
9.82;2021-05-25 15:43:29.0
9.76;2021-05-25 15:43:29.0
10.47;2021-05-25 15:43:29.0
11.77;2021-05-25 15:43:29.0
13.33;2021-05-25 15:43:29.0
14.74;2021-05-25 15:43:29.0
15.66;2021-05-25 15:43:29.0
15.97;2021-05-25 15:43:29.0
15.79;2021-05-25 15:43:29.0
15.38;2021-05-25 15:43:29.0
14.99;2021-05-25 15:43:29.0
14.64;2021-05-25 15:43:29.0
14.13;2021-05-25 15:43:29.0
13.10;2021-05-25 15:43:29.0
11.20;2021-05-25 15:43:29.0
8.34;2021-05-25 15:43:29.0
4.73;2021-05-25 15:43:29.0
0.83;2021-05-25 15:43:29.0
-2.86;2021-05-25 15:43:29.0
-6.01;2021-05-25 15:43:29.0
-8.56;2021-05-25 15:43:29.0
-10.78;2021-05-25 15:43:29.0
-13.14;2021-05-25 15:43:29.0
-16.09;2021-05-25 15:43:29.0
-19.83;2021-05-25 15:43:29.0
-24.17;2021-05-25 15:43:29.0
-28.48;2021-05-25 15:43:29.0
-31.80;2021-05-25 15:43:29.0
-33.17;2021-05-25 15:43:29.0
-31.87;2021-05-25 15:43:29.0
-27.77;2021-05-25 15:43:29.0
-21.34;2021-05-25 15:43:29.0
-13.51;2021-05-25 15:43:29.0
-5.44;2021-05-25 15:43:29.0
1.90;2021-05-25 15:43:29.0
7.86;2021-05-25 15:43:30.0
12.24;2021-05-25 15:43:30.0
15.13;2021-05-25 15:43:30.0
16.80;2021-05-25 15:43:30.0
17.47;2021-05-25 15:43:30.0
17.33;2021-05-25 15:43:30.0
16.55;2021-05-25 15:43:30.0
15.31;2021-05-25 15:43:30.0
13.90;2021-05-25 15:43:30.0
12.64;2021-05-25 15:43:30.0
11.84;2021-05-25 15:43:30.0
11.65;2021-05-25 15:43:30.0
12.04;2021-05-25 15:43:30.0
12.74;2021-05-25 15:43:30.0
13.45;2021-05-25 15:43:30.0
13.92;2021-05-25 15:43:30.0
14.04;2021-05-25 15:43:30.0
13.85;2021-05-25 15:43:30.0
13.45;2021-05-25 15:43:30.0
12.85;2021-05-25 15:43:30.0
11.94;2021-05-25 15:43:30.0
10.49;2021-05-25 15:43:30.0
8.33;2021-05-25 15:43:30.0
5.47;2021-05-25 15:43:30.0
2.17;2021-05-25 15:43:30.0
-1.09;2021-05-25 15:43:30.0
-3.86;2021-05-25 15:43:30.0
-5.89;2021-05-25 15:43:30.0
-7.27;2021-05-25 15:43:30.0
-8.44;2021-05-25 15:43:30.0
-10.00;2021-05-25 15:43:30.0
-12.52;2021-05-25 15:43:30.0
-16.28;2021-05-25 15:43:30.0
-21.16;2021-05-25 15:43:30.0
-26.56;2021-05-25 15:43:30.0
-31.53;2021-05-25 15:43:30.0
-35.01;2021-05-25 15:43:30.0
-36.07;2021-05-25 15:43:30.0
-34.20;2021-05-25 15:43:30.0
-29.51;2021-05-25 15:43:30.0
-22.59;2021-05-25 15:43:30.0
-14.50;2021-05-25 15:43:30.0
-6.34;2021-05-25 15:43:30.0
0.92;2021-05-25 15:43:30.0
6.68;2021-05-25 15:43:30.0
10.72;2021-05-25 15:43:30.0
13.10;2021-05-25 15:43:30.0
14.09;2021-05-25 15:43:30.0
14.00;2021-05-25 15:43:30.0
13.19;2021-05-25 15:43:30.0
11.97;2021-05-25 15:43:30.0
10.68;2021-05-25 15:43:30.0
9.65;2021-05-25 15:43:30.0
9.15;2021-05-25 15:43:30.0
9.34;2021-05-25 15:43:30.0
10.21;2021-05-25 15:43:30.0
11.50;2021-05-25 15:43:30.0
12.86;2021-05-25 15:43:30.0
13.91;2021-05-25 15:43:30.0
14.43;2021-05-25 15:43:30.0
14.42;2021-05-25 15:43:30.0
14.04;2021-05-25 15:43:30.0
13.48;2021-05-25 15:43:30.0
12.81;2021-05-25 15:43:30.0
11.89;2021-05-25 15:43:31.0
10.47;2021-05-25 15:43:31.0
8.32;2021-05-25 15:43:31.0
5.45;2021-05-25 15:43:31.0
2.10;2021-05-25 15:43:31.0
-1.29;2021-05-25 15:43:31.0
-4.28;2021-05-25 15:43:31.0
-6.64;2021-05-25 15:43:31.0
-8.40;2021-05-25 15:43:31.0
-9.91;2021-05-25 15:43:31.0
-11.69;2021-05-25 15:43:31.0
-14.26;2021-05-25 15:43:31.0
-17.94;2021-05-25 15:43:31.0
-22.65;2021-05-25 15:43:31.0
-27.82;2021-05-25 15:43:31.0
-32.50;2021-05-25 15:43:31.0
-35.52;2021-05-25 15:43:31.0
-35.90;2021-05-25 15:43:31.0
-33.15;2021-05-25 15:43:31.0
-27.51;2021-05-25 15:43:31.0
-19.88;2021-05-25 15:43:31.0
-11.53;2021-05-25 15:43:31.0
-3.66;2021-05-25 15:43:31.0
2.90;2021-05-25 15:43:31.0
7.85;2021-05-25 15:43:31.0
11.36;2021-05-25 15:43:31.0
13.76;2021-05-25 15:43:31.0
15.34;2021-05-25 15:43:31.0
16.26;2021-05-25 15:43:31.0
16.50;2021-05-25 15:43:31.0
16.07;2021-05-25 15:43:31.0
15.12;2021-05-25 15:43:31.0
13.97;2021-05-25 15:43:31.0
13.04;2021-05-25 15:43:31.0
12.65;2021-05-25 15:43:31.0
12.89;2021-05-25 15:43:31.0
13.60;2021-05-25 15:43:31.0
14.42;2021-05-25 15:43:31.0
15.01;2021-05-25 15:43:31.0
15.21;2021-05-25 15:43:31.0
15.09;2021-05-25 15:43:31.0
14.82;2021-05-25 15:43:31.0
14.51;2021-05-25 15:43:31.0
14.08;2021-05-25 15:43:31.0
13.27;2021-05-25 15:43:31.0
11.77;2021-05-25 15:43:31.0
9.46;2021-05-25 15:43:31.0
6.51;2021-05-25 15:43:31.0
3.30;2021-05-25 15:43:31.0
0.27;2021-05-25 15:43:31.0
-2.32;2021-05-25 15:43:31.0
-4.46;2021-05-25 15:43:31.0
-6.41;2021-05-25 15:43:31.0
-8.58;2021-05-25 15:43:31.0
-11.37;2021-05-25 15:43:31.0
-15.01;2021-05-25 15:43:31.0
-19.54;2021-05-25 15:43:31.0
-24.69;2021-05-25 15:43:31.0
-29.83;2021-05-25 15:43:31.0
-34.09;2021-05-25 15:43:31.0
-36.52;2021-05-25 15:43:31.0
-36.35;2021-05-25 15:43:31.0
-33.29;2021-05-25 15:43:31.0
-27.65;2021-05-25 15:43:31.0
-20.29;2021-05-25 15:43:32.0
-12.35;2021-05-25 15:43:32.0
-4.85;2021-05-25 15:43:32.0
1.52;2021-05-25 15:43:32.0
6.55;2021-05-25 15:43:32.0
10.29;2021-05-25 15:43:32.0
12.88;2021-05-25 15:43:32.0
14.41;2021-05-25 15:43:32.0
14.94;2021-05-25 15:43:32.0
14.52;2021-05-25 15:43:32.0
13.42;2021-05-25 15:43:32.0
12.05;2021-05-25 15:43:32.0
10.92;2021-05-25 15:43:32.0
10.41;2021-05-25 15:43:32.0
10.65;2021-05-25 15:43:32.0
11.50;2021-05-25 15:43:32.0
12.62;2021-05-25 15:43:32.0
13.69;2021-05-25 15:43:32.0
14.54;2021-05-25 15:43:32.0
15.12;2021-05-25 15:43:32.0
15.52;2021-05-25 15:43:32.0
15.77;2021-05-25 15:43:32.0
15.81;2021-05-25 15:43:32.0
15.43;2021-05-25 15:43:32.0
14.39;2021-05-25 15:43:32.0
12.54;2021-05-25 15:43:32.0
9.93;2021-05-25 15:43:32.0
6.86;2021-05-25 15:43:32.0
3.72;2021-05-25 15:43:32.0
0.92;2021-05-25 15:43:32.0
-1.38;2021-05-25 15:43:32.0
-3.27;2021-05-25 15:43:32.0
-5.04;2021-05-25 15:43:32.0
-7.10;2021-05-25 15:43:32.0
-9.81;2021-05-25 15:43:32.0
-13.38;2021-05-25 15:43:32.0
-17.80;2021-05-25 15:43:32.0
-22.76;2021-05-25 15:43:32.0
-27.62;2021-05-25 15:43:32.0
-31.45;2021-05-25 15:43:32.0
-33.27;2021-05-25 15:43:32.0
-32.36;2021-05-25 15:43:32.0
-28.51;2021-05-25 15:43:32.0
-22.23;2021-05-25 15:43:32.0
-14.56;2021-05-25 15:43:32.0
-6.75;2021-05-25 15:43:32.0
0.15;2021-05-25 15:43:32.0
5.54;2021-05-25 15:43:32.0
9.25;2021-05-25 15:43:32.0
11.40;2021-05-25 15:43:32.0
12.22;2021-05-25 15:43:32.0
11.94;2021-05-25 15:43:32.0
10.85;2021-05-25 15:43:32.0
9.30;2021-05-25 15:43:32.0
7.73;2021-05-25 15:43:32.0
6.58;2021-05-25 15:43:32.0
6.13;2021-05-25 15:43:32.0
6.44;2021-05-25 15:43:32.0
7.31;2021-05-25 15:43:32.0
8.42;2021-05-25 15:43:32.0
9.44;2021-05-25 15:43:32.0
10.17;2021-05-25 15:43:32.0
10.56;2021-05-25 15:43:32.0
10.69;2021-05-25 15:43:32.0
10.64;2021-05-25 15:43:33.0
10.45;2021-05-25 15:43:33.0
10.01;2021-05-25 15:43:33.0
9.13;2021-05-25 15:43:33.0
7.61;2021-05-25 15:43:33.0
5.40;2021-05-25 15:43:33.0
2.63;2021-05-25 15:43:33.0
-0.41;2021-05-25 15:43:33.0
-3.36;2021-05-25 15:43:33.0
-5.92;2021-05-25 15:43:33.0
-7.96;2021-05-25 15:43:33.0
-9.58;2021-05-25 15:43:33.0
-11.14;2021-05-25 15:43:33.0
-13.10;2021-05-25 15:43:33.0
-15.95;2021-05-25 15:43:33.0
-19.89;2021-05-25 15:43:33.0
-24.70;2021-05-25 15:43:33.0
-29.61;2021-05-25 15:43:33.0
-33.46;2021-05-25 15:43:33.0
-35.04;2021-05-25 15:43:33.0
-33.58;2021-05-25 15:43:33.0
-29.07;2021-05-25 15:43:33.0
-22.25;2021-05-25 15:43:33.0
-14.38;2021-05-25 15:43:33.0
-6.72;2021-05-25 15:43:33.0
-0.17;2021-05-25 15:43:33.0
4.92;2021-05-25 15:43:33.0
8.59;2021-05-25 15:43:33.0
11.08;2021-05-25 15:43:33.0
12.53;2021-05-25 15:43:33.0
12.98;2021-05-25 15:43:33.0
12.45;2021-05-25 15:43:33.0
11.07;2021-05-25 15:43:33.0
9.23;2021-05-25 15:43:33.0
7.43;2021-05-25 15:43:33.0
6.22;2021-05-25 15:43:33.0
5.88;2021-05-25 15:43:33.0
6.45;2021-05-25 15:43:33.0
7.63;2021-05-25 15:43:33.0
8.95;2021-05-25 15:43:33.0
10.00;2021-05-25 15:43:33.0
10.47;2021-05-25 15:43:33.0
10.28;2021-05-25 15:43:33.0
9.47;2021-05-25 15:43:33.0
8.17;2021-05-25 15:43:33.0
6.58;2021-05-25 15:43:33.0
4.92;2021-05-25 15:43:33.0
3.53;2021-05-25 15:43:33.0
2.70;2021-05-25 15:43:33.0
2.61;2021-05-25 15:43:33.0
3.18;2021-05-25 15:43:33.0
4.01;2021-05-25 15:43:33.0
4.43;2021-05-25 15:43:33.0
3.74;2021-05-25 15:43:33.0
1.38;2021-05-25 15:43:33.0
-2.87;2021-05-25 15:43:33.0
-8.86;2021-05-25 15:43:33.0
-16.04;2021-05-25 15:43:33.0
-23.49;2021-05-25 15:43:33.0
-30.08;2021-05-25 15:43:33.0
-34.63;2021-05-25 15:43:33.0
-36.18;2021-05-25 15:43:33.0
-34.26;2021-05-25 15:43:33.0
-29.09;2021-05-25 15:43:33.0
-21.56;2021-05-25 15:43:34.0
-12.98;2021-05-25 15:43:34.0
-4.67;2021-05-25 15:43:34.0
2.37;2021-05-25 15:43:34.0
7.69;2021-05-25 15:43:34.0
11.31;2021-05-25 15:43:34.0
13.55;2021-05-25 15:43:34.0
14.77;2021-05-25 15:43:34.0
15.23;2021-05-25 15:43:34.0
15.06;2021-05-25 15:43:34.0
14.41;2021-05-25 15:43:34.0
13.43;2021-05-25 15:43:34.0
12.40;2021-05-25 15:43:34.0
