negative/EM0350.jpg
19.32;2021-05-25 15:38:53.0
18.03;2021-05-25 15:38:53.0
17.58;2021-05-25 15:38:53.0
17.88;2021-05-25 15:38:53.0
18.61;2021-05-25 15:38:53.0
19.42;2021-05-25 15:38:53.0
20.06;2021-05-25 15:38:53.0
20.47;2021-05-25 15:38:53.0
20.63;2021-05-25 15:38:53.0
20.49;2021-05-25 15:38:53.0
19.92;2021-05-25 15:38:53.0
18.70;2021-05-25 15:38:53.0
16.70;2021-05-25 15:38:53.0
13.84;2021-05-25 15:38:53.0
10.25;2021-05-25 15:38:53.0
6.13;2021-05-25 15:38:53.0
1.74;2021-05-25 15:38:53.0
-2.64;2021-05-25 15:38:53.0
-6.81;2021-05-25 15:38:53.0
-10.64;2021-05-25 15:38:53.0
-14.26;2021-05-25 15:38:53.0
-17.96;2021-05-25 15:38:53.0
-22.23;2021-05-25 15:38:53.0
-27.45;2021-05-25 15:38:53.0
-33.64;2021-05-25 15:38:53.0
-40.25;2021-05-25 15:38:53.0
-46.11;2021-05-25 15:38:53.0
-49.79;2021-05-25 15:38:53.0
-50.00;2021-05-25 15:38:53.0
-46.13;2021-05-25 15:38:53.0
-38.48;2021-05-25 15:38:53.0
-28.15;2021-05-25 15:38:53.0
-16.73;2021-05-25 15:38:53.0
-5.74;2021-05-25 15:38:53.0
3.77;2021-05-25 15:38:53.0
11.35;2021-05-25 15:38:53.0
17.01;2021-05-25 15:38:53.0
21.01;2021-05-25 15:38:53.0
23.53;2021-05-25 15:38:53.0
24.69;2021-05-25 15:38:53.0
24.57;2021-05-25 15:38:53.0
23.43;2021-05-25 15:38:53.0
21.74;2021-05-25 15:38:53.0
20.10;2021-05-25 15:38:53.0
19.08;2021-05-25 15:38:53.0
18.89;2021-05-25 15:38:53.0
19.44;2021-05-25 15:38:53.0
20.32;2021-05-25 15:38:53.0
21.05;2021-05-25 15:38:53.0
21.30;2021-05-25 15:38:53.0
20.98;2021-05-25 15:38:53.0
20.20;2021-05-25 15:38:53.0
19.14;2021-05-25 15:38:53.0
17.93;2021-05-25 15:38:53.0
16.48;2021-05-25 15:38:53.0
14.59;2021-05-25 15:38:53.0
12.00;2021-05-25 15:38:53.0
8.59;2021-05-25 15:38:53.0
4.49;2021-05-25 15:38:53.0
0.01;2021-05-25 15:38:53.0
-4.39;2021-05-25 15:38:54.0
-8.34;2021-05-25 15:38:54.0
-11.69;2021-05-25 15:38:54.0
-14.63;2021-05-25 15:38:54.0
-17.64;2021-05-25 15:38:54.0
-21.32;2021-05-25 15:38:54.0
-26.18;2021-05-25 15:38:54.0
-32.32;2021-05-25 15:38:54.0
-39.32;2021-05-25 15:38:54.0
-46.20;2021-05-25 15:38:54.0
-51.58;2021-05-25 15:38:54.0
-54.09;2021-05-25 15:38:54.0
-52.81;2021-05-25 15:38:54.0
-47.57;2021-05-25 15:38:54.0
-39.02;2021-05-25 15:38:54.0
-28.44;2021-05-25 15:38:54.0
-17.28;2021-05-25 15:38:54.0
-6.80;2021-05-25 15:38:54.0
2.31;2021-05-25 15:38:54.0
9.74;2021-05-25 15:38:54.0
15.52;2021-05-25 15:38:54.0
19.77;2021-05-25 15:38:54.0
22.52;2021-05-25 15:38:54.0
23.81;2021-05-25 15:38:54.0
23.75;2021-05-25 15:38:54.0
22.71;2021-05-25 15:38:54.0
21.21;2021-05-25 15:38:54.0
19.86;2021-05-25 15:38:54.0
19.13;2021-05-25 15:38:54.0
19.18;2021-05-25 15:38:54.0
19.82;2021-05-25 15:38:54.0
20.65;2021-05-25 15:38:54.0
21.21;2021-05-25 15:38:54.0
21.22;2021-05-25 15:38:54.0
20.66;2021-05-25 15:38:54.0
19.74;2021-05-25 15:38:54.0
18.72;2021-05-25 15:38:54.0
17.70;2021-05-25 15:38:54.0
16.61;2021-05-25 15:38:54.0
15.18;2021-05-25 15:38:54.0
13.09;2021-05-25 15:38:54.0
10.19;2021-05-25 15:38:54.0
6.54;2021-05-25 15:38:54.0
2.46;2021-05-25 15:38:54.0
-1.69;2021-05-25 15:38:54.0
-5.56;2021-05-25 15:38:54.0
-9.01;2021-05-25 15:38:54.0
-12.10;2021-05-25 15:38:54.0
-15.10;2021-05-25 15:38:54.0
-18.43;2021-05-25 15:38:54.0
-22.51;2021-05-25 15:38:54.0
-27.66;2021-05-25 15:38:54.0
-33.91;2021-05-25 15:38:54.0
-40.87;2021-05-25 15:38:54.0
-47.60;2021-05-25 15:38:54.0
-52.84;2021-05-25 15:38:54.0
-55.24;2021-05-25 15:38:54.0
-53.87;2021-05-25 15:38:54.0
-48.55;2021-05-25 15:38:54.0
-39.95;2021-05-25 15:38:54.0
-29.38;2021-05-25 15:38:54.0
-18.34;2021-05-25 15:38:54.0
-8.01;2021-05-25 15:38:54.0
0.95;2021-05-25 15:38:54.0
8.38;2021-05-25 15:38:55.0
14.37;2021-05-25 15:38:55.0
19.02;2021-05-25 15:38:55.0
22.26;2021-05-25 15:38:55.0
23.99;2021-05-25 15:38:55.0
24.25;2021-05-25 15:38:55.0
23.42;2021-05-25 15:38:55.0
22.15;2021-05-25 15:38:55.0
21.13;2021-05-25 15:38:55.0
20.89;2021-05-25 15:38:55.0
21.50;2021-05-25 15:38:55.0
22.66;2021-05-25 15:38:55.0
23.84;2021-05-25 15:38:55.0
24.58;2021-05-25 15:38:55.0
24.65;2021-05-25 15:38:55.0
24.16;2021-05-25 15:38:55.0
23.42;2021-05-25 15:38:55.0
22.70;2021-05-25 15:38:55.0
22.09;2021-05-25 15:38:55.0
21.36;2021-05-25 15:38:55.0
20.11;2021-05-25 15:38:55.0
17.93;2021-05-25 15:38:55.0
14.62;2021-05-25 15:38:55.0
10.29;2021-05-25 15:38:55.0
5.36;2021-05-25 15:38:55.0
0.42;2021-05-25 15:38:55.0
-4.03;2021-05-25 15:38:55.0
-7.68;2021-05-25 15:38:55.0
-10.59;2021-05-25 15:38:55.0
-13.11;2021-05-25 15:38:55.0
-15.79;2021-05-25 15:38:55.0
-19.23;2021-05-25 15:38:55.0
-23.82;2021-05-25 15:38:55.0
-29.66;2021-05-25 15:38:55.0
-36.38;2021-05-25 15:38:55.0
-43.22;2021-05-25 15:38:55.0
-49.00;2021-05-25 15:38:55.0
-52.52;2021-05-25 15:38:55.0
-52.76;2021-05-25 15:38:55.0
-49.27;2021-05-25 15:38:55.0
-42.30;2021-05-25 15:38:55.0
-32.76;2021-05-25 15:38:55.0
-21.98;2021-05-25 15:38:55.0
-11.35;2021-05-25 15:38:55.0
-1.99;2021-05-25 15:38:55.0
5.53;2021-05-25 15:38:55.0
11.13;2021-05-25 15:38:55.0
15.08;2021-05-25 15:38:55.0
17.76;2021-05-25 15:38:55.0
19.46;2021-05-25 15:38:55.0
20.36;2021-05-25 15:38:55.0
20.53;2021-05-25 15:38:55.0
20.13;2021-05-25 15:38:55.0
19.46;2021-05-25 15:38:55.0
18.95;2021-05-25 15:38:55.0
19.00;2021-05-25 15:38:55.0
19.81;2021-05-25 15:38:55.0
21.26;2021-05-25 15:38:55.0
22.88;2021-05-25 15:38:55.0
24.15;2021-05-25 15:38:55.0
24.65;2021-05-25 15:38:55.0
24.29;2021-05-25 15:38:55.0
23.33;2021-05-25 15:38:55.0
22.15;2021-05-25 15:38:55.0
21.09;2021-05-25 15:38:56.0
20.17;2021-05-25 15:38:56.0
19.09;2021-05-25 15:38:56.0
17.41;2021-05-25 15:38:56.0
14.77;2021-05-25 15:38:56.0
11.10;2021-05-25 15:38:56.0
6.66;2021-05-25 15:38:56.0
1.97;2021-05-25 15:38:56.0
-2.48;2021-05-25 15:38:56.0
-6.42;2021-05-25 15:38:56.0
-9.83;2021-05-25 15:38:56.0
-12.98;2021-05-25 15:38:56.0
-16.30;2021-05-25 15:38:56.0
-20.21;2021-05-25 15:38:56.0
-25.05;2021-05-25 15:38:56.0
-30.86;2021-05-25 15:38:56.0
-37.37;2021-05-25 15:38:56.0
-43.87;2021-05-25 15:38:56.0
-49.33;2021-05-25 15:38:56.0
-52.64;2021-05-25 15:38:56.0
-52.87;2021-05-25 15:38:56.0
-49.64;2021-05-25 15:38:56.0
-43.19;2021-05-25 15:38:56.0
-34.37;2021-05-25 15:38:56.0
-24.33;2021-05-25 15:38:56.0
-14.17;2021-05-25 15:38:56.0
-4.74;2021-05-25 15:38:56.0
3.49;2021-05-25 15:38:56.0
10.29;2021-05-25 15:38:56.0
15.52;2021-05-25 15:38:56.0
19.10;2021-05-25 15:38:56.0
21.00;2021-05-25 15:38:56.0
21.34;2021-05-25 15:38:56.0
20.48;2021-05-25 15:38:56.0
19.04;2021-05-25 15:38:56.0
17.68;2021-05-25 15:38:56.0
16.98;2021-05-25 15:38:56.0
17.21;2021-05-25 15:38:56.0
18.28;2021-05-25 15:38:56.0
19.82;2021-05-25 15:38:56.0
21.36;2021-05-25 15:38:56.0
22.55;2021-05-25 15:38:56.0
23.20;2021-05-25 15:38:56.0
23.34;2021-05-25 15:38:56.0
23.10;2021-05-25 15:38:56.0
22.57;2021-05-25 15:38:56.0
21.76;2021-05-25 15:38:56.0
20.56;2021-05-25 15:38:56.0
18.82;2021-05-25 15:38:56.0
16.41;2021-05-25 15:38:56.0
13.34;2021-05-25 15:38:56.0
9.71;2021-05-25 15:38:56.0
5.73;2021-05-25 15:38:56.0
1.65;2021-05-25 15:38:56.0
-2.30;2021-05-25 15:38:56.0
-5.99;2021-05-25 15:38:56.0
-9.39;2021-05-25 15:38:56.0
-12.64;2021-05-25 15:38:56.0
-16.02;2021-05-25 15:38:56.0
-19.93;2021-05-25 15:38:56.0
-24.72;2021-05-25 15:38:56.0
-30.50;2021-05-25 15:38:56.0
-36.96;2021-05-25 15:38:56.0
-43.24;2021-05-25 15:38:56.0
-48.14;2021-05-25 15:38:57.0
-50.38;2021-05-25 15:38:57.0
-49.06;2021-05-25 15:38:57.0
-44.01;2021-05-25 15:38:57.0
-35.83;2021-05-25 15:38:57.0
-25.74;2021-05-25 15:38:57.0
-15.10;2021-05-25 15:38:57.0
-5.04;2021-05-25 15:38:57.0
3.72;2021-05-25 15:38:57.0
10.98;2021-05-25 15:38:57.0
16.71;2021-05-25 15:38:57.0
20.95;2021-05-25 15:38:57.0
23.61;2021-05-25 15:38:57.0
24.62;2021-05-25 15:38:57.0
24.05;2021-05-25 15:38:57.0
22.25;2021-05-25 15:38:57.0
19.91;2021-05-25 15:38:57.0
17.84;2021-05-25 15:38:57.0
16.72;2021-05-25 15:38:57.0
16.83;2021-05-25 15:38:57.0
17.96;2021-05-25 15:38:57.0
19.49;2021-05-25 15:38:57.0
20.73;2021-05-25 15:38:57.0
21.20;2021-05-25 15:38:57.0
20.84;2021-05-25 15:38:57.0
19.98;2021-05-25 15:38:57.0
19.06;2021-05-25 15:38:57.0
18.34;2021-05-25 15:38:57.0
17.66;2021-05-25 15:38:57.0
16.57;2021-05-25 15:38:57.0
14.56;2021-05-25 15:38:57.0
11.41;2021-05-25 15:38:57.0
7.35;2021-05-25 15:38:57.0
2.94;2021-05-25 15:38:57.0
-1.20;2021-05-25 15:38:57.0
-4.69;2021-05-25 15:38:57.0
-7.57;2021-05-25 15:38:57.0
-10.18;2021-05-25 15:38:57.0
-13.00;2021-05-25 15:38:57.0
-16.42;2021-05-25 15:38:57.0
-20.67;2021-05-25 15:38:57.0
-25.81;2021-05-25 15:38:57.0
-31.80;2021-05-25 15:38:57.0
-38.39;2021-05-25 15:38:57.0
-45.08;2021-05-25 15:38:57.0
-50.98;2021-05-25 15:38:57.0
-54.93;2021-05-25 15:38:57.0
-55.82;2021-05-25 15:38:57.0
-52.93;2021-05-25 15:38:57.0
-46.34;2021-05-25 15:38:57.0
-36.92;2021-05-25 15:38:57.0
-26.07;2021-05-25 15:38:57.0
-15.27;2021-05-25 15:38:57.0
-5.63;2021-05-25 15:38:57.0
2.37;2021-05-25 15:38:57.0
8.74;2021-05-25 15:38:57.0
13.73;2021-05-25 15:38:57.0
17.54;2021-05-25 15:38:57.0
20.14;2021-05-25 15:38:57.0
21.43;2021-05-25 15:38:57.0
21.43;2021-05-25 15:38:57.0
20.46;2021-05-25 15:38:57.0
19.11;2021-05-25 15:38:57.0
18.07;2021-05-25 15:38:57.0
17.86;2021-05-25 15:38:58.0
18.59;2021-05-25 15:38:58.0
19.96;2021-05-25 15:38:58.0
21.40;2021-05-25 15:38:58.0
22.38;2021-05-25 15:38:58.0
22.61;2021-05-25 15:38:58.0
22.14;2021-05-25 15:38:58.0
21.23;2021-05-25 15:38:58.0
20.20;2021-05-25 15:38:58.0
19.16;2021-05-25 15:38:58.0
17.94;2021-05-25 15:38:58.0
16.24;2021-05-25 15:38:58.0
13.72;2021-05-25 15:38:58.0
10.29;2021-05-25 15:38:58.0
6.17;2021-05-25 15:38:58.0
1.79;2021-05-25 15:38:58.0
-2.37;2021-05-25 15:38:58.0
-6.01;2021-05-25 15:38:58.0
-9.12;2021-05-25 15:38:58.0
-11.98;2021-05-25 15:38:58.0
-15.00;2021-05-25 15:38:58.0
-18.63;2021-05-25 15:38:58.0
-23.26;2021-05-25 15:38:58.0
-29.04;2021-05-25 15:38:58.0
-35.76;2021-05-25 15:38:58.0
-42.75;2021-05-25 15:38:58.0
-48.91;2021-05-25 15:38:58.0
-52.88;2021-05-25 15:38:58.0
-53.51;2021-05-25 15:38:58.0
-50.20;2021-05-25 15:38:58.0
-43.18;2021-05-25 15:38:58.0
-33.50;2021-05-25 15:38:58.0
-22.60;2021-05-25 15:38:58.0
-11.91;2021-05-25 15:38:58.0
-2.45;2021-05-25 15:38:58.0
5.30;2021-05-25 15:38:58.0
11.29;2021-05-25 15:38:58.0
15.62;2021-05-25 15:38:58.0
18.41;2021-05-25 15:38:58.0
19.72;2021-05-25 15:38:58.0
19.63;2021-05-25 15:38:58.0
18.43;2021-05-25 15:38:58.0
16.56;2021-05-25 15:38:58.0
14.67;2021-05-25 15:38:58.0
13.32;2021-05-25 15:38:58.0
12.87;2021-05-25 15:38:58.0
13.27;2021-05-25 15:38:58.0
14.17;2021-05-25 15:38:58.0
15.01;2021-05-25 15:38:58.0
15.34;2021-05-25 15:38:58.0
14.95;2021-05-25 15:38:58.0
13.90;2021-05-25 15:38:58.0
12.48;2021-05-25 15:38:58.0
10.93;2021-05-25 15:38:58.0
9.32;2021-05-25 15:38:58.0
7.48;2021-05-25 15:38:58.0
5.07;2021-05-25 15:38:58.0
1.87;2021-05-25 15:38:58.0
-2.20;2021-05-25 15:38:58.0
-6.86;2021-05-25 15:38:58.0
-11.69;2021-05-25 15:38:58.0
-16.21;2021-05-25 15:38:58.0
-20.16;2021-05-25 15:38:58.0
-23.52;2021-05-25 15:38:58.0
-26.53;2021-05-25 15:38:59.0
-29.53;2021-05-25 15:38:59.0
-32.82;2021-05-25 15:38:59.0
-36.60;2021-05-25 15:38:59.0
-40.86;2021-05-25 15:38:59.0
-45.40;2021-05-25 15:38:59.0
-49.73;2021-05-25 15:38:59.0
-53.04;2021-05-25 15:38:59.0
-54.38;2021-05-25 15:38:59.0
-52.77;2021-05-25 15:38:59.0
-47.69;2021-05-25 15:38:59.0
-39.26;2021-05-25 15:38:59.0
-28.42;2021-05-25 15:38:59.0
-16.61;2021-05-25 15:38:59.0
-5.40;2021-05-25 15:38:59.0
4.06;2021-05-25 15:38:59.0
11.15;2021-05-25 15:38:59.0
15.81;2021-05-25 15:38:59.0
18.21;2021-05-25 15:38:59.0
18.55;2021-05-25 15:38:59.0
17.01;2021-05-25 15:38:59.0
13.86;2021-05-25 15:38:59.0
9.66;2021-05-25 15:38:59.0
5.26;2021-05-25 15:38:59.0
1.57;2021-05-25 15:38:59.0
-0.64;2021-05-25 15:38:59.0
-1.12;2021-05-25 15:38:59.0
-0.10;2021-05-25 15:38:59.0
1.80;2021-05-25 15:38:59.0
3.94;2021-05-25 15:38:59.0
5.92;2021-05-25 15:38:59.0
7.69;2021-05-25 15:38:59.0
9.51;2021-05-25 15:38:59.0
11.73;2021-05-25 15:38:59.0
14.60;2021-05-25 15:38:59.0
18.12;2021-05-25 15:38:59.0
22.09;2021-05-25 15:38:59.0
26.21;2021-05-25 15:38:59.0
30.20;2021-05-25 15:38:59.0
33.81;2021-05-25 15:38:59.0
36.86;2021-05-25 15:38:59.0
39.16;2021-05-25 15:38:59.0
40.52;2021-05-25 15:38:59.0
40.86;2021-05-25 15:38:59.0
40.18;2021-05-25 15:38:59.0
38.61;2021-05-25 15:38:59.0
36.32;2021-05-25 15:38:59.0
33.39;2021-05-25 15:38:59.0
29.85;2021-05-25 15:38:59.0
25.71;2021-05-25 15:38:59.0
21.17;2021-05-25 15:38:59.0
16.65;2021-05-25 15:38:59.0
12.79;2021-05-25 15:38:59.0
10.25;2021-05-25 15:38:59.0
9.58;2021-05-25 15:38:59.0
10.97;2021-05-25 15:38:59.0
14.33;2021-05-25 15:38:59.0
19.33;2021-05-25 15:38:59.0
25.43;2021-05-25 15:38:59.0
31.97;2021-05-25 15:38:59.0
38.07;2021-05-25 15:38:59.0
42.71;2021-05-25 15:38:59.0
44.88;2021-05-25 15:38:59.0
43.93;2021-05-25 15:38:59.0
39.79;2021-05-25 15:39:00.0
33.10;2021-05-25 15:39:00.0
25.06;2021-05-25 15:39:00.0
17.04;2021-05-25 15:39:00.0
10.19;2021-05-25 15:39:00.0
5.09;2021-05-25 15:39:00.0
1.77;2021-05-25 15:39:00.0
-0.08;2021-05-25 15:39:00.0
-0.94;2021-05-25 15:39:00.0
-1.13;2021-05-25 15:39:00.0
-0.92;2021-05-25 15:39:00.0
-0.52;2021-05-25 15:39:00.0
-0.21;2021-05-25 15:39:00.0
-0.21;2021-05-25 15:39:00.0
-0.65;2021-05-25 15:39:00.0
-1.37;2021-05-25 15:39:00.0
-1.94;2021-05-25 15:39:00.0
-1.87;2021-05-25 15:39:00.0
-0.86;2021-05-25 15:39:00.0
1.03;2021-05-25 15:39:00.0
3.45;2021-05-25 15:39:00.0
5.81;2021-05-25 15:39:00.0
7.65;2021-05-25 15:39:00.0
8.70;2021-05-25 15:39:00.0
8.92;2021-05-25 15:39:00.0
8.34;2021-05-25 15:39:00.0
6.95;2021-05-25 15:39:00.0
4.69;2021-05-25 15:39:00.0
1.52;2021-05-25 15:39:00.0
-2.39;2021-05-25 15:39:00.0
-6.58;2021-05-25 15:39:00.0
-10.26;2021-05-25 15:39:00.0
-12.50;2021-05-25 15:39:00.0
-12.55;2021-05-25 15:39:00.0
-10.06;2021-05-25 15:39:00.0
-5.31;2021-05-25 15:39:00.0
0.90;2021-05-25 15:39:00.0
7.40;2021-05-25 15:39:00.0
13.05;2021-05-25 15:39:00.0
17.02;2021-05-25 15:39:00.0
18.93;2021-05-25 15:39:00.0
18.82;2021-05-25 15:39:00.0
16.93;2021-05-25 15:39:00.0
13.51;2021-05-25 15:39:00.0
8.79;2021-05-25 15:39:00.0
3.09;2021-05-25 15:39:00.0
-3.14;2021-05-25 15:39:00.0
-9.26;2021-05-25 15:39:00.0
-14.53;2021-05-25 15:39:00.0
-18.41;2021-05-25 15:39:00.0
-20.70;2021-05-25 15:39:00.0
-21.64;2021-05-25 15:39:00.0
-21.76;2021-05-25 15:39:00.0
-21.69;2021-05-25 15:39:00.0
-21.94;2021-05-25 15:39:00.0
-22.75;2021-05-25 15:39:00.0
-24.13;2021-05-25 15:39:00.0
-25.88;2021-05-25 15:39:00.0
-27.73;2021-05-25 15:39:00.0
-29.40;2021-05-25 15:39:00.0
-30.76;2021-05-25 15:39:00.0
-31.79;2021-05-25 15:39:00.0
-32.69;2021-05-25 15:39:00.0
-33.73;2021-05-25 15:39:00.0
-35.31;2021-05-25 15:39:01.0
-37.74;2021-05-25 15:39:01.0
-41.20;2021-05-25 15:39:01.0
-45.57;2021-05-25 15:39:01.0
-50.33;2021-05-25 15:39:01.0
-54.57;2021-05-25 15:39:01.0
-57.13;2021-05-25 15:39:01.0
-56.93;2021-05-25 15:39:01.0
-53.28;2021-05-25 15:39:01.0
-46.21;2021-05-25 15:39:01.0
-36.44;2021-05-25 15:39:01.0
-25.18;2021-05-25 15:39:01.0
-13.76;2021-05-25 15:39:01.0
-3.23;2021-05-25 15:39:01.0
5.79;2021-05-25 15:39:01.0
13.05;2021-05-25 15:39:01.0
18.54;2021-05-25 15:39:01.0
22.32;2021-05-25 15:39:01.0
24.48;2021-05-25 15:39:01.0
25.17;2021-05-25 15:39:01.0
24.70;2021-05-25 15:39:01.0
23.51;2021-05-25 15:39:01.0
22.10;2021-05-25 15:39:01.0
20.94;2021-05-25 15:39:01.0
20.36;2021-05-25 15:39:01.0
20.45;2021-05-25 15:39:01.0
21.10;2021-05-25 15:39:01.0
22.00;2021-05-25 15:39:01.0
22.72;2021-05-25 15:39:01.0
22.82;2021-05-25 15:39:01.0
21.99;2021-05-25 15:39:01.0
20.13;2021-05-25 15:39:01.0
17.39;2021-05-25 15:39:01.0
14.11;2021-05-25 15:39:01.0
10.61;2021-05-25 15:39:01.0
7.14;2021-05-25 15:39:01.0
3.71;2021-05-25 15:39:01.0
0.16;2021-05-25 15:39:01.0
-3.75;2021-05-25 15:39:01.0
-8.28;2021-05-25 15:39:01.0
-13.59;2021-05-25 15:39:01.0
-19.79;2021-05-25 15:39:01.0
-26.79;2021-05-25 15:39:01.0
-34.20;2021-05-25 15:39:01.0
-41.26;2021-05-25 15:39:01.0
-46.84;2021-05-25 15:39:01.0
-49.68;2021-05-25 15:39:01.0
-48.81;2021-05-25 15:39:01.0
-43.98;2021-05-25 15:39:01.0
-35.79;2021-05-25 15:39:01.0
-25.55;2021-05-25 15:39:01.0
-14.81;2021-05-25 15:39:01.0
-4.80;2021-05-25 15:39:01.0
3.76;2021-05-25 15:39:01.0
10.77;2021-05-25 15:39:01.0
16.40;2021-05-25 15:39:01.0
20.78;2021-05-25 15:39:01.0
23.81;2021-05-25 15:39:01.0
25.29;2021-05-25 15:39:01.0
25.16;2021-05-25 15:39:01.0
23.68;2021-05-25 15:39:01.0
21.54;2021-05-25 15:39:01.0
19.51;2021-05-25 15:39:01.0
18.26;2021-05-25 15:39:01.0
18.03;2021-05-25 15:39:02.0
18.60;2021-05-25 15:39:02.0
19.43;2021-05-25 15:39:02.0
19.89;2021-05-25 15:39:02.0
19.61;2021-05-25 15:39:02.0
18.44;2021-05-25 15:39:02.0
16.53;2021-05-25 15:39:02.0
14.14;2021-05-25 15:39:02.0
11.50;2021-05-25 15:39:02.0
8.71;2021-05-25 15:39:02.0
5.73;2021-05-25 15:39:02.0
2.51;2021-05-25 15:39:02.0
-1.09;2021-05-25 15:39:02.0
-5.18;2021-05-25 15:39:02.0
-9.90;2021-05-25 15:39:02.0
-15.36;2021-05-25 15:39:02.0
