positive/EM0274.jpg
24.37;2021-05-25 15:35:07.0
22.66;2021-05-25 15:35:07.0
19.78;2021-05-25 15:35:07.0
16.36;2021-05-25 15:35:07.0
13.16;2021-05-25 15:35:07.0
10.99;2021-05-25 15:35:07.0
10.32;2021-05-25 15:35:07.0
11.14;2021-05-25 15:35:08.0
12.95;2021-05-25 15:35:08.0
14.91;2021-05-25 15:35:08.0
16.22;2021-05-25 15:35:08.0
16.43;2021-05-25 15:35:08.0
15.46;2021-05-25 15:35:08.0
13.63;2021-05-25 15:35:08.0
11.36;2021-05-25 15:35:08.0
8.99;2021-05-25 15:35:08.0
6.65;2021-05-25 15:35:08.0
4.26;2021-05-25 15:35:08.0
1.68;2021-05-25 15:35:08.0
-1.21;2021-05-25 15:35:08.0
-4.52;2021-05-25 15:35:08.0
-8.28;2021-05-25 15:35:08.0
-12.62;2021-05-25 15:35:08.0
-17.68;2021-05-25 15:35:08.0
-23.53;2021-05-25 15:35:08.0
-29.90;2021-05-25 15:35:08.0
-36.12;2021-05-25 15:35:08.0
-41.02;2021-05-25 15:35:08.0
-43.23;2021-05-25 15:35:08.0
-41.69;2021-05-25 15:35:08.0
-36.03;2021-05-25 15:35:08.0
-26.85;2021-05-25 15:35:08.0
-15.55;2021-05-25 15:35:08.0
-3.89;2021-05-25 15:35:08.0
6.61;2021-05-25 15:35:08.0
15.05;2021-05-25 15:35:08.0
21.23;2021-05-25 15:35:08.0
25.39;2021-05-25 15:35:08.0
27.85;2021-05-25 15:35:08.0
28.80;2021-05-25 15:35:08.0
28.28;2021-05-25 15:35:08.0
26.39;2021-05-25 15:35:08.0
23.45;2021-05-25 15:35:08.0
20.10;2021-05-25 15:35:08.0
17.12;2021-05-25 15:35:08.0
15.17;2021-05-25 15:35:08.0
14.57;2021-05-25 15:35:08.0
15.15;2021-05-25 15:35:08.0
16.37;2021-05-25 15:35:08.0
17.45;2021-05-25 15:35:08.0
17.74;2021-05-25 15:35:08.0
16.87;2021-05-25 15:35:08.0
14.84;2021-05-25 15:35:08.0
12.01;2021-05-25 15:35:08.0
8.84;2021-05-25 15:35:08.0
5.80;2021-05-25 15:35:08.0
3.00;2021-05-25 15:35:08.0
0.33;2021-05-25 15:35:08.0
-2.54;2021-05-25 15:35:08.0
-5.96;2021-05-25 15:35:08.0
-10.17;2021-05-25 15:35:08.0
-15.29;2021-05-25 15:35:08.0
-21.35;2021-05-25 15:35:08.0
-28.27;2021-05-25 15:35:08.0
-35.72;2021-05-25 15:35:08.0
-43.00;2021-05-25 15:35:08.0
-48.93;2021-05-25 15:35:08.0
-52.12;2021-05-25 15:35:08.0
-51.34;2021-05-25 15:35:08.0
-46.02;2021-05-25 15:35:08.0
-36.59;2021-05-25 15:35:08.0
-24.39;2021-05-25 15:35:09.0
-11.30;2021-05-25 15:35:09.0
0.87;2021-05-25 15:35:09.0
10.91;2021-05-25 15:35:09.0
18.36;2021-05-25 15:35:09.0
23.41;2021-05-25 15:35:09.0
26.53;2021-05-25 15:35:09.0
28.18;2021-05-25 15:35:09.0
28.57;2021-05-25 15:35:09.0
27.81;2021-05-25 15:35:09.0
26.01;2021-05-25 15:35:09.0
23.49;2021-05-25 15:35:09.0
20.85;2021-05-25 15:35:09.0
18.80;2021-05-25 15:35:09.0
17.91;2021-05-25 15:35:09.0
18.34;2021-05-25 15:35:09.0
19.76;2021-05-25 15:35:09.0
21.42;2021-05-25 15:35:09.0
22.46;2021-05-25 15:35:09.0
22.21;2021-05-25 15:35:09.0
20.44;2021-05-25 15:35:09.0
17.37;2021-05-25 15:35:09.0
13.51;2021-05-25 15:35:09.0
9.40;2021-05-25 15:35:09.0
5.37;2021-05-25 15:35:09.0
1.46;2021-05-25 15:35:09.0
-2.50;2021-05-25 15:35:09.0
-6.76;2021-05-25 15:35:09.0
-11.51;2021-05-25 15:35:09.0
-16.86;2021-05-25 15:35:09.0
-22.88;2021-05-25 15:35:09.0
-29.57;2021-05-25 15:35:09.0
-36.77;2021-05-25 15:35:09.0
-44.02;2021-05-25 15:35:09.0
-50.37;2021-05-25 15:35:09.0
-54.53;2021-05-25 15:35:09.0
-55.17;2021-05-25 15:35:09.0
-51.46;2021-05-25 15:35:09.0
-43.38;2021-05-25 15:35:09.0
-31.90;2021-05-25 15:35:09.0
-18.68;2021-05-25 15:35:09.0
-5.54;2021-05-25 15:35:09.0
6.04;2021-05-25 15:35:09.0
15.28;2021-05-25 15:35:09.0
22.08;2021-05-25 15:35:09.0
26.74;2021-05-25 15:35:09.0
29.72;2021-05-25 15:35:09.0
31.32;2021-05-25 15:35:09.0
31.74;2021-05-25 15:35:09.0
31.09;2021-05-25 15:35:09.0
29.55;2021-05-25 15:35:09.0
27.45;2021-05-25 15:35:09.0
25.27;2021-05-25 15:35:09.0
23.50;2021-05-25 15:35:09.0
22.47;2021-05-25 15:35:09.0
22.25;2021-05-25 15:35:09.0
22.55;2021-05-25 15:35:09.0
22.92;2021-05-25 15:35:09.0
22.81;2021-05-25 15:35:09.0
21.89;2021-05-25 15:35:09.0
20.06;2021-05-25 15:35:09.0
17.50;2021-05-25 15:35:09.0
14.54;2021-05-25 15:35:09.0
11.42;2021-05-25 15:35:09.0
8.23;2021-05-25 15:35:10.0
4.87;2021-05-25 15:35:10.0
1.13;2021-05-25 15:35:10.0
-3.14;2021-05-25 15:35:10.0
-8.02;2021-05-25 15:35:10.0
-13.52;2021-05-25 15:35:10.0
-19.69;2021-05-25 15:35:10.0
-26.56;2021-05-25 15:35:10.0
-34.05;2021-05-25 15:35:10.0
-41.70;2021-05-25 15:35:10.0
-48.62;2021-05-25 15:35:10.0
-53.48;2021-05-25 15:35:10.0
-54.95;2021-05-25 15:35:10.0
-52.13;2021-05-25 15:35:10.0
-44.98;2021-05-25 15:35:10.0
-34.41;2021-05-25 15:35:10.0
-22.00;2021-05-25 15:35:10.0
-9.50;2021-05-25 15:35:10.0
1.72;2021-05-25 15:35:10.0
10.89;2021-05-25 15:35:10.0
17.89;2021-05-25 15:35:10.0
22.95;2021-05-25 15:35:10.0
26.40;2021-05-25 15:35:10.0
28.50;2021-05-25 15:35:10.0
29.39;2021-05-25 15:35:10.0
29.23;2021-05-25 15:35:10.0
28.23;2021-05-25 15:35:10.0
26.78;2021-05-25 15:35:10.0
25.30;2021-05-25 15:35:10.0
24.18;2021-05-25 15:35:10.0
23.66;2021-05-25 15:35:10.0
23.77;2021-05-25 15:35:10.0
24.35;2021-05-25 15:35:10.0
25.12;2021-05-25 15:35:10.0
25.71;2021-05-25 15:35:10.0
25.77;2021-05-25 15:35:10.0
25.02;2021-05-25 15:35:10.0
23.29;2021-05-25 15:35:10.0
20.55;2021-05-25 15:35:10.0
16.95;2021-05-25 15:35:10.0
12.73;2021-05-25 15:35:10.0
8.18;2021-05-25 15:35:10.0
3.53;2021-05-25 15:35:10.0
-1.08;2021-05-25 15:35:10.0
-5.64;2021-05-25 15:35:10.0
-10.20;2021-05-25 15:35:10.0
-14.95;2021-05-25 15:35:10.0
-20.12;2021-05-25 15:35:10.0
-25.94;2021-05-25 15:35:10.0
-32.49;2021-05-25 15:35:10.0
-39.44;2021-05-25 15:35:10.0
-46.00;2021-05-25 15:35:10.0
-50.92;2021-05-25 15:35:10.0
-52.79;2021-05-25 15:35:10.0
-50.63;2021-05-25 15:35:10.0
-44.13;2021-05-25 15:35:10.0
-34.01;2021-05-25 15:35:10.0
-21.70;2021-05-25 15:35:10.0
-8.98;2021-05-25 15:35:10.0
2.66;2021-05-25 15:35:10.0
12.29;2021-05-25 15:35:10.0
19.61;2021-05-25 15:35:10.0
24.83;2021-05-25 15:35:10.0
28.33;2021-05-25 15:35:10.0
30.53;2021-05-25 15:35:11.0
31.70;2021-05-25 15:35:11.0
32.09;2021-05-25 15:35:11.0
31.90;2021-05-25 15:35:11.0
31.32;2021-05-25 15:35:11.0
30.60;2021-05-25 15:35:11.0
29.91;2021-05-25 15:35:11.0
29.43;2021-05-25 15:35:11.0
29.17;2021-05-25 15:35:11.0
29.12;2021-05-25 15:35:11.0
29.13;2021-05-25 15:35:11.0
29.02;2021-05-25 15:35:11.0
28.64;2021-05-25 15:35:11.0
27.85;2021-05-25 15:35:11.0
26.57;2021-05-25 15:35:11.0
24.70;2021-05-25 15:35:11.0
22.18;2021-05-25 15:35:11.0
18.92;2021-05-25 15:35:11.0
14.94;2021-05-25 15:35:11.0
10.37;2021-05-25 15:35:11.0
5.51;2021-05-25 15:35:11.0
0.71;2021-05-25 15:35:11.0
-3.78;2021-05-25 15:35:11.0
-7.92;2021-05-25 15:35:11.0
-12.00;2021-05-25 15:35:11.0
-16.48;2021-05-25 15:35:11.0
-21.87;2021-05-25 15:35:11.0
-28.42;2021-05-25 15:35:11.0
-35.89;2021-05-25 15:35:11.0
-43.53;2021-05-25 15:35:11.0
-50.08;2021-05-25 15:35:11.0
-54.10;2021-05-25 15:35:11.0
-54.34;2021-05-25 15:35:11.0
-50.18;2021-05-25 15:35:11.0
-41.82;2021-05-25 15:35:11.0
-30.41;2021-05-25 15:35:11.0
-17.63;2021-05-25 15:35:11.0
-5.30;2021-05-25 15:35:11.0
5.18;2021-05-25 15:35:11.0
13.16;2021-05-25 15:35:11.0
18.67;2021-05-25 15:35:11.0
22.22;2021-05-25 15:35:11.0
24.35;2021-05-25 15:35:11.0
25.44;2021-05-25 15:35:11.0
25.64;2021-05-25 15:35:11.0
25.06;2021-05-25 15:35:11.0
23.90;2021-05-25 15:35:11.0
22.57;2021-05-25 15:35:11.0
21.56;2021-05-25 15:35:11.0
21.21;2021-05-25 15:35:11.0
21.56;2021-05-25 15:35:11.0
22.32;2021-05-25 15:35:11.0
23.06;2021-05-25 15:35:11.0
23.40;2021-05-25 15:35:11.0
23.15;2021-05-25 15:35:11.0
22.36;2021-05-25 15:35:11.0
21.09;2021-05-25 15:35:11.0
19.41;2021-05-25 15:35:11.0
17.20;2021-05-25 15:35:11.0
14.30;2021-05-25 15:35:11.0
10.61;2021-05-25 15:35:11.0
6.28;2021-05-25 15:35:11.0
1.63;2021-05-25 15:35:11.0
-2.86;2021-05-25 15:35:11.0
-6.82;2021-05-25 15:35:12.0
-10.16;2021-05-25 15:35:12.0
-13.08;2021-05-25 15:35:12.0
-16.10;2021-05-25 15:35:12.0
-19.82;2021-05-25 15:35:12.0
-24.69;2021-05-25 15:35:12.0
-30.72;2021-05-25 15:35:12.0
-37.40;2021-05-25 15:35:12.0
-43.64;2021-05-25 15:35:12.0
-48.08;2021-05-25 15:35:12.0
-49.44;2021-05-25 15:35:12.0
-46.92;2021-05-25 15:35:12.0
-40.53;2021-05-25 15:35:12.0
-31.03;2021-05-25 15:35:12.0
-19.79;2021-05-25 15:35:12.0
-8.29;2021-05-25 15:35:12.0
2.23;2021-05-25 15:35:12.0
10.96;2021-05-25 15:35:12.0
17.60;2021-05-25 15:35:12.0
22.13;2021-05-25 15:35:12.0
24.70;2021-05-25 15:35:12.0
25.50;2021-05-25 15:35:12.0
24.81;2021-05-25 15:35:12.0
23.09;2021-05-25 15:35:12.0
20.89;2021-05-25 15:35:12.0
18.88;2021-05-25 15:35:12.0
17.53;2021-05-25 15:35:12.0
17.10;2021-05-25 15:35:12.0
17.48;2021-05-25 15:35:12.0
18.31;2021-05-25 15:35:12.0
19.15;2021-05-25 15:35:12.0
19.70;2021-05-25 15:35:12.0
19.90;2021-05-25 15:35:12.0
19.81;2021-05-25 15:35:12.0
19.52;2021-05-25 15:35:12.0
18.98;2021-05-25 15:35:12.0
17.96;2021-05-25 15:35:12.0
16.16;2021-05-25 15:35:12.0
13.37;2021-05-25 15:35:12.0
9.64;2021-05-25 15:35:12.0
5.30;2021-05-25 15:35:12.0
0.85;2021-05-25 15:35:12.0
-3.30;2021-05-25 15:35:12.0
-6.95;2021-05-25 15:35:12.0
-10.26;2021-05-25 15:35:12.0
-13.60;2021-05-25 15:35:12.0
-17.49;2021-05-25 15:35:12.0
-22.36;2021-05-25 15:35:12.0
-28.34;2021-05-25 15:35:12.0
-35.17;2021-05-25 15:35:12.0
-42.00;2021-05-25 15:35:12.0
-47.60;2021-05-25 15:35:12.0
-50.57;2021-05-25 15:35:12.0
-49.74;2021-05-25 15:35:12.0
-44.70;2021-05-25 15:35:12.0
-35.90;2021-05-25 15:35:12.0
-24.60;2021-05-25 15:35:12.0
-12.44;2021-05-25 15:35:12.0
-0.96;2021-05-25 15:35:12.0
8.79;2021-05-25 15:35:12.0
16.35;2021-05-25 15:35:12.0
21.71;2021-05-25 15:35:12.0
25.07;2021-05-25 15:35:12.0
26.68;2021-05-25 15:35:12.0
26.84;2021-05-25 15:35:13.0
25.90;2021-05-25 15:35:13.0
24.35;2021-05-25 15:35:13.0
22.72;2021-05-25 15:35:13.0
21.46;2021-05-25 15:35:13.0
20.77;2021-05-25 15:35:13.0
20.64;2021-05-25 15:35:13.0
20.83;2021-05-25 15:35:13.0
21.06;2021-05-25 15:35:13.0
21.16;2021-05-25 15:35:13.0
21.02;2021-05-25 15:35:13.0
20.66;2021-05-25 15:35:13.0
20.04;2021-05-25 15:35:13.0
19.07;2021-05-25 15:35:13.0
17.60;2021-05-25 15:35:13.0
15.47;2021-05-25 15:35:13.0
12.63;2021-05-25 15:35:13.0
9.14;2021-05-25 15:35:13.0
5.16;2021-05-25 15:35:13.0
0.91;2021-05-25 15:35:13.0
-3.41;2021-05-25 15:35:13.0
-7.64;2021-05-25 15:35:13.0
-11.67;2021-05-25 15:35:13.0
-15.51;2021-05-25 15:35:13.0
-19.31;2021-05-25 15:35:13.0
-23.32;2021-05-25 15:35:13.0
-27.92;2021-05-25 15:35:13.0
-33.42;2021-05-25 15:35:13.0
-39.76;2021-05-25 15:35:13.0
-46.33;2021-05-25 15:35:13.0
-51.95;2021-05-25 15:35:13.0
-55.08;2021-05-25 15:35:13.0
-54.36;2021-05-25 15:35:13.0
-49.17;2021-05-25 15:35:13.0
-39.95;2021-05-25 15:35:13.0
-28.10;2021-05-25 15:35:13.0
-15.54;2021-05-25 15:35:13.0
-4.05;2021-05-25 15:35:13.0
5.27;2021-05-25 15:35:13.0
12.14;2021-05-25 15:35:13.0
16.95;2021-05-25 15:35:13.0
20.30;2021-05-25 15:35:13.0
22.63;2021-05-25 15:35:13.0
24.14;2021-05-25 15:35:13.0
24.82;2021-05-25 15:35:13.0
24.69;2021-05-25 15:35:13.0
24.03;2021-05-25 15:35:13.0
23.30;2021-05-25 15:35:13.0
22.98;2021-05-25 15:35:13.0
23.38;2021-05-25 15:35:13.0
24.42;2021-05-25 15:35:13.0
25.67;2021-05-25 15:35:13.0
26.61;2021-05-25 15:35:13.0
26.83;2021-05-25 15:35:13.0
26.22;2021-05-25 15:35:13.0
25.01;2021-05-25 15:35:13.0
23.49;2021-05-25 15:35:13.0
21.80;2021-05-25 15:35:13.0
19.79;2021-05-25 15:35:13.0
17.12;2021-05-25 15:35:13.0
13.44;2021-05-25 15:35:13.0
8.78;2021-05-25 15:35:13.0
3.50;2021-05-25 15:35:13.0
-1.77;2021-05-25 15:35:13.0
-6.39;2021-05-25 15:35:14.0
-10.11;2021-05-25 15:35:14.0
-13.02;2021-05-25 15:35:14.0
-15.65;2021-05-25 15:35:14.0
-18.70;2021-05-25 15:35:14.0
-22.78;2021-05-25 15:35:14.0
-28.24;2021-05-25 15:35:14.0
-34.97;2021-05-25 15:35:14.0
-42.29;2021-05-25 15:35:14.0
-48.96;2021-05-25 15:35:14.0
-53.50;2021-05-25 15:35:14.0
-54.56;2021-05-25 15:35:14.0
-51.35;2021-05-25 15:35:14.0
-43.99;2021-05-25 15:35:14.0
-33.46;2021-05-25 15:35:14.0
-21.35;2021-05-25 15:35:14.0
-9.28;2021-05-25 15:35:14.0
1.53;2021-05-25 15:35:14.0
10.45;2021-05-25 15:35:14.0
17.38;2021-05-25 15:35:14.0
22.51;2021-05-25 15:35:14.0
26.03;2021-05-25 15:35:14.0
28.07;2021-05-25 15:35:14.0
28.77;2021-05-25 15:35:14.0
28.32;2021-05-25 15:35:14.0
27.13;2021-05-25 15:35:14.0
25.64;2021-05-25 15:35:14.0
24.34;2021-05-25 15:35:14.0
23.46;2021-05-25 15:35:14.0
23.00;2021-05-25 15:35:14.0
22.78;2021-05-25 15:35:14.0
22.58;2021-05-25 15:35:14.0
22.24;2021-05-25 15:35:14.0
21.73;2021-05-25 15:35:14.0
21.12;2021-05-25 15:35:14.0
20.47;2021-05-25 15:35:14.0
19.76;2021-05-25 15:35:14.0
18.81;2021-05-25 15:35:14.0
17.34;2021-05-25 15:35:14.0
15.07;2021-05-25 15:35:14.0
11.75;2021-05-25 15:35:14.0
7.42;2021-05-25 15:35:14.0
2.33;2021-05-25 15:35:14.0
-3.01;2021-05-25 15:35:14.0
-8.09;2021-05-25 15:35:14.0
-12.50;2021-05-25 15:35:14.0
-16.17;2021-05-25 15:35:14.0
-19.32;2021-05-25 15:35:14.0
-22.44;2021-05-25 15:35:14.0
-26.09;2021-05-25 15:35:14.0
-30.68;2021-05-25 15:35:14.0
-36.30;2021-05-25 15:35:14.0
-42.58;2021-05-25 15:35:14.0
-48.59;2021-05-25 15:35:14.0
-53.10;2021-05-25 15:35:14.0
-54.74;2021-05-25 15:35:14.0
-52.54;2021-05-25 15:35:14.0
-46.22;2021-05-25 15:35:14.0
-36.39;2021-05-25 15:35:14.0
-24.38;2021-05-25 15:35:14.0
-11.83;2021-05-25 15:35:14.0
-0.22;2021-05-25 15:35:14.0
9.48;2021-05-25 15:35:14.0
16.93;2021-05-25 15:35:14.0
22.24;2021-05-25 15:35:15.0
25.68;2021-05-25 15:35:15.0
27.53;2021-05-25 15:35:15.0
28.02;2021-05-25 15:35:15.0
27.38;2021-05-25 15:35:15.0
25.96;2021-05-25 15:35:15.0
24.23;2021-05-25 15:35:15.0
22.72;2021-05-25 15:35:15.0
21.83;2021-05-25 15:35:15.0
21.74;2021-05-25 15:35:15.0
22.29;2021-05-25 15:35:15.0
23.18;2021-05-25 15:35:15.0
23.98;2021-05-25 15:35:15.0
24.39;2021-05-25 15:35:15.0
24.28;2021-05-25 15:35:15.0
23.66;2021-05-25 15:35:15.0
22.60;2021-05-25 15:35:15.0
21.11;2021-05-25 15:35:15.0
19.08;2021-05-25 15:35:15.0
16.36;2021-05-25 15:35:15.0
12.87;2021-05-25 15:35:15.0
8.69;2021-05-25 15:35:15.0
4.15;2021-05-25 15:35:15.0
-0.31;2021-05-25 15:35:15.0
-4.26;2021-05-25 15:35:15.0
-7.53;2021-05-25 15:35:15.0
-10.23;2021-05-25 15:35:15.0
-12.81;2021-05-25 15:35:15.0
-15.89;2021-05-25 15:35:15.0
-20.05;2021-05-25 15:35:15.0
-25.63;2021-05-25 15:35:15.0
-32.51;2021-05-25 15:35:15.0
-39.94;2021-05-25 15:35:15.0
-46.71;2021-05-25 15:35:15.0
-51.27;2021-05-25 15:35:15.0
-52.31;2021-05-25 15:35:15.0
-49.07;2021-05-25 15:35:15.0
-41.70;2021-05-25 15:35:15.0
-31.20;2021-05-25 15:35:15.0
-19.14;2021-05-25 15:35:15.0
-7.18;2021-05-25 15:35:15.0
3.41;2021-05-25 15:35:15.0
11.88;2021-05-25 15:35:15.0
18.10;2021-05-25 15:35:15.0
22.19;2021-05-25 15:35:15.0
24.43;2021-05-25 15:35:15.0
25.07;2021-05-25 15:35:15.0
24.37;2021-05-25 15:35:15.0
22.70;2021-05-25 15:35:15.0
20.50;2021-05-25 15:35:15.0
18.33;2021-05-25 15:35:15.0
16.64;2021-05-25 15:35:15.0
15.73;2021-05-25 15:35:15.0
15.59;2021-05-25 15:35:15.0
15.98;2021-05-25 15:35:15.0
16.51;2021-05-25 15:35:15.0
16.81;2021-05-25 15:35:15.0
16.70;2021-05-25 15:35:15.0
16.17;2021-05-25 15:35:15.0
15.29;2021-05-25 15:35:15.0
14.07;2021-05-25 15:35:15.0
12.43;2021-05-25 15:35:15.0
10.16;2021-05-25 15:35:15.0
7.12;2021-05-25 15:35:15.0
3.33;2021-05-25 15:35:16.0
-0.93;2021-05-25 15:35:16.0
-5.23;2021-05-25 15:35:16.0
-9.18;2021-05-25 15:35:16.0
-12.60;2021-05-25 15:35:16.0
-15.64;2021-05-25 15:35:16.0
-18.70;2021-05-25 15:35:16.0
-22.30;2021-05-25 15:35:16.0
-26.86;2021-05-25 15:35:16.0
-32.46;2021-05-25 15:35:16.0
-38.72;2021-05-25 15:35:16.0
-44.74;2021-05-25 15:35:16.0
-49.33;2021-05-25 15:35:16.0
-51.20;2021-05-25 15:35:16.0
-49.45;2021-05-25 15:35:16.0
-43.80;2021-05-25 15:35:16.0
-34.81;2021-05-25 15:35:16.0
-23.71;2021-05-25 15:35:16.0
-12.03;2021-05-25 15:35:16.0
-1.22;2021-05-25 15:35:16.0
7.78;2021-05-25 15:35:16.0
14.50;2021-05-25 15:35:16.0
18.97;2021-05-25 15:35:16.0
21.39;2021-05-25 15:35:16.0
22.04;2021-05-25 15:35:16.0
21.18;2021-05-25 15:35:16.0
19.11;2021-05-25 15:35:16.0
16.25;2021-05-25 15:35:16.0
13.13;2021-05-25 15:35:16.0
10.34;2021-05-25 15:35:16.0
8.36;2021-05-25 15:35:16.0
7.47;2021-05-25 15:35:16.0
7.71;2021-05-25 15:35:16.0
8.81;2021-05-25 15:35:16.0
10.32;2021-05-25 15:35:16.0
11.72;2021-05-25 15:35:16.0
12.53;2021-05-25 15:35:16.0
12.40;2021-05-25 15:35:16.0
11.19;2021-05-25 15:35:16.0
8.98;2021-05-25 15:35:16.0
5.96;2021-05-25 15:35:16.0
2.44;2021-05-25 15:35:16.0
-1.26;2021-05-25 15:35:16.0
-4.83;2021-05-25 15:35:16.0
-7.99;2021-05-25 15:35:16.0
-10.57;2021-05-25 15:35:16.0
-12.66;2021-05-25 15:35:16.0
-14.62;2021-05-25 15:35:16.0
-17.09;2021-05-25 15:35:16.0
-20.73;2021-05-25 15:35:16.0
-25.84;2021-05-25 15:35:16.0
-32.11;2021-05-25 15:35:16.0
-38.42;2021-05-25 15:35:16.0
-43.16;2021-05-25 15:35:16.0
-44.71;2021-05-25 15:35:16.0
-42.06;2021-05-25 15:35:16.0
-35.19;2021-05-25 15:35:16.0
-25.02;2021-05-25 15:35:16.0
-13.13;2021-05-25 15:35:16.0
-1.26;2021-05-25 15:35:16.0
9.19;2021-05-25 15:35:16.0
17.39;2021-05-25 15:35:16.0
23.07;2021-05-25 15:35:16.0
26.35;2021-05-25 15:35:16.0
27.57;2021-05-25 15:35:17.0
27.11;2021-05-25 15:35:17.0
25.36;2021-05-25 15:35:17.0
22.76;2021-05-25 15:35:17.0
19.78;2021-05-25 15:35:17.0
16.89;2021-05-25 15:35:17.0
14.56;2021-05-25 15:35:17.0
13.08;2021-05-25 15:35:17.0
12.57;2021-05-25 15:35:17.0
12.91;2021-05-25 15:35:17.0
13.75;2021-05-25 15:35:17.0
14.64;2021-05-25 15:35:17.0
15.11;2021-05-25 15:35:17.0
14.81;2021-05-25 15:35:17.0
13.57;2021-05-25 15:35:17.0
11.44;2021-05-25 15:35:17.0
