positive/EM0456.jpg
28.01;2021-05-25 15:39:56.0
25.81;2021-05-25 15:39:56.0
23.60;2021-05-25 15:39:56.0
21.82;2021-05-25 15:39:56.0
20.74;2021-05-25 15:39:56.0
20.47;2021-05-25 15:39:56.0
20.84;2021-05-25 15:39:56.0
21.52;2021-05-25 15:39:56.0
22.08;2021-05-25 15:39:56.0
22.11;2021-05-25 15:39:56.0
21.38;2021-05-25 15:39:56.0
19.78;2021-05-25 15:39:56.0
17.43;2021-05-25 15:39:56.0
14.49;2021-05-25 15:39:56.0
11.18;2021-05-25 15:39:56.0
7.64;2021-05-25 15:39:56.0
4.00;2021-05-25 15:39:56.0
0.34;2021-05-25 15:39:56.0
-3.34;2021-05-25 15:39:56.0
-7.12;2021-05-25 15:39:56.0
-11.28;2021-05-25 15:39:56.0
-16.18;2021-05-25 15:39:56.0
-22.12;2021-05-25 15:39:56.0
-29.04;2021-05-25 15:39:56.0
-36.28;2021-05-25 15:39:56.0
-42.66;2021-05-25 15:39:56.0
-46.63;2021-05-25 15:39:56.0
-46.92;2021-05-25 15:39:56.0
-42.91;2021-05-25 15:39:56.0
-34.98;2021-05-25 15:39:56.0
-24.35;2021-05-25 15:39:56.0
-12.72;2021-05-25 15:39:56.0
-1.69;2021-05-25 15:39:56.0
7.71;2021-05-25 15:39:56.0
15.06;2021-05-25 15:39:56.0
20.48;2021-05-25 15:39:56.0
24.22;2021-05-25 15:39:56.0
26.42;2021-05-25 15:39:56.0
27.05;2021-05-25 15:39:56.0
26.06;2021-05-25 15:39:56.0
23.65;2021-05-25 15:39:56.0
20.39;2021-05-25 15:39:56.0
17.17;2021-05-25 15:39:56.0
14.82;2021-05-25 15:39:56.0
13.91;2021-05-25 15:39:56.0
14.43;2021-05-25 15:39:56.0
15.91;2021-05-25 15:39:56.0
17.60;2021-05-25 15:39:56.0
18.82;2021-05-25 15:39:56.0
19.16;2021-05-25 15:39:56.0
18.51;2021-05-25 15:39:56.0
17.00;2021-05-25 15:39:56.0
14.83;2021-05-25 15:39:56.0
12.21;2021-05-25 15:39:56.0
9.25;2021-05-25 15:39:56.0
6.01;2021-05-25 15:39:56.0
2.48;2021-05-25 15:39:56.0
-1.40;2021-05-25 15:39:56.0
-5.72;2021-05-25 15:39:56.0
-10.64;2021-05-25 15:39:56.0
-16.27;2021-05-25 15:39:56.0
-22.67;2021-05-25 15:39:56.0
-29.60;2021-05-25 15:39:56.0
-36.45;2021-05-25 15:39:56.0
-42.22;2021-05-25 15:39:57.0
-45.69;2021-05-25 15:39:57.0
-45.79;2021-05-25 15:39:57.0
-42.00;2021-05-25 15:39:57.0
-34.61;2021-05-25 15:39:57.0
-24.66;2021-05-25 15:39:57.0
-13.62;2021-05-25 15:39:57.0
-2.93;2021-05-25 15:39:57.0
6.41;2021-05-25 15:39:57.0
13.92;2021-05-25 15:39:57.0
19.54;2021-05-25 15:39:57.0
23.33;2021-05-25 15:39:57.0
25.32;2021-05-25 15:39:57.0
25.45;2021-05-25 15:39:57.0
23.84;2021-05-25 15:39:57.0
20.86;2021-05-25 15:39:57.0
17.27;2021-05-25 15:39:57.0
14.04;2021-05-25 15:39:57.0
12.08;2021-05-25 15:39:57.0
11.93;2021-05-25 15:39:57.0
13.60;2021-05-25 15:39:57.0
16.54;2021-05-25 15:39:57.0
19.85;2021-05-25 15:39:57.0
22.60;2021-05-25 15:39:57.0
24.07;2021-05-25 15:39:57.0
23.93;2021-05-25 15:39:57.0
22.23;2021-05-25 15:39:57.0
19.29;2021-05-25 15:39:57.0
15.54;2021-05-25 15:39:57.0
11.40;2021-05-25 15:39:57.0
7.17;2021-05-25 15:39:57.0
3.03;2021-05-25 15:39:57.0
-1.03;2021-05-25 15:39:57.0
-5.21;2021-05-25 15:39:57.0
-9.86;2021-05-25 15:39:57.0
-15.40;2021-05-25 15:39:57.0
-22.08;2021-05-25 15:39:57.0
-29.70;2021-05-25 15:39:57.0
-37.45;2021-05-25 15:39:57.0
-43.95;2021-05-25 15:39:57.0
-47.60;2021-05-25 15:39:57.0
-47.16;2021-05-25 15:39:57.0
-42.19;2021-05-25 15:39:57.0
-33.29;2021-05-25 15:39:57.0
-21.94;2021-05-25 15:39:57.0
-9.96;2021-05-25 15:39:57.0
1.04;2021-05-25 15:39:57.0
10.09;2021-05-25 15:39:57.0
16.92;2021-05-25 15:39:57.0
21.74;2021-05-25 15:39:57.0
24.85;2021-05-25 15:39:57.0
26.43;2021-05-25 15:39:57.0
26.53;2021-05-25 15:39:57.0
25.16;2021-05-25 15:39:57.0
22.60;2021-05-25 15:39:57.0
19.39;2021-05-25 15:39:57.0
16.33;2021-05-25 15:39:57.0
14.14;2021-05-25 15:39:57.0
13.27;2021-05-25 15:39:57.0
13.69;2021-05-25 15:39:57.0
14.90;2021-05-25 15:39:57.0
16.15;2021-05-25 15:39:57.0
16.75;2021-05-25 15:39:57.0
16.26;2021-05-25 15:39:57.0
14.64;2021-05-25 15:39:58.0
12.17;2021-05-25 15:39:58.0
9.25;2021-05-25 15:39:58.0
6.20;2021-05-25 15:39:58.0
3.14;2021-05-25 15:39:58.0
-0.04;2021-05-25 15:39:58.0
-3.51;2021-05-25 15:39:58.0
-7.49;2021-05-25 15:39:58.0
-12.07;2021-05-25 15:39:58.0
-17.36;2021-05-25 15:39:58.0
-23.39;2021-05-25 15:39:58.0
-30.10;2021-05-25 15:39:58.0
-37.14;2021-05-25 15:39:58.0
-43.75;2021-05-25 15:39:58.0
-48.74;2021-05-25 15:39:58.0
-50.76;2021-05-25 15:39:58.0
-48.80;2021-05-25 15:39:58.0
-42.55;2021-05-25 15:39:58.0
-32.70;2021-05-25 15:39:58.0
-20.67;2021-05-25 15:39:58.0
-8.24;2021-05-25 15:39:58.0
3.11;2021-05-25 15:39:58.0
12.52;2021-05-25 15:39:58.0
19.77;2021-05-25 15:39:58.0
25.08;2021-05-25 15:39:58.0
28.70;2021-05-25 15:39:58.0
30.76;2021-05-25 15:39:58.0
31.27;2021-05-25 15:39:58.0
30.30;2021-05-25 15:39:58.0
28.20;2021-05-25 15:39:58.0
25.63;2021-05-25 15:39:58.0
23.40;2021-05-25 15:39:58.0
22.14;2021-05-25 15:39:58.0
22.13;2021-05-25 15:39:58.0
23.07;2021-05-25 15:39:58.0
24.27;2021-05-25 15:39:58.0
24.90;2021-05-25 15:39:58.0
24.35;2021-05-25 15:39:58.0
22.40;2021-05-25 15:39:58.0
19.29;2021-05-25 15:39:58.0
15.58;2021-05-25 15:39:58.0
11.74;2021-05-25 15:39:58.0
8.09;2021-05-25 15:39:58.0
4.62;2021-05-25 15:39:58.0
1.11;2021-05-25 15:39:58.0
-2.78;2021-05-25 15:39:58.0
-7.31;2021-05-25 15:39:58.0
-12.68;2021-05-25 15:39:58.0
-18.96;2021-05-25 15:39:58.0
-26.10;2021-05-25 15:39:58.0
-33.81;2021-05-25 15:39:58.0
-41.40;2021-05-25 15:39:58.0
-47.77;2021-05-25 15:39:58.0
-51.60;2021-05-25 15:39:58.0
-51.67;2021-05-25 15:39:58.0
