neutral/EM0328.jpg
19.59;2021-05-25 15:35:38.0
20.47;2021-05-25 15:35:38.0
21.04;2021-05-25 15:35:38.0
21.09;2021-05-25 15:35:38.0
20.66;2021-05-25 15:35:38.0
19.91;2021-05-25 15:35:38.0
18.97;2021-05-25 15:35:38.0
17.91;2021-05-25 15:35:38.0
16.64;2021-05-25 15:35:38.0
14.97;2021-05-25 15:35:38.0
12.70;2021-05-25 15:35:38.0
9.72;2021-05-25 15:35:38.0
6.10;2021-05-25 15:35:38.0
2.09;2021-05-25 15:35:38.0
-1.89;2021-05-25 15:35:38.0
-5.48;2021-05-25 15:35:38.0
-8.45;2021-05-25 15:35:38.0
-10.92;2021-05-25 15:35:38.0
-13.33;2021-05-25 15:35:38.0
-16.30;2021-05-25 15:35:38.0
-20.45;2021-05-25 15:35:38.0
-26.08;2021-05-25 15:35:38.0
-32.99;2021-05-25 15:35:38.0
-40.41;2021-05-25 15:35:38.0
-47.11;2021-05-25 15:35:38.0
-51.74;2021-05-25 15:35:38.0
-53.19;2021-05-25 15:35:38.0
-50.89;2021-05-25 15:35:38.0
-45.02;2021-05-25 15:35:38.0
-36.39;2021-05-25 15:35:38.0
-26.21;2021-05-25 15:35:38.0
-15.71;2021-05-25 15:35:38.0
-5.83;2021-05-25 15:35:38.0
2.86;2021-05-25 15:35:38.0
10.11;2021-05-25 15:35:38.0
15.87;2021-05-25 15:35:38.0
20.09;2021-05-25 15:35:38.0
22.73;2021-05-25 15:35:38.0
23.80;2021-05-25 15:35:38.0
23.53;2021-05-25 15:35:38.0
22.36;2021-05-25 15:35:38.0
20.95;2021-05-25 15:35:38.0
19.92;2021-05-25 15:35:38.0
19.70;2021-05-25 15:35:38.0
20.39;2021-05-25 15:35:38.0
21.68;2021-05-25 15:35:38.0
23.09;2021-05-25 15:35:38.0
24.14;2021-05-25 15:35:38.0
24.59;2021-05-25 15:35:38.0
24.48;2021-05-25 15:35:38.0
24.04;2021-05-25 15:35:38.0
23.51;2021-05-25 15:35:38.0
22.90;2021-05-25 15:35:38.0
22.05;2021-05-25 15:35:38.0
20.58;2021-05-25 15:35:38.0
18.22;2021-05-25 15:35:38.0
14.86;2021-05-25 15:35:38.0
10.72;2021-05-25 15:35:38.0
6.22;2021-05-25 15:35:38.0
1.84;2021-05-25 15:35:38.0
-2.05;2021-05-25 15:35:38.0
-5.37;2021-05-25 15:35:38.0
-8.30;2021-05-25 15:35:38.0
-11.27;2021-05-25 15:35:38.0
-14.75;2021-05-25 15:35:39.0
-19.17;2021-05-25 15:35:39.0
-24.71;2021-05-25 15:35:39.0
-31.28;2021-05-25 15:35:39.0
-38.36;2021-05-25 15:35:39.0
-45.04;2021-05-25 15:35:39.0
-50.15;2021-05-25 15:35:39.0
-52.53;2021-05-25 15:35:39.0
-51.33;2021-05-25 15:35:39.0
-46.32;2021-05-25 15:35:39.0
-38.06;2021-05-25 15:35:39.0
-27.69;2021-05-25 15:35:39.0
-16.66;2021-05-25 15:35:39.0
-6.26;2021-05-25 15:35:39.0
2.66;2021-05-25 15:35:39.0
9.78;2021-05-25 15:35:39.0
15.16;2021-05-25 15:35:39.0
18.98;2021-05-25 15:35:39.0
21.38;2021-05-25 15:35:39.0
22.35;2021-05-25 15:35:39.0
21.96;2021-05-25 15:35:39.0
20.46;2021-05-25 15:35:39.0
18.34;2021-05-25 15:35:39.0
16.29;2021-05-25 15:35:39.0
14.90;2021-05-25 15:35:39.0
14.49;2021-05-25 15:35:39.0
14.94;2021-05-25 15:35:39.0
15.84;2021-05-25 15:35:39.0
16.72;2021-05-25 15:35:39.0
17.25;2021-05-25 15:35:39.0
17.40;2021-05-25 15:35:39.0
17.32;2021-05-25 15:35:39.0
17.20;2021-05-25 15:35:39.0
17.03;2021-05-25 15:35:39.0
16.58;2021-05-25 15:35:39.0
15.46;2021-05-25 15:35:39.0
13.32;2021-05-25 15:35:39.0
10.09;2021-05-25 15:35:39.0
6.02;2021-05-25 15:35:39.0
1.65;2021-05-25 15:35:39.0
-2.43;2021-05-25 15:35:39.0
-5.82;2021-05-25 15:35:39.0
-8.50;2021-05-25 15:35:39.0
-10.84;2021-05-25 15:35:39.0
-13.42;2021-05-25 15:35:39.0
-16.84;2021-05-25 15:35:39.0
-21.41;2021-05-25 15:35:39.0
-27.10;2021-05-25 15:35:39.0
-33.43;2021-05-25 15:35:39.0
-39.58;2021-05-25 15:35:39.0
-44.50;2021-05-25 15:35:39.0
-47.15;2021-05-25 15:35:39.0
-46.77;2021-05-25 15:35:39.0
-43.05;2021-05-25 15:35:39.0
-36.29;2021-05-25 15:35:39.0
-27.29;2021-05-25 15:35:39.0
-17.16;2021-05-25 15:35:39.0
-7.00;2021-05-25 15:35:39.0
2.33;2021-05-25 15:35:39.0
10.29;2021-05-25 15:35:39.0
16.62;2021-05-25 15:35:39.0
21.19;2021-05-25 15:35:39.0
23.98;2021-05-25 15:35:39.0
25.03;2021-05-25 15:35:39.0
