negative/EM0695.jpg
27.10;2021-05-25 15:36:11.0
24.87;2021-05-25 15:36:11.0
22.62;2021-05-25 15:36:11.0
20.99;2021-05-25 15:36:11.0
20.31;2021-05-25 15:36:11.0
20.53;2021-05-25 15:36:11.0
21.22;2021-05-25 15:36:11.0
21.87;2021-05-25 15:36:11.0
21.93;2021-05-25 15:36:11.0
21.12;2021-05-25 15:36:11.0
19.40;2021-05-25 15:36:11.0
16.93;2021-05-25 15:36:11.0
13.93;2021-05-25 15:36:11.0
10.60;2021-05-25 15:36:11.0
7.03;2021-05-25 15:36:11.0
3.22;2021-05-25 15:36:11.0
-0.81;2021-05-25 15:36:11.0
-5.07;2021-05-25 15:36:11.0
-9.58;2021-05-25 15:36:11.0
-14.53;2021-05-25 15:36:11.0
-20.15;2021-05-25 15:36:11.0
-26.63;2021-05-25 15:36:11.0
-33.84;2021-05-25 15:36:11.0
-41.08;2021-05-25 15:36:11.0
-47.14;2021-05-25 15:36:11.0
-50.47;2021-05-25 15:36:11.0
-49.82;2021-05-25 15:36:11.0
-44.66;2021-05-25 15:36:11.0
-35.56;2021-05-25 15:36:11.0
-23.93;2021-05-25 15:36:11.0
-11.57;2021-05-25 15:36:11.0
-0.05;2021-05-25 15:36:11.0
9.76;2021-05-25 15:36:11.0
17.65;2021-05-25 15:36:11.0
23.85;2021-05-25 15:36:11.0
28.58;2021-05-25 15:36:11.0
31.83;2021-05-25 15:36:11.0
33.43;2021-05-25 15:36:11.0
33.28;2021-05-25 15:36:11.0
31.58;2021-05-25 15:36:11.0
28.90;2021-05-25 15:36:11.0
26.10;2021-05-25 15:36:11.0
23.89;2021-05-25 15:36:11.0
22.70;2021-05-25 15:36:11.0
22.47;2021-05-25 15:36:11.0
22.77;2021-05-25 15:36:11.0
23.00;2021-05-25 15:36:11.0
22.62;2021-05-25 15:36:11.0
21.33;2021-05-25 15:36:11.0
19.12;2021-05-25 15:36:11.0
16.19;2021-05-25 15:36:11.0
12.82;2021-05-25 15:36:11.0
9.26;2021-05-25 15:36:11.0
5.67;2021-05-25 15:36:11.0
2.04;2021-05-25 15:36:11.0
-1.68;2021-05-25 15:36:11.0
-5.67;2021-05-25 15:36:11.0
-10.07;2021-05-25 15:36:11.0
-15.08;2021-05-25 15:36:11.0
-20.86;2021-05-25 15:36:11.0
-27.47;2021-05-25 15:36:11.0
-34.68;2021-05-25 15:36:11.0
-41.86;2021-05-25 15:36:11.0
-47.95;2021-05-25 15:36:11.0
-51.58;2021-05-25 15:36:12.0
-51.58;2021-05-25 15:36:12.0
-47.31;2021-05-25 15:36:12.0
-39.05;2021-05-25 15:36:12.0
-27.91;2021-05-25 15:36:12.0
-15.55;2021-05-25 15:36:12.0
-3.63;2021-05-25 15:36:12.0
6.65;2021-05-25 15:36:12.0
14.76;2021-05-25 15:36:12.0
20.86;2021-05-25 15:36:12.0
25.33;2021-05-25 15:36:12.0
28.53;2021-05-25 15:36:12.0
30.59;2021-05-25 15:36:12.0
31.41;2021-05-25 15:36:12.0
30.94;2021-05-25 15:36:12.0
29.34;2021-05-25 15:36:12.0
27.12;2021-05-25 15:36:12.0
25.00;2021-05-25 15:36:12.0
23.68;2021-05-25 15:36:12.0
23.48;2021-05-25 15:36:12.0
24.27;2021-05-25 15:36:12.0
25.44;2021-05-25 15:36:12.0
26.22;2021-05-25 15:36:12.0
25.97;2021-05-25 15:36:12.0
24.44;2021-05-25 15:36:12.0
21.79;2021-05-25 15:36:12.0
18.43;2021-05-25 15:36:12.0
14.74;2021-05-25 15:36:12.0
10.94;2021-05-25 15:36:12.0
6.99;2021-05-25 15:36:12.0
2.82;2021-05-25 15:36:12.0
-1.60;2021-05-25 15:36:12.0
-6.14;2021-05-25 15:36:12.0
-10.69;2021-05-25 15:36:12.0
-15.28;2021-05-25 15:36:12.0
-20.22;2021-05-25 15:36:12.0
-25.98;2021-05-25 15:36:12.0
-32.83;2021-05-25 15:36:12.0
-40.48;2021-05-25 15:36:12.0
-47.88;2021-05-25 15:36:12.0
-53.40;2021-05-25 15:36:12.0
-55.28;2021-05-25 15:36:12.0
-52.47;2021-05-25 15:36:12.0
-44.92;2021-05-25 15:36:12.0
-33.71;2021-05-25 15:36:12.0
-20.66;2021-05-25 15:36:12.0
-7.63;2021-05-25 15:36:12.0
3.99;2021-05-25 15:36:12.0
13.57;2021-05-25 15:36:12.0
21.09;2021-05-25 15:36:12.0
26.84;2021-05-25 15:36:12.0
31.03;2021-05-25 15:36:12.0
33.74;2021-05-25 15:36:12.0
34.96;2021-05-25 15:36:12.0
34.78;2021-05-25 15:36:12.0
33.55;2021-05-25 15:36:12.0
31.81;2021-05-25 15:36:12.0
30.12;2021-05-25 15:36:12.0
28.87;2021-05-25 15:36:12.0
