negative/EM0484.jpg
11.07;2021-05-25 15:46:39.0
11.43;2021-05-25 15:46:39.0
11.31;2021-05-25 15:46:39.0
10.70;2021-05-25 15:46:39.0
9.71;2021-05-25 15:46:39.0
8.46;2021-05-25 15:46:39.0
7.00;2021-05-25 15:46:39.0
5.37;2021-05-25 15:46:39.0
3.56;2021-05-25 15:46:39.0
1.66;2021-05-25 15:46:39.0
-0.19;2021-05-25 15:46:39.0
-1.82;2021-05-25 15:46:39.0
-3.15;2021-05-25 15:46:39.0
-4.29;2021-05-25 15:46:39.0
-5.46;2021-05-25 15:46:39.0
-7.00;2021-05-25 15:46:39.0
-9.13;2021-05-25 15:46:39.0
-11.87;2021-05-25 15:46:39.0
-14.93;2021-05-25 15:46:39.0
-17.77;2021-05-25 15:46:39.0
-19.70;2021-05-25 15:46:39.0
-20.11;2021-05-25 15:46:39.0
-18.61;2021-05-25 15:46:39.0
-15.22;2021-05-25 15:46:39.0
-10.41;2021-05-25 15:46:39.0
-4.95;2021-05-25 15:46:39.0
0.22;2021-05-25 15:46:39.0
4.35;2021-05-25 15:46:39.0
7.07;2021-05-25 15:46:39.0
8.47;2021-05-25 15:46:39.0
8.92;2021-05-25 15:46:39.0
8.87;2021-05-25 15:46:39.0
8.63;2021-05-25 15:46:39.0
8.31;2021-05-25 15:46:39.0
7.88;2021-05-25 15:46:39.0
7.31;2021-05-25 15:46:39.0
6.68;2021-05-25 15:46:39.0
6.16;2021-05-25 15:46:39.0
5.90;2021-05-25 15:46:39.0
5.99;2021-05-25 15:46:39.0
6.36;2021-05-25 15:46:39.0
6.83;2021-05-25 15:46:39.0
7.20;2021-05-25 15:46:39.0
7.29;2021-05-25 15:46:39.0
6.99;2021-05-25 15:46:39.0
6.29;2021-05-25 15:46:39.0
5.23;2021-05-25 15:46:39.0
3.90;2021-05-25 15:46:39.0
2.46;2021-05-25 15:46:39.0
1.03;2021-05-25 15:46:39.0
-0.32;2021-05-25 15:46:39.0
-1.57;2021-05-25 15:46:39.0
-2.79;2021-05-25 15:46:39.0
-4.00;2021-05-25 15:46:39.0
-5.22;2021-05-25 15:46:39.0
-6.39;2021-05-25 15:46:39.0
