negative/EM0704.jpg
13.99;2021-05-25 15:38:35.0
20.28;2021-05-25 15:38:35.0
24.62;2021-05-25 15:38:35.0
27.20;2021-05-25 15:38:35.0
28.08;2021-05-25 15:38:35.0
27.27;2021-05-25 15:38:35.0
24.91;2021-05-25 15:38:35.0
21.42;2021-05-25 15:38:35.0
17.57;2021-05-25 15:38:35.0
14.24;2021-05-25 15:38:35.0
12.19;2021-05-25 15:38:35.0
11.74;2021-05-25 15:38:35.0
12.66;2021-05-25 15:38:35.0
14.29;2021-05-25 15:38:35.0
15.83;2021-05-25 15:38:35.0
16.61;2021-05-25 15:38:35.0
16.32;2021-05-25 15:38:35.0
15.03;2021-05-25 15:38:35.0
13.04;2021-05-25 15:38:35.0
10.65;2021-05-25 15:38:35.0
8.06;2021-05-25 15:38:35.0
5.26;2021-05-25 15:38:35.0
2.16;2021-05-25 15:38:35.0
-1.33;2021-05-25 15:38:35.0
-5.26;2021-05-25 15:38:35.0
-9.71;2021-05-25 15:38:35.0
-14.72;2021-05-25 15:38:35.0
-20.32;2021-05-25 15:38:35.0
-26.33;2021-05-25 15:38:35.0
-32.16;2021-05-25 15:38:35.0
-36.80;2021-05-25 15:38:35.0
-39.00;2021-05-25 15:38:35.0
-37.69;2021-05-25 15:38:35.0
-32.48;2021-05-25 15:38:35.0
-23.87;2021-05-25 15:38:35.0
-13.14;2021-05-25 15:38:35.0
-1.95;2021-05-25 15:38:35.0
8.24;2021-05-25 15:38:35.0
16.53;2021-05-25 15:38:35.0
22.64;2021-05-25 15:38:35.0
26.72;2021-05-25 15:38:35.0
28.99;2021-05-25 15:38:35.0
29.58;2021-05-25 15:38:35.0
28.56;2021-05-25 15:38:35.0
26.11;2021-05-25 15:38:35.0
22.65;2021-05-25 15:38:35.0
18.92;2021-05-25 15:38:35.0
15.70;2021-05-25 15:38:35.0
13.63;2021-05-25 15:38:35.0
12.96;2021-05-25 15:38:35.0
13.41;2021-05-25 15:38:35.0
14.39;2021-05-25 15:38:35.0
15.18;2021-05-25 15:38:35.0
15.21;2021-05-25 15:38:35.0
14.22;2021-05-25 15:38:35.0
12.27;2021-05-25 15:38:35.0
9.66;2021-05-25 15:38:35.0
6.71;2021-05-25 15:38:35.0
3.72;2021-05-25 15:38:35.0
0.76;2021-05-25 15:38:35.0
-2.20;2021-05-25 15:38:35.0
