negative/EM0611.jpg
-0.81;2021-05-25 15:44:14.0
-2.78;2021-05-25 15:44:14.0
-5.33;2021-05-25 15:44:14.0
-8.78;2021-05-25 15:44:14.0
-13.32;2021-05-25 15:44:14.0
-18.95;2021-05-25 15:44:14.0
-25.25;2021-05-25 15:44:14.0
-31.42;2021-05-25 15:44:14.0
-36.29;2021-05-25 15:44:14.0
-38.60;2021-05-25 15:44:14.0
-37.44;2021-05-25 15:44:14.0
-32.56;2021-05-25 15:44:14.0
-24.55;2021-05-25 15:44:14.0
-14.69;2021-05-25 15:44:14.0
-4.51;2021-05-25 15:44:14.0
4.67;2021-05-25 15:44:14.0
12.08;2021-05-25 15:44:14.0
17.50;2021-05-25 15:44:14.0
21.10;2021-05-25 15:44:14.0
23.13;2021-05-25 15:44:14.0
23.73;2021-05-25 15:44:14.0
22.92;2021-05-25 15:44:14.0
20.79;2021-05-25 15:44:14.0
17.68;2021-05-25 15:44:14.0
14.23;2021-05-25 15:44:14.0
11.25;2021-05-25 15:44:14.0
9.39;2021-05-25 15:44:14.0
8.89;2021-05-25 15:44:14.0
9.52;2021-05-25 15:44:14.0
10.62;2021-05-25 15:44:14.0
11.43;2021-05-25 15:44:14.0
11.39;2021-05-25 15:44:14.0
10.36;2021-05-25 15:44:14.0
8.58;2021-05-25 15:44:14.0
6.48;2021-05-25 15:44:14.0
4.45;2021-05-25 15:44:14.0
2.63;2021-05-25 15:44:14.0
0.92;2021-05-25 15:44:14.0
-1.00;2021-05-25 15:44:14.0
-3.54;2021-05-25 15:44:14.0
-7.00;2021-05-25 15:44:14.0
-11.58;2021-05-25 15:44:14.0
-17.20;2021-05-25 15:44:14.0
-23.47;2021-05-25 15:44:14.0
-29.62;2021-05-25 15:44:14.0
-34.59;2021-05-25 15:44:14.0
-37.20;2021-05-25 15:44:14.0
-36.53;2021-05-25 15:44:14.0
-32.19;2021-05-25 15:44:14.0
-24.55;2021-05-25 15:44:14.0
-14.65;2021-05-25 15:44:14.0
-3.94;2021-05-25 15:44:14.0
6.17;2021-05-25 15:44:14.0
14.67;2021-05-25 15:44:14.0
21.09;2021-05-25 15:44:14.0
25.40;2021-05-25 15:44:14.0
27.81;2021-05-25 15:44:14.0
28.53;2021-05-25 15:44:14.0
