negative/EM0580.jpg
20.69;2021-05-25 15:33:33.0
21.18;2021-05-25 15:33:33.0
22.59;2021-05-25 15:33:33.0
24.47;2021-05-25 15:33:33.0
26.26;2021-05-25 15:33:33.0
27.54;2021-05-25 15:33:33.0
28.04;2021-05-25 15:33:33.0
27.81;2021-05-25 15:33:33.0
27.03;2021-05-25 15:33:33.0
25.96;2021-05-25 15:33:33.0
24.78;2021-05-25 15:33:33.0
23.46;2021-05-25 15:33:33.0
21.82;2021-05-25 15:33:33.0
19.59;2021-05-25 15:33:33.0
16.60;2021-05-25 15:33:34.0
12.83;2021-05-25 15:33:34.0
8.50;2021-05-25 15:33:34.0
3.92;2021-05-25 15:33:34.0
-0.60;2021-05-25 15:33:34.0
-4.89;2021-05-25 15:33:34.0
-8.93;2021-05-25 15:33:34.0
-12.87;2021-05-25 15:33:34.0
-16.96;2021-05-25 15:33:34.0
-21.50;2021-05-25 15:33:34.0
-26.82;2021-05-25 15:33:34.0
-33.13;2021-05-25 15:33:34.0
-40.32;2021-05-25 15:33:34.0
-47.87;2021-05-25 15:33:34.0
-54.71;2021-05-25 15:33:34.0
-59.45;2021-05-25 15:33:34.0
-60.73;2021-05-25 15:33:34.0
-57.69;2021-05-25 15:33:34.0
-50.33;2021-05-25 15:33:34.0
-39.58;2021-05-25 15:33:34.0
-27.03;2021-05-25 15:33:34.0
-14.39;2021-05-25 15:33:34.0
-3.03;2021-05-25 15:33:34.0
6.29;2021-05-25 15:33:34.0
13.45;2021-05-25 15:33:34.0
18.68;2021-05-25 15:33:34.0
22.25;2021-05-25 15:33:34.0
24.32;2021-05-25 15:33:34.0
24.97;2021-05-25 15:33:34.0
24.29;2021-05-25 15:33:34.0
22.59;2021-05-25 15:33:34.0
20.43;2021-05-25 15:33:34.0
18.50;2021-05-25 15:33:34.0
17.42;2021-05-25 15:33:34.0
17.49;2021-05-25 15:33:34.0
18.62;2021-05-25 15:33:34.0
20.37;2021-05-25 15:33:34.0
22.21;2021-05-25 15:33:34.0
23.64;2021-05-25 15:33:34.0
24.46;2021-05-25 15:33:34.0
24.66;2021-05-25 15:33:34.0
24.41;2021-05-25 15:33:34.0
23.84;2021-05-25 15:33:34.0
22.98;2021-05-25 15:33:34.0
21.66;2021-05-25 15:33:34.0
19.70;2021-05-25 15:33:34.0
16.95;2021-05-25 15:33:34.0
13.43;2021-05-25 15:33:34.0
9.38;2021-05-25 15:33:34.0
5.21;2021-05-25 15:33:34.0
1.33;2021-05-25 15:33:34.0
-1.98;2021-05-25 15:33:34.0
-4.75;2021-05-25 15:33:34.0
-7.22;2021-05-25 15:33:34.0
-9.91;2021-05-25 15:33:34.0
-13.30;2021-05-25 15:33:34.0
-17.80;2021-05-25 15:33:34.0
-23.60;2021-05-25 15:33:34.0
-30.64;2021-05-25 15:33:34.0
-38.59;2021-05-25 15:33:34.0
-46.74;2021-05-25 15:33:34.0
-54.07;2021-05-25 15:33:34.0
-59.28;2021-05-25 15:33:34.0
-61.09;2021-05-25 15:33:34.0
-58.61;2021-05-25 15:33:35.0
-51.72;2021-05-25 15:33:35.0
-41.13;2021-05-25 15:33:35.0
-28.29;2021-05-25 15:33:35.0
-14.92;2021-05-25 15:33:35.0
-2.58;2021-05-25 15:33:35.0
7.75;2021-05-25 15:33:35.0
15.70;2021-05-25 15:33:35.0
21.34;2021-05-25 15:33:35.0
25.02;2021-05-25 15:33:35.0
27.07;2021-05-25 15:33:35.0
27.77;2021-05-25 15:33:35.0
27.37;2021-05-25 15:33:35.0
26.17;2021-05-25 15:33:35.0
24.57;2021-05-25 15:33:35.0
23.04;2021-05-25 15:33:35.0
22.08;2021-05-25 15:33:35.0
21.94;2021-05-25 15:33:35.0
22.67;2021-05-25 15:33:35.0
23.97;2021-05-25 15:33:35.0
25.34;2021-05-25 15:33:35.0
26.28;2021-05-25 15:33:35.0
26.50;2021-05-25 15:33:35.0
26.03;2021-05-25 15:33:35.0
25.15;2021-05-25 15:33:35.0
24.23;2021-05-25 15:33:35.0
23.39;2021-05-25 15:33:35.0
22.50;2021-05-25 15:33:35.0
21.09;2021-05-25 15:33:35.0
18.71;2021-05-25 15:33:35.0
15.09;2021-05-25 15:33:35.0
10.36;2021-05-25 15:33:35.0
5.03;2021-05-25 15:33:35.0
-0.30;2021-05-25 15:33:35.0
-5.13;2021-05-25 15:33:35.0
-9.28;2021-05-25 15:33:35.0
-12.89;2021-05-25 15:33:35.0
-16.32;2021-05-25 15:33:35.0
-20.00;2021-05-25 15:33:35.0
-24.24;2021-05-25 15:33:35.0
-29.30;2021-05-25 15:33:35.0
-35.25;2021-05-25 15:33:35.0
-41.98;2021-05-25 15:33:35.0
-49.11;2021-05-25 15:33:35.0
-55.83;2021-05-25 15:33:35.0
-60.95;2021-05-25 15:33:35.0
-63.19;2021-05-25 15:33:35.0
-61.55;2021-05-25 15:33:35.0
-55.75;2021-05-25 15:33:35.0
-46.39;2021-05-25 15:33:35.0
-34.83;2021-05-25 15:33:35.0
-22.73;2021-05-25 15:33:35.0
-11.53;2021-05-25 15:33:35.0
-2.16;2021-05-25 15:33:35.0
5.10;2021-05-25 15:33:35.0
10.34;2021-05-25 15:33:35.0
13.74;2021-05-25 15:33:35.0
15.48;2021-05-25 15:33:35.0
15.64;2021-05-25 15:33:35.0
14.46;2021-05-25 15:33:35.0
12.37;2021-05-25 15:33:35.0
10.05;2021-05-25 15:33:35.0
8.22;2021-05-25 15:33:35.0
7.46;2021-05-25 15:33:35.0
7.99;2021-05-25 15:33:36.0
9.61;2021-05-25 15:33:36.0
11.82;2021-05-25 15:33:36.0
14.02;2021-05-25 15:33:36.0
15.69;2021-05-25 15:33:36.0
16.59;2021-05-25 15:33:36.0
16.69;2021-05-25 15:33:36.0
16.11;2021-05-25 15:33:36.0
14.95;2021-05-25 15:33:36.0
13.27;2021-05-25 15:33:36.0
11.09;2021-05-25 15:33:36.0
8.47;2021-05-25 15:33:36.0
5.59;2021-05-25 15:33:36.0
2.73;2021-05-25 15:33:36.0
0.21;2021-05-25 15:33:36.0
-1.81;2021-05-25 15:33:36.0
-3.43;2021-05-25 15:33:36.0
-5.06;2021-05-25 15:33:36.0
-7.23;2021-05-25 15:33:36.0
-10.50;2021-05-25 15:33:36.0
-15.18;2021-05-25 15:33:36.0
-21.22;2021-05-25 15:33:36.0
-28.13;2021-05-25 15:33:36.0
-35.05;2021-05-25 15:33:36.0
-40.84;2021-05-25 15:33:36.0
-44.27;2021-05-25 15:33:36.0
-44.34;2021-05-25 15:33:36.0
-40.50;2021-05-25 15:33:36.0
-32.90;2021-05-25 15:33:36.0
-22.42;2021-05-25 15:33:36.0
-10.49;2021-05-25 15:33:36.0
1.26;2021-05-25 15:33:36.0
11.42;2021-05-25 15:33:36.0
19.11;2021-05-25 15:33:36.0
24.10;2021-05-25 15:33:36.0
26.68;2021-05-25 15:33:36.0
27.39;2021-05-25 15:33:36.0
26.78;2021-05-25 15:33:36.0
25.23;2021-05-25 15:33:36.0
23.07;2021-05-25 15:33:36.0
20.66;2021-05-25 15:33:36.0
18.45;2021-05-25 15:33:36.0
16.93;2021-05-25 15:33:36.0
16.43;2021-05-25 15:33:36.0
16.95;2021-05-25 15:33:36.0
18.15;2021-05-25 15:33:36.0
19.48;2021-05-25 15:33:36.0
20.41;2021-05-25 15:33:36.0
20.61;2021-05-25 15:33:36.0
19.96;2021-05-25 15:33:36.0
18.59;2021-05-25 15:33:36.0
16.60;2021-05-25 15:33:36.0
14.04;2021-05-25 15:33:36.0
10.94;2021-05-25 15:33:36.0
7.30;2021-05-25 15:33:36.0
3.28;2021-05-25 15:33:36.0
-0.87;2021-05-25 15:33:36.0
-4.89;2021-05-25 15:33:36.0
-8.61;2021-05-25 15:33:36.0
-12.10;2021-05-25 15:33:36.0
-15.71;2021-05-25 15:33:36.0
-19.94;2021-05-25 15:33:36.0
-25.25;2021-05-25 15:33:36.0
-31.83;2021-05-25 15:33:36.0
-39.31;2021-05-25 15:33:37.0
-46.74;2021-05-25 15:33:37.0
-52.70;2021-05-25 15:33:37.0
-55.72;2021-05-25 15:33:37.0
-54.70;2021-05-25 15:33:37.0
-49.32;2021-05-25 15:33:37.0
-40.19;2021-05-25 15:33:37.0
-28.65;2021-05-25 15:33:37.0
-16.35;2021-05-25 15:33:37.0
-4.75;2021-05-25 15:33:37.0
5.10;2021-05-25 15:33:37.0
12.76;2021-05-25 15:33:37.0
18.18;2021-05-25 15:33:37.0
21.56;2021-05-25 15:33:37.0
23.14;2021-05-25 15:33:37.0
23.16;2021-05-25 15:33:37.0
21.98;2021-05-25 15:33:37.0
19.98;2021-05-25 15:33:37.0
17.65;2021-05-25 15:33:37.0
15.44;2021-05-25 15:33:37.0
13.70;2021-05-25 15:33:37.0
12.64;2021-05-25 15:33:37.0
12.25;2021-05-25 15:33:37.0
12.49;2021-05-25 15:33:37.0
13.15;2021-05-25 15:33:37.0
13.99;2021-05-25 15:33:37.0
14.69;2021-05-25 15:33:37.0
14.96;2021-05-25 15:33:37.0
14.51;2021-05-25 15:33:37.0
13.16;2021-05-25 15:33:37.0
10.89;2021-05-25 15:33:37.0
7.83;2021-05-25 15:33:37.0
4.26;2021-05-25 15:33:37.0
0.44;2021-05-25 15:33:37.0
-3.36;2021-05-25 15:33:37.0
-7.07;2021-05-25 15:33:37.0
-10.80;2021-05-25 15:33:37.0
-14.83;2021-05-25 15:33:37.0
-19.52;2021-05-25 15:33:37.0
-25.13;2021-05-25 15:33:37.0
-31.67;2021-05-25 15:33:37.0
-38.66;2021-05-25 15:33:37.0
-45.16;2021-05-25 15:33:37.0
-49.89;2021-05-25 15:33:37.0
-51.58;2021-05-25 15:33:37.0
-49.30;2021-05-25 15:33:37.0
-42.88;2021-05-25 15:33:37.0
-33.00;2021-05-25 15:33:37.0
-21.04;2021-05-25 15:33:37.0
-8.68;2021-05-25 15:33:37.0
2.61;2021-05-25 15:33:37.0
11.86;2021-05-25 15:33:37.0
18.73;2021-05-25 15:33:37.0
23.32;2021-05-25 15:33:37.0
25.97;2021-05-25 15:33:37.0
26.99;2021-05-25 15:33:37.0
26.66;2021-05-25 15:33:37.0
25.23;2021-05-25 15:33:37.0
23.06;2021-05-25 15:33:37.0
20.59;2021-05-25 15:33:37.0
18.32;2021-05-25 15:33:37.0
16.66;2021-05-25 15:33:37.0
15.82;2021-05-25 15:33:37.0
15.77;2021-05-25 15:33:37.0
16.26;2021-05-25 15:33:38.0
16.94;2021-05-25 15:33:38.0
17.44;2021-05-25 15:33:38.0
17.47;2021-05-25 15:33:38.0
16.87;2021-05-25 15:33:38.0
15.60;2021-05-25 15:33:38.0
13.70;2021-05-25 15:33:38.0
11.29;2021-05-25 15:33:38.0
8.49;2021-05-25 15:33:38.0
5.45;2021-05-25 15:33:38.0
2.24;2021-05-25 15:33:38.0
-1.12;2021-05-25 15:33:38.0
-4.74;2021-05-25 15:33:38.0
-8.82;2021-05-25 15:33:38.0
-13.67;2021-05-25 15:33:38.0
-19.55;2021-05-25 15:33:38.0
-26.44;2021-05-25 15:33:38.0
-33.88;2021-05-25 15:33:38.0
-40.78;2021-05-25 15:33:38.0
-45.76;2021-05-25 15:33:38.0
-47.36;2021-05-25 15:33:38.0
-44.67;2021-05-25 15:33:38.0
-37.66;2021-05-25 15:33:38.0
-27.19;2021-05-25 15:33:38.0
-14.84;2021-05-25 15:33:38.0
-2.34;2021-05-25 15:33:38.0
8.87;2021-05-25 15:33:38.0
17.93;2021-05-25 15:33:38.0
24.59;2021-05-25 15:33:38.0
28.91;2021-05-25 15:33:38.0
31.15;2021-05-25 15:33:38.0
31.55;2021-05-25 15:33:38.0
30.44;2021-05-25 15:33:38.0
28.25;2021-05-25 15:33:38.0
25.57;2021-05-25 15:33:38.0
23.03;2021-05-25 15:33:38.0
21.19;2021-05-25 15:33:38.0
20.34;2021-05-25 15:33:38.0
20.44;2021-05-25 15:33:38.0
21.21;2021-05-25 15:33:38.0
22.25;2021-05-25 15:33:38.0
23.13;2021-05-25 15:33:38.0
23.54;2021-05-25 15:33:38.0
23.32;2021-05-25 15:33:38.0
22.34;2021-05-25 15:33:38.0
20.59;2021-05-25 15:33:38.0
18.09;2021-05-25 15:33:38.0
14.95;2021-05-25 15:33:38.0
11.30;2021-05-25 15:33:38.0
7.31;2021-05-25 15:33:38.0
3.14;2021-05-25 15:33:38.0
-1.15;2021-05-25 15:33:38.0
-5.61;2021-05-25 15:33:38.0
-10.39;2021-05-25 15:33:38.0
-15.75;2021-05-25 15:33:38.0
-21.84;2021-05-25 15:33:38.0
-28.62;2021-05-25 15:33:38.0
-35.64;2021-05-25 15:33:38.0
-42.01;2021-05-25 15:33:38.0
-46.51;2021-05-25 15:33:38.0
-47.93;2021-05-25 15:33:38.0
-45.49;2021-05-25 15:33:38.0
-39.15;2021-05-25 15:33:38.0
-29.68;2021-05-25 15:33:38.0
-18.45;2021-05-25 15:33:39.0
-7.05;2021-05-25 15:33:39.0
3.22;2021-05-25 15:33:39.0
11.54;2021-05-25 15:33:39.0
17.63;2021-05-25 15:33:39.0
21.57;2021-05-25 15:33:39.0
23.57;2021-05-25 15:33:39.0
23.82;2021-05-25 15:33:39.0
22.53;2021-05-25 15:33:39.0
20.04;2021-05-25 15:33:39.0
16.89;2021-05-25 15:33:39.0
13.82;2021-05-25 15:33:39.0
11.56;2021-05-25 15:33:39.0
10.64;2021-05-25 15:33:39.0
11.18;2021-05-25 15:33:39.0
12.79;2021-05-25 15:33:39.0
14.72;2021-05-25 15:33:39.0
16.19;2021-05-25 15:33:39.0
16.66;2021-05-25 15:33:39.0
15.98;2021-05-25 15:33:39.0
14.42;2021-05-25 15:33:39.0
12.36;2021-05-25 15:33:39.0
10.10;2021-05-25 15:33:39.0
7.74;2021-05-25 15:33:39.0
5.20;2021-05-25 15:33:39.0
2.38;2021-05-25 15:33:39.0
-0.73;2021-05-25 15:33:39.0
-4.10;2021-05-25 15:33:39.0
-7.70;2021-05-25 15:33:39.0
-11.68;2021-05-25 15:33:39.0
-16.31;2021-05-25 15:33:39.0
-21.78;2021-05-25 15:33:39.0
-27.89;2021-05-25 15:33:39.0
-33.89;2021-05-25 15:33:39.0
-38.51;2021-05-25 15:33:39.0
-40.34;2021-05-25 15:33:39.0
-38.39;2021-05-25 15:33:39.0
-32.51;2021-05-25 15:33:39.0
-23.49;2021-05-25 15:33:39.0
-12.80;2021-05-25 15:33:39.0
-2.10;2021-05-25 15:33:39.0
7.31;2021-05-25 15:33:39.0
14.75;2021-05-25 15:33:39.0
20.15;2021-05-25 15:33:39.0
23.70;2021-05-25 15:33:39.0
25.63;2021-05-25 15:33:39.0
26.02;2021-05-25 15:33:39.0
24.91;2021-05-25 15:33:39.0
22.55;2021-05-25 15:33:39.0
19.47;2021-05-25 15:33:39.0
16.53;2021-05-25 15:33:39.0
14.59;2021-05-25 15:33:39.0
14.18;2021-05-25 15:33:39.0
15.30;2021-05-25 15:33:39.0
17.36;2021-05-25 15:33:39.0
19.47;2021-05-25 15:33:39.0
20.78;2021-05-25 15:33:39.0
20.80;2021-05-25 15:33:39.0
19.44;2021-05-25 15:33:39.0
17.06;2021-05-25 15:33:39.0
14.10;2021-05-25 15:33:39.0
10.97;2021-05-25 15:33:39.0
7.88;2021-05-25 15:33:39.0
4.83;2021-05-25 15:33:39.0
1.70;2021-05-25 15:33:40.0
-1.66;2021-05-25 15:33:40.0
-5.37;2021-05-25 15:33:40.0
-9.56;2021-05-25 15:33:40.0
-14.36;2021-05-25 15:33:40.0
-19.90;2021-05-25 15:33:40.0
-26.15;2021-05-25 15:33:40.0
-32.74;2021-05-25 15:33:40.0
-38.82;2021-05-25 15:33:40.0
-43.15;2021-05-25 15:33:40.0
-44.44;2021-05-25 15:33:40.0
-41.77;2021-05-25 15:33:40.0
-35.06;2021-05-25 15:33:40.0
-25.12;2021-05-25 15:33:40.0
-13.45;2021-05-25 15:33:40.0
-1.79;2021-05-25 15:33:40.0
