neutral/EM0005.jpg
7.68;2021-05-25 15:40:45.0
4.43;2021-05-25 15:40:45.0
1.02;2021-05-25 15:40:45.0
-2.22;2021-05-25 15:40:45.0
-5.12;2021-05-25 15:40:45.0
-7.72;2021-05-25 15:40:45.0
-10.18;2021-05-25 15:40:45.0
-12.68;2021-05-25 15:40:45.0
-15.42;2021-05-25 15:40:45.0
-18.58;2021-05-25 15:40:45.0
-22.24;2021-05-25 15:40:45.0
-26.32;2021-05-25 15:40:45.0
-30.43;2021-05-25 15:40:45.0
-33.82;2021-05-25 15:40:45.0
-35.59;2021-05-25 15:40:45.0
-35.01;2021-05-25 15:40:45.0
-31.74;2021-05-25 15:40:45.0
-26.08;2021-05-25 15:40:45.0
-18.88;2021-05-25 15:40:45.0
-11.23;2021-05-25 15:40:45.0
-4.11;2021-05-25 15:40:45.0
1.84;2021-05-25 15:40:45.0
6.39;2021-05-25 15:40:45.0
9.52;2021-05-25 15:40:45.0
11.34;2021-05-25 15:40:45.0
11.85;2021-05-25 15:40:45.0
11.05;2021-05-25 15:40:45.0
9.04;2021-05-25 15:40:45.0
6.16;2021-05-25 15:40:45.0
3.05;2021-05-25 15:40:45.0
0.43;2021-05-25 15:40:45.0
-1.04;2021-05-25 15:40:45.0
-1.12;2021-05-25 15:40:45.0
-0.08;2021-05-25 15:40:45.0
1.46;2021-05-25 15:40:45.0
2.72;2021-05-25 15:40:45.0
3.17;2021-05-25 15:40:45.0
2.63;2021-05-25 15:40:45.0
1.37;2021-05-25 15:40:45.0
-0.24;2021-05-25 15:40:45.0
-1.89;2021-05-25 15:40:45.0
-3.49;2021-05-25 15:40:45.0
-5.13;2021-05-25 15:40:45.0
-6.95;2021-05-25 15:40:45.0
-8.98;2021-05-25 15:40:45.0
-11.11;2021-05-25 15:40:45.0
-13.29;2021-05-25 15:40:45.0
-15.61;2021-05-25 15:40:45.0
-18.27;2021-05-25 15:40:45.0
-21.36;2021-05-25 15:40:45.0
-24.65;2021-05-25 15:40:45.0
-27.37;2021-05-25 15:40:45.0
-28.50;2021-05-25 15:40:45.0
