negative/EM0601.jpg
11.85;2021-05-25 15:36:27.0
9.59;2021-05-25 15:36:27.0
6.72;2021-05-25 15:36:27.0
3.99;2021-05-25 15:36:27.0
2.18;2021-05-25 15:36:27.0
1.67;2021-05-25 15:36:27.0
2.48;2021-05-25 15:36:27.0
4.23;2021-05-25 15:36:27.0
6.31;2021-05-25 15:36:27.0
8.17;2021-05-25 15:36:27.0
9.46;2021-05-25 15:36:27.0
10.14;2021-05-25 15:36:27.0
10.36;2021-05-25 15:36:27.0
10.35;2021-05-25 15:36:27.0
10.15;2021-05-25 15:36:27.0
9.63;2021-05-25 15:36:27.0
8.49;2021-05-25 15:36:27.0
6.48;2021-05-25 15:36:27.0
3.55;2021-05-25 15:36:27.0
-0.02;2021-05-25 15:36:27.0
-3.68;2021-05-25 15:36:27.0
-6.87;2021-05-25 15:36:27.0
-9.21;2021-05-25 15:36:27.0
-10.69;2021-05-25 15:36:27.0
-11.69;2021-05-25 15:36:27.0
-12.81;2021-05-25 15:36:27.0
-14.69;2021-05-25 15:36:27.0
-17.79;2021-05-25 15:36:27.0
-22.29;2021-05-25 15:36:27.0
-27.98;2021-05-25 15:36:27.0
-34.24;2021-05-25 15:36:27.0
-40.03;2021-05-25 15:36:27.0
-44.11;2021-05-25 15:36:27.0
-45.26;2021-05-25 15:36:27.0
-42.65;2021-05-25 15:36:27.0
-36.22;2021-05-25 15:36:27.0
-26.68;2021-05-25 15:36:27.0
-15.46;2021-05-25 15:36:27.0
-4.20;2021-05-25 15:36:27.0
5.56;2021-05-25 15:36:27.0
12.87;2021-05-25 15:36:27.0
17.31;2021-05-25 15:36:27.0
19.02;2021-05-25 15:36:27.0
18.41;2021-05-25 15:36:27.0
15.97;2021-05-25 15:36:27.0
12.26;2021-05-25 15:36:27.0
7.90;2021-05-25 15:36:27.0
3.59;2021-05-25 15:36:27.0
0.03;2021-05-25 15:36:27.0
-2.15;2021-05-25 15:36:27.0
-2.57;2021-05-25 15:36:27.0
-1.27;2021-05-25 15:36:27.0
1.39;2021-05-25 15:36:27.0
4.75;2021-05-25 15:36:27.0
8.11;2021-05-25 15:36:27.0
10.82;2021-05-25 15:36:27.0
12.49;2021-05-25 15:36:27.0
12.98;2021-05-25 15:36:27.0
12.31;2021-05-25 15:36:27.0
10.69;2021-05-25 15:36:27.0
8.35;2021-05-25 15:36:27.0
5.58;2021-05-25 15:36:27.0
2.70;2021-05-25 15:36:27.0
-0.03;2021-05-25 15:36:27.0
-2.43;2021-05-25 15:36:28.0
-4.48;2021-05-25 15:36:28.0
-6.32;2021-05-25 15:36:28.0
-8.25;2021-05-25 15:36:28.0
-10.65;2021-05-25 15:36:28.0
-13.82;2021-05-25 15:36:28.0
-17.89;2021-05-25 15:36:28.0
-22.80;2021-05-25 15:36:28.0
-28.23;2021-05-25 15:36:28.0
-33.65;2021-05-25 15:36:28.0
-38.29;2021-05-25 15:36:28.0
-41.28;2021-05-25 15:36:28.0
-41.73;2021-05-25 15:36:28.0
-39.03;2021-05-25 15:36:28.0
-33.08;2021-05-25 15:36:28.0
-24.44;2021-05-25 15:36:28.0
-14.30;2021-05-25 15:36:28.0
-4.12;2021-05-25 15:36:28.0
4.75;2021-05-25 15:36:28.0
11.49;2021-05-25 15:36:28.0
15.82;2021-05-25 15:36:28.0
17.98;2021-05-25 15:36:28.0
18.45;2021-05-25 15:36:28.0
17.64;2021-05-25 15:36:28.0
15.89;2021-05-25 15:36:28.0
13.50;2021-05-25 15:36:28.0
10.85;2021-05-25 15:36:28.0
8.36;2021-05-25 15:36:28.0
6.48;2021-05-25 15:36:28.0
5.55;2021-05-25 15:36:28.0
