negative/EM0031.jpg
9.46;2021-05-25 15:41:01.0
9.68;2021-05-25 15:41:01.0
9.48;2021-05-25 15:41:01.0
8.94;2021-05-25 15:41:01.0
8.08;2021-05-25 15:41:01.0
6.99;2021-05-25 15:41:01.0
5.92;2021-05-25 15:41:01.0
5.23;2021-05-25 15:41:01.0
5.21;2021-05-25 15:41:01.0
5.95;2021-05-25 15:41:01.0
7.22;2021-05-25 15:41:01.0
8.50;2021-05-25 15:41:01.0
9.22;2021-05-25 15:41:01.0
8.92;2021-05-25 15:41:01.0
7.42;2021-05-25 15:41:01.0
4.86;2021-05-25 15:41:01.0
1.64;2021-05-25 15:41:01.0
-1.74;2021-05-25 15:41:01.0
-4.88;2021-05-25 15:41:01.0
-7.53;2021-05-25 15:41:01.0
-9.64;2021-05-25 15:41:01.0
-11.30;2021-05-25 15:41:01.0
-12.70;2021-05-25 15:41:01.0
-14.08;2021-05-25 15:41:01.0
-15.74;2021-05-25 15:41:01.0
-17.99;2021-05-25 15:41:01.0
-20.99;2021-05-25 15:41:01.0
-24.57;2021-05-25 15:41:01.0
-28.13;2021-05-25 15:41:01.0
-30.71;2021-05-25 15:41:01.0
-31.23;2021-05-25 15:41:01.0
-29.01;2021-05-25 15:41:01.0
-24.03;2021-05-25 15:41:01.0
-17.01;2021-05-25 15:41:01.0
-9.17;2021-05-25 15:41:01.0
-1.74;2021-05-25 15:41:01.0
4.41;2021-05-25 15:41:01.0
9.02;2021-05-25 15:41:01.0
12.25;2021-05-25 15:41:01.0
14.46;2021-05-25 15:41:01.0
15.92;2021-05-25 15:41:01.0
16.69;2021-05-25 15:41:01.0
16.68;2021-05-25 15:41:01.0
15.80;2021-05-25 15:41:01.0
14.11;2021-05-25 15:41:01.0
11.86;2021-05-25 15:41:01.0
9.46;2021-05-25 15:41:01.0
7.41;2021-05-25 15:41:01.0
6.08;2021-05-25 15:41:01.0
5.64;2021-05-25 15:41:01.0
5.95;2021-05-25 15:41:01.0
6.60;2021-05-25 15:41:01.0
7.09;2021-05-25 15:41:01.0
7.04;2021-05-25 15:41:01.0
6.30;2021-05-25 15:41:01.0
5.00;2021-05-25 15:41:01.0
3.38;2021-05-25 15:41:01.0
1.63;2021-05-25 15:41:01.0
-0.18;2021-05-25 15:41:01.0
-2.13;2021-05-25 15:41:01.0
-4.34;2021-05-25 15:41:01.0
-6.95;2021-05-25 15:41:01.0
-10.07;2021-05-25 15:41:01.0
-13.79;2021-05-25 15:41:01.0
-18.16;2021-05-25 15:41:02.0
-23.00;2021-05-25 15:41:02.0
-27.82;2021-05-25 15:41:02.0
-31.75;2021-05-25 15:41:02.0
-33.72;2021-05-25 15:41:02.0
-32.88;2021-05-25 15:41:02.0
-28.94;2021-05-25 15:41:02.0
-22.39;2021-05-25 15:41:02.0
-14.37;2021-05-25 15:41:02.0
-6.22;2021-05-25 15:41:02.0
0.92;2021-05-25 15:41:02.0
6.46;2021-05-25 15:41:02.0
10.38;2021-05-25 15:41:02.0
12.97;2021-05-25 15:41:02.0
14.54;2021-05-25 15:41:02.0
15.24;2021-05-25 15:41:02.0
15.01;2021-05-25 15:41:02.0
13.79;2021-05-25 15:41:02.0
11.69;2021-05-25 15:41:02.0
9.12;2021-05-25 15:41:02.0
6.66;2021-05-25 15:41:02.0
4.90;2021-05-25 15:41:02.0
4.20;2021-05-25 15:41:02.0
4.51;2021-05-25 15:41:02.0
5.42;2021-05-25 15:41:02.0
6.37;2021-05-25 15:41:02.0
6.82;2021-05-25 15:41:02.0
6.47;2021-05-25 15:41:02.0
5.33;2021-05-25 15:41:02.0
3.62;2021-05-25 15:41:02.0
1.62;2021-05-25 15:41:02.0
-0.45;2021-05-25 15:41:02.0
-2.50;2021-05-25 15:41:02.0
-4.46;2021-05-25 15:41:02.0
-6.28;2021-05-25 15:41:02.0
-7.92;2021-05-25 15:41:02.0
-9.48;2021-05-25 15:41:02.0
-11.24;2021-05-25 15:41:02.0
-13.63;2021-05-25 15:41:02.0
-17.02;2021-05-25 15:41:02.0
-21.39;2021-05-25 15:41:02.0
-26.12;2021-05-25 15:41:02.0
-30.05;2021-05-25 15:41:02.0
-31.91;2021-05-25 15:41:02.0
-30.76;2021-05-25 15:41:02.0
-26.47;2021-05-25 15:41:02.0
-19.73;2021-05-25 15:41:02.0
-11.78;2021-05-25 15:41:02.0
-3.97;2021-05-25 15:41:02.0
2.76;2021-05-25 15:41:02.0
7.98;2021-05-25 15:41:02.0
11.77;2021-05-25 15:41:02.0
14.38;2021-05-25 15:41:02.0
16.03;2021-05-25 15:41:02.0
16.82;2021-05-25 15:41:02.0
16.72;2021-05-25 15:41:02.0
15.77;2021-05-25 15:41:02.0
14.17;2021-05-25 15:41:02.0
12.37;2021-05-25 15:41:02.0
10.86;2021-05-25 15:41:02.0
10.14;2021-05-25 15:41:02.0
10.35;2021-05-25 15:41:02.0
11.30;2021-05-25 15:41:02.0
12.45;2021-05-25 15:41:02.0
13.12;2021-05-25 15:41:03.0
12.82;2021-05-25 15:41:03.0
11.37;2021-05-25 15:41:03.0
8.95;2021-05-25 15:41:03.0
6.02;2021-05-25 15:41:03.0
3.03;2021-05-25 15:41:03.0
0.27;2021-05-25 15:41:03.0
-2.21;2021-05-25 15:41:03.0
-4.50;2021-05-25 15:41:03.0
-6.78;2021-05-25 15:41:03.0
-9.12;2021-05-25 15:41:03.0
-11.60;2021-05-25 15:41:03.0
-14.33;2021-05-25 15:41:03.0
-17.54;2021-05-25 15:41:03.0
-21.51;2021-05-25 15:41:03.0
-26.32;2021-05-25 15:41:03.0
-31.61;2021-05-25 15:41:03.0
-36.45;2021-05-25 15:41:03.0
-39.56;2021-05-25 15:41:03.0
-39.66;2021-05-25 15:41:03.0
-36.13;2021-05-25 15:41:03.0
-29.29;2021-05-25 15:41:03.0
-20.32;2021-05-25 15:41:03.0
-10.86;2021-05-25 15:41:03.0
-2.36;2021-05-25 15:41:03.0
4.33;2021-05-25 15:41:03.0
9.13;2021-05-25 15:41:03.0
12.43;2021-05-25 15:41:03.0
14.79;2021-05-25 15:41:03.0
16.53;2021-05-25 15:41:03.0
17.71;2021-05-25 15:41:03.0
18.24;2021-05-25 15:41:03.0
18.05;2021-05-25 15:41:03.0
17.27;2021-05-25 15:41:03.0
16.21;2021-05-25 15:41:03.0
15.24;2021-05-25 15:41:03.0
14.62;2021-05-25 15:41:03.0
14.47;2021-05-25 15:41:03.0
14.66;2021-05-25 15:41:03.0
14.95;2021-05-25 15:41:03.0
15.09;2021-05-25 15:41:03.0
14.84;2021-05-25 15:41:03.0
14.09;2021-05-25 15:41:03.0
12.71;2021-05-25 15:41:03.0
10.65;2021-05-25 15:41:03.0
7.84;2021-05-25 15:41:03.0
4.34;2021-05-25 15:41:03.0
0.36;2021-05-25 15:41:03.0
-3.73;2021-05-25 15:41:03.0
-7.47;2021-05-25 15:41:03.0
-10.53;2021-05-25 15:41:03.0
-12.82;2021-05-25 15:41:03.0
-14.63;2021-05-25 15:41:03.0
-16.51;2021-05-25 15:41:03.0
-19.07;2021-05-25 15:41:03.0
-22.75;2021-05-25 15:41:03.0
-27.52;2021-05-25 15:41:03.0
-32.81;2021-05-25 15:41:03.0
-37.58;2021-05-25 15:41:03.0
-40.59;2021-05-25 15:41:03.0
-40.80;2021-05-25 15:41:03.0
-37.71;2021-05-25 15:41:03.0
-31.59;2021-05-25 15:41:03.0
-23.34;2021-05-25 15:41:03.0
-14.14;2021-05-25 15:41:04.0
-5.14;2021-05-25 15:41:04.0
2.91;2021-05-25 15:41:04.0
9.69;2021-05-25 15:41:04.0
15.16;2021-05-25 15:41:04.0
19.39;2021-05-25 15:41:04.0
22.39;2021-05-25 15:41:04.0
24.11;2021-05-25 15:41:04.0
24.53;2021-05-25 15:41:04.0
23.80;2021-05-25 15:41:04.0
22.30;2021-05-25 15:41:04.0
20.55;2021-05-25 15:41:04.0
19.09;2021-05-25 15:41:04.0
18.27;2021-05-25 15:41:04.0
18.26;2021-05-25 15:41:04.0
18.91;2021-05-25 15:41:04.0
19.91;2021-05-25 15:41:04.0
20.88;2021-05-25 15:41:04.0
21.47;2021-05-25 15:41:04.0
21.45;2021-05-25 15:41:04.0
20.63;2021-05-25 15:41:04.0
18.95;2021-05-25 15:41:04.0
16.38;2021-05-25 15:41:04.0
13.00;2021-05-25 15:41:04.0
9.03;2021-05-25 15:41:04.0
4.84;2021-05-25 15:41:04.0
0.87;2021-05-25 15:41:04.0
-2.48;2021-05-25 15:41:04.0
-4.99;2021-05-25 15:41:04.0
-6.69;2021-05-25 15:41:04.0
-7.85;2021-05-25 15:41:04.0
-8.91;2021-05-25 15:41:04.0
-10.43;2021-05-25 15:41:04.0
-12.91;2021-05-25 15:41:04.0
-16.75;2021-05-25 15:41:04.0
-21.98;2021-05-25 15:41:04.0
-28.19;2021-05-25 15:41:04.0
-34.35;2021-05-25 15:41:04.0
-39.11;2021-05-25 15:41:04.0
-41.15;2021-05-25 15:41:04.0
-39.68;2021-05-25 15:41:04.0
-34.77;2021-05-25 15:41:04.0
-27.30;2021-05-25 15:41:04.0
-18.64;2021-05-25 15:41:04.0
-10.11;2021-05-25 15:41:04.0
-2.59;2021-05-25 15:41:04.0
3.63;2021-05-25 15:41:04.0
8.69;2021-05-25 15:41:04.0
12.82;2021-05-25 15:41:04.0
16.16;2021-05-25 15:41:04.0
18.65;2021-05-25 15:41:04.0
20.17;2021-05-25 15:41:04.0
20.69;2021-05-25 15:41:04.0
20.36;2021-05-25 15:41:04.0
19.52;2021-05-25 15:41:04.0
18.54;2021-05-25 15:41:04.0
17.71;2021-05-25 15:41:04.0
17.15;2021-05-25 15:41:04.0
16.82;2021-05-25 15:41:04.0
16.53;2021-05-25 15:41:04.0
16.13;2021-05-25 15:41:04.0
15.48;2021-05-25 15:41:04.0
14.57;2021-05-25 15:41:04.0
13.43;2021-05-25 15:41:04.0
12.03;2021-05-25 15:41:05.0
10.36;2021-05-25 15:41:05.0
8.28;2021-05-25 15:41:05.0
5.74;2021-05-25 15:41:05.0
2.74;2021-05-25 15:41:05.0
-0.47;2021-05-25 15:41:05.0
-3.52;2021-05-25 15:41:05.0
-6.03;2021-05-25 15:41:05.0
-7.75;2021-05-25 15:41:05.0
-8.74;2021-05-25 15:41:05.0
-9.34;2021-05-25 15:41:05.0
-10.17;2021-05-25 15:41:05.0
