positive/EM0543.jpg
7.29;2021-05-25 15:29:28.0
3.36;2021-05-25 15:29:28.0
-0.67;2021-05-25 15:29:28.0
-4.70;2021-05-25 15:29:28.0
-8.72;2021-05-25 15:29:28.0
-12.94;2021-05-25 15:29:28.0
-17.68;2021-05-25 15:29:28.0
-23.20;2021-05-25 15:29:28.0
-29.46;2021-05-25 15:29:28.0
-35.83;2021-05-25 15:29:28.0
-41.16;2021-05-25 15:29:28.0
-44.04;2021-05-25 15:29:28.0
-43.34;2021-05-25 15:29:28.0
-38.65;2021-05-25 15:29:28.0
-30.53;2021-05-25 15:29:28.0
-20.29;2021-05-25 15:29:28.0
-9.53;2021-05-25 15:29:28.0
0.39;2021-05-25 15:29:28.0
8.68;2021-05-25 15:29:28.0
15.16;2021-05-25 15:29:28.0
20.05;2021-05-25 15:29:28.0
23.54;2021-05-25 15:29:28.0
25.80;2021-05-25 15:29:28.0
26.84;2021-05-25 15:29:28.0
26.75;2021-05-25 15:29:28.0
25.82;2021-05-25 15:29:28.0
24.50;2021-05-25 15:29:28.0
23.32;2021-05-25 15:29:28.0
22.67;2021-05-25 15:29:28.0
22.65;2021-05-25 15:29:28.0
23.10;2021-05-25 15:29:28.0
23.67;2021-05-25 15:29:28.0
24.07;2021-05-25 15:29:28.0
24.11;2021-05-25 15:29:28.0
23.78;2021-05-25 15:29:28.0
23.11;2021-05-25 15:29:28.0
22.08;2021-05-25 15:29:28.0
20.55;2021-05-25 15:29:28.0
18.36;2021-05-25 15:29:28.0
15.39;2021-05-25 15:29:28.0
11.72;2021-05-25 15:29:28.0
7.60;2021-05-25 15:29:28.0
3.37;2021-05-25 15:29:28.0
-0.63;2021-05-25 15:29:28.0
-4.31;2021-05-25 15:29:28.0
-7.75;2021-05-25 15:29:28.0
-11.30;2021-05-25 15:29:28.0
-15.35;2021-05-25 15:29:28.0
-20.28;2021-05-25 15:29:28.0
-26.19;2021-05-25 15:29:28.0
-32.77;2021-05-25 15:29:28.0
-39.19;2021-05-25 15:29:28.0
-44.24;2021-05-25 15:29:28.0
-46.64;2021-05-25 15:29:28.0
-45.46;2021-05-25 15:29:28.0
-40.52;2021-05-25 15:29:28.0
-32.45;2021-05-25 15:29:28.0
-22.51;2021-05-25 15:29:28.0
-12.15;2021-05-25 15:29:28.0
-2.57;2021-05-25 15:29:28.0
5.52;2021-05-25 15:29:28.0
11.91;2021-05-25 15:29:28.0
16.69;2021-05-25 15:29:28.0
20.02;2021-05-25 15:29:28.0
22.01;2021-05-25 15:29:29.0
22.78;2021-05-25 15:29:29.0
22.51;2021-05-25 15:29:29.0
21.56;2021-05-25 15:29:29.0
20.36;2021-05-25 15:29:29.0
19.34;2021-05-25 15:29:29.0
18.78;2021-05-25 15:29:29.0
18.72;2021-05-25 15:29:29.0
19.02;2021-05-25 15:29:29.0
19.40;2021-05-25 15:29:29.0
19.61;2021-05-25 15:29:29.0
19.47;2021-05-25 15:29:29.0
18.89;2021-05-25 15:29:29.0
17.85;2021-05-25 15:29:29.0
16.31;2021-05-25 15:29:29.0
14.28;2021-05-25 15:29:29.0
11.68;2021-05-25 15:29:29.0
8.52;2021-05-25 15:29:29.0
4.93;2021-05-25 15:29:29.0
1.11;2021-05-25 15:29:29.0
-2.60;2021-05-25 15:29:29.0
-5.93;2021-05-25 15:29:29.0
-8.77;2021-05-25 15:29:29.0
-11.29;2021-05-25 15:29:29.0
-13.85;2021-05-25 15:29:29.0
-16.91;2021-05-25 15:29:29.0
-20.84;2021-05-25 15:29:29.0
-25.74;2021-05-25 15:29:29.0
-31.38;2021-05-25 15:29:29.0
-37.11;2021-05-25 15:29:29.0
-41.99;2021-05-25 15:29:29.0
-44.98;2021-05-25 15:29:29.0
-45.17;2021-05-25 15:29:29.0
-42.05;2021-05-25 15:29:29.0
-35.77;2021-05-25 15:29:29.0
-27.09;2021-05-25 15:29:29.0
-17.18;2021-05-25 15:29:29.0
-7.33;2021-05-25 15:29:29.0
1.52;2021-05-25 15:29:29.0
8.84;2021-05-25 15:29:29.0
14.57;2021-05-25 15:29:29.0
18.79;2021-05-25 15:29:29.0
21.65;2021-05-25 15:29:29.0
23.19;2021-05-25 15:29:29.0
23.49;2021-05-25 15:29:29.0
22.82;2021-05-25 15:29:29.0
21.63;2021-05-25 15:29:29.0
20.50;2021-05-25 15:29:29.0
19.90;2021-05-25 15:29:29.0
20.00;2021-05-25 15:29:29.0
20.62;2021-05-25 15:29:29.0
21.34;2021-05-25 15:29:29.0
21.75;2021-05-25 15:29:29.0
21.67;2021-05-25 15:29:29.0
21.16;2021-05-25 15:29:29.0
20.41;2021-05-25 15:29:29.0
19.61;2021-05-25 15:29:29.0
18.69;2021-05-25 15:29:29.0
17.43;2021-05-25 15:29:29.0
15.56;2021-05-25 15:29:29.0
12.90;2021-05-25 15:29:29.0
9.62;2021-05-25 15:29:29.0
6.05;2021-05-25 15:29:29.0
2.62;2021-05-25 15:29:29.0
-0.41;2021-05-25 15:29:30.0
-3.05;2021-05-25 15:29:30.0
-5.60;2021-05-25 15:29:30.0
-8.46;2021-05-25 15:29:30.0
-11.95;2021-05-25 15:29:30.0
-16.29;2021-05-25 15:29:30.0
-21.47;2021-05-25 15:29:30.0
-27.39;2021-05-25 15:29:30.0
-33.67;2021-05-25 15:29:30.0
-39.69;2021-05-25 15:29:30.0
-44.50;2021-05-25 15:29:30.0
-47.03;2021-05-25 15:29:30.0
-46.34;2021-05-25 15:29:30.0
-42.02;2021-05-25 15:29:30.0
-34.49;2021-05-25 15:29:30.0
-24.82;2021-05-25 15:29:30.0
-14.46;2021-05-25 15:29:30.0
-4.72;2021-05-25 15:29:30.0
3.64;2021-05-25 15:29:30.0
10.40;2021-05-25 15:29:30.0
15.74;2021-05-25 15:29:30.0
19.80;2021-05-25 15:29:30.0
22.59;2021-05-25 15:29:30.0
23.95;2021-05-25 15:29:30.0
23.89;2021-05-25 15:29:30.0
22.69;2021-05-25 15:29:30.0
20.96;2021-05-25 15:29:30.0
19.45;2021-05-25 15:29:30.0
18.70;2021-05-25 15:29:30.0
18.87;2021-05-25 15:29:30.0
19.66;2021-05-25 15:29:30.0
20.59;2021-05-25 15:29:30.0
21.17;2021-05-25 15:29:30.0
21.23;2021-05-25 15:29:30.0
20.82;2021-05-25 15:29:30.0
20.15;2021-05-25 15:29:30.0
19.38;2021-05-25 15:29:30.0
18.44;2021-05-25 15:29:30.0
17.16;2021-05-25 15:29:30.0
15.23;2021-05-25 15:29:30.0
12.50;2021-05-25 15:29:30.0
8.97;2021-05-25 15:29:30.0
4.89;2021-05-25 15:29:30.0
0.60;2021-05-25 15:29:30.0
-3.52;2021-05-25 15:29:30.0
-7.21;2021-05-25 15:29:30.0
-10.46;2021-05-25 15:29:30.0
-13.45;2021-05-25 15:29:30.0
-16.64;2021-05-25 15:29:30.0
-20.59;2021-05-25 15:29:30.0
-25.73;2021-05-25 15:29:30.0
-32.15;2021-05-25 15:29:30.0
-39.37;2021-05-25 15:29:30.0
-46.35;2021-05-25 15:29:30.0
-51.67;2021-05-25 15:29:30.0
-53.99;2021-05-25 15:29:30.0
-52.47;2021-05-25 15:29:30.0
-47.08;2021-05-25 15:29:30.0
-38.61;2021-05-25 15:29:30.0
-28.36;2021-05-25 15:29:30.0
-17.70;2021-05-25 15:29:30.0
-7.67;2021-05-25 15:29:30.0
1.10;2021-05-25 15:29:30.0
8.45;2021-05-25 15:29:30.0
14.37;2021-05-25 15:29:31.0
18.86;2021-05-25 15:29:31.0
21.88;2021-05-25 15:29:31.0
23.38;2021-05-25 15:29:31.0
23.47;2021-05-25 15:29:31.0
