positive/EM0754.jpg
14.64;2021-05-25 15:37:32.0
15.64;2021-05-25 15:37:32.0
16.09;2021-05-25 15:37:32.0
15.72;2021-05-25 15:37:32.0
14.53;2021-05-25 15:37:32.0
12.80;2021-05-25 15:37:32.0
10.78;2021-05-25 15:37:32.0
8.64;2021-05-25 15:37:32.0
6.42;2021-05-25 15:37:32.0
3.99;2021-05-25 15:37:32.0
1.19;2021-05-25 15:37:32.0
-2.21;2021-05-25 15:37:32.0
-6.37;2021-05-25 15:37:32.0
-11.48;2021-05-25 15:37:32.0
-17.60;2021-05-25 15:37:32.0
-24.56;2021-05-25 15:37:32.0
-31.77;2021-05-25 15:37:32.0
-38.13;2021-05-25 15:37:32.0
-42.27;2021-05-25 15:37:32.0
-42.89;2021-05-25 15:37:32.0
-39.28;2021-05-25 15:37:32.0
-31.57;2021-05-25 15:37:32.0
-20.77;2021-05-25 15:37:32.0
-8.47;2021-05-25 15:37:32.0
3.70;2021-05-25 15:37:32.0
14.43;2021-05-25 15:37:32.0
23.10;2021-05-25 15:37:32.0
29.59;2021-05-25 15:37:32.0
34.14;2021-05-25 15:37:32.0
37.02;2021-05-25 15:37:32.0
38.41;2021-05-25 15:37:32.0
38.40;2021-05-25 15:37:32.0
37.17;2021-05-25 15:37:32.0
35.08;2021-05-25 15:37:32.0
32.68;2021-05-25 15:37:32.0
30.61;2021-05-25 15:37:32.0
29.27;2021-05-25 15:37:32.0
28.74;2021-05-25 15:37:32.0
28.69;2021-05-25 15:37:32.0
28.57;2021-05-25 15:37:32.0
27.87;2021-05-25 15:37:32.0
26.31;2021-05-25 15:37:32.0
23.96;2021-05-25 15:37:32.0
21.04;2021-05-25 15:37:32.0
17.87;2021-05-25 15:37:32.0
14.55;2021-05-25 15:37:32.0
11.04;2021-05-25 15:37:32.0
7.17;2021-05-25 15:37:32.0
2.79;2021-05-25 15:37:32.0
-2.15;2021-05-25 15:37:32.0
-7.63;2021-05-25 15:37:32.0
-13.60;2021-05-25 15:37:32.0
-20.04;2021-05-25 15:37:32.0
-26.88;2021-05-25 15:37:32.0
-33.91;2021-05-25 15:37:32.0
-40.57;2021-05-25 15:37:32.0
-45.97;2021-05-25 15:37:32.0
-49.06;2021-05-25 15:37:32.0
-48.90;2021-05-25 15:37:32.0
-45.08;2021-05-25 15:37:32.0
-37.88;2021-05-25 15:37:32.0
-28.22;2021-05-25 15:37:32.0
-17.43;2021-05-25 15:37:32.0
-6.83;2021-05-25 15:37:33.0
2.60;2021-05-25 15:37:33.0
10.35;2021-05-25 15:37:33.0
16.36;2021-05-25 15:37:33.0
20.80;2021-05-25 15:37:33.0
23.90;2021-05-25 15:37:33.0
25.87;2021-05-25 15:37:33.0
26.85;2021-05-25 15:37:33.0
27.04;2021-05-25 15:37:33.0
26.70;2021-05-25 15:37:33.0
26.25;2021-05-25 15:37:33.0
26.09;2021-05-25 15:37:33.0
26.55;2021-05-25 15:37:33.0
27.70;2021-05-25 15:37:33.0
29.33;2021-05-25 15:37:33.0
31.01;2021-05-25 15:37:33.0
32.26;2021-05-25 15:37:33.0
32.68;2021-05-25 15:37:33.0
32.15;2021-05-25 15:37:33.0
30.72;2021-05-25 15:37:33.0
28.64;2021-05-25 15:37:33.0
26.13;2021-05-25 15:37:33.0
23.38;2021-05-25 15:37:33.0
20.45;2021-05-25 15:37:33.0
17.40;2021-05-25 15:37:33.0
14.15;2021-05-25 15:37:33.0
10.64;2021-05-25 15:37:33.0
6.73;2021-05-25 15:37:33.0
2.23;2021-05-25 15:37:33.0
-3.04;2021-05-25 15:37:33.0
-9.15;2021-05-25 15:37:33.0
-15.92;2021-05-25 15:37:33.0
-22.80;2021-05-25 15:37:33.0
-28.88;2021-05-25 15:37:33.0
-33.07;2021-05-25 15:37:33.0
-34.35;2021-05-25 15:37:33.0
-32.14;2021-05-25 15:37:33.0
-26.49;2021-05-25 15:37:33.0
-18.14;2021-05-25 15:37:33.0
-8.32;2021-05-25 15:37:33.0
1.59;2021-05-25 15:37:33.0
10.39;2021-05-25 15:37:33.0
17.40;2021-05-25 15:37:33.0
22.35;2021-05-25 15:37:33.0
25.35;2021-05-25 15:37:33.0
26.70;2021-05-25 15:37:33.0
26.68;2021-05-25 15:37:33.0
25.64;2021-05-25 15:37:33.0
23.96;2021-05-25 15:37:33.0
22.08;2021-05-25 15:37:33.0
20.48;2021-05-25 15:37:33.0
19.52;2021-05-25 15:37:33.0
19.34;2021-05-25 15:37:33.0
19.83;2021-05-25 15:37:33.0
20.71;2021-05-25 15:37:33.0
21.60;2021-05-25 15:37:33.0
22.21;2021-05-25 15:37:33.0
22.31;2021-05-25 15:37:33.0
21.82;2021-05-25 15:37:33.0
20.73;2021-05-25 15:37:33.0
19.04;2021-05-25 15:37:33.0
16.78;2021-05-25 15:37:33.0
13.97;2021-05-25 15:37:33.0
10.67;2021-05-25 15:37:33.0
6.96;2021-05-25 15:37:34.0
2.94;2021-05-25 15:37:34.0
-1.21;2021-05-25 15:37:34.0
-5.28;2021-05-25 15:37:34.0
-9.07;2021-05-25 15:37:34.0
-12.48;2021-05-25 15:37:34.0
-15.61;2021-05-25 15:37:34.0
-18.75;2021-05-25 15:37:34.0
-22.34;2021-05-25 15:37:34.0
-26.70;2021-05-25 15:37:34.0
-31.75;2021-05-25 15:37:34.0
-36.89;2021-05-25 15:37:34.0
-41.03;2021-05-25 15:37:34.0
-42.93;2021-05-25 15:37:34.0
-41.60;2021-05-25 15:37:34.0
-36.73;2021-05-25 15:37:34.0
-28.80;2021-05-25 15:37:34.0
-18.89;2021-05-25 15:37:34.0
-8.34;2021-05-25 15:37:34.0
1.66;2021-05-25 15:37:34.0
10.34;2021-05-25 15:37:34.0
17.35;2021-05-25 15:37:34.0
22.63;2021-05-25 15:37:34.0
26.23;2021-05-25 15:37:34.0
28.22;2021-05-25 15:37:34.0
28.71;2021-05-25 15:37:34.0
27.96;2021-05-25 15:37:34.0
26.46;2021-05-25 15:37:34.0
24.78;2021-05-25 15:37:34.0
23.50;2021-05-25 15:37:34.0
22.98;2021-05-25 15:37:34.0
23.29;2021-05-25 15:37:34.0
24.13;2021-05-25 15:37:34.0
25.07;2021-05-25 15:37:34.0
25.66;2021-05-25 15:37:34.0
25.62;2021-05-25 15:37:34.0
24.98;2021-05-25 15:37:34.0
23.94;2021-05-25 15:37:34.0
22.75;2021-05-25 15:37:34.0
21.53;2021-05-25 15:37:34.0
20.19;2021-05-25 15:37:34.0
18.43;2021-05-25 15:37:34.0
16.00;2021-05-25 15:37:34.0
12.76;2021-05-25 15:37:34.0
8.84;2021-05-25 15:37:34.0
4.60;2021-05-25 15:37:34.0
0.47;2021-05-25 15:37:34.0
-3.15;2021-05-25 15:37:34.0
-6.14;2021-05-25 15:37:34.0
-8.64;2021-05-25 15:37:34.0
-11.02;2021-05-25 15:37:34.0
-13.81;2021-05-25 15:37:34.0
-17.52;2021-05-25 15:37:34.0
-22.45;2021-05-25 15:37:34.0
-28.52;2021-05-25 15:37:34.0
-35.19;2021-05-25 15:37:34.0
-41.45;2021-05-25 15:37:34.0
-46.06;2021-05-25 15:37:34.0
-47.83;2021-05-25 15:37:34.0
-45.99;2021-05-25 15:37:34.0
-40.48;2021-05-25 15:37:34.0
-31.97;2021-05-25 15:37:34.0
-21.68;2021-05-25 15:37:34.0
-11.02;2021-05-25 15:37:34.0
-1.19;2021-05-25 15:37:35.0
7.08;2021-05-25 15:37:35.0
13.53;2021-05-25 15:37:35.0
18.24;2021-05-25 15:37:35.0
21.41;2021-05-25 15:37:35.0
23.24;2021-05-25 15:37:35.0
23.88;2021-05-25 15:37:35.0
23.56;2021-05-25 15:37:35.0
22.58;2021-05-25 15:37:35.0
21.41;2021-05-25 15:37:35.0
20.50;2021-05-25 15:37:35.0
20.18;2021-05-25 15:37:35.0
20.58;2021-05-25 15:37:35.0
21.53;2021-05-25 15:37:35.0
22.67;2021-05-25 15:37:35.0
23.63;2021-05-25 15:37:35.0
24.14;2021-05-25 15:37:35.0
24.05;2021-05-25 15:37:35.0
23.42;2021-05-25 15:37:35.0
22.32;2021-05-25 15:37:35.0
20.87;2021-05-25 15:37:35.0
19.07;2021-05-25 15:37:35.0
16.88;2021-05-25 15:37:35.0
14.24;2021-05-25 15:37:35.0
11.16;2021-05-25 15:37:35.0
7.68;2021-05-25 15:37:35.0
3.97;2021-05-25 15:37:35.0
0.20;2021-05-25 15:37:35.0
-3.44;2021-05-25 15:37:35.0
-6.85;2021-05-25 15:37:35.0
-9.97;2021-05-25 15:37:35.0
-12.79;2021-05-25 15:37:35.0
-15.47;2021-05-25 15:37:35.0
-18.19;2021-05-25 15:37:35.0
-21.33;2021-05-25 15:37:35.0
-25.24;2021-05-25 15:37:35.0
-30.11;2021-05-25 15:37:35.0
-35.77;2021-05-25 15:37:35.0
-41.53;2021-05-25 15:37:35.0
-46.26;2021-05-25 15:37:35.0
-48.67;2021-05-25 15:37:35.0
-47.76;2021-05-25 15:37:35.0
-43.17;2021-05-25 15:37:35.0
-35.39;2021-05-25 15:37:35.0
-25.51;2021-05-25 15:37:35.0
-14.94;2021-05-25 15:37:35.0
-4.92;2021-05-25 15:37:35.0
3.76;2021-05-25 15:37:35.0
10.73;2021-05-25 15:37:35.0
15.93;2021-05-25 15:37:35.0
19.39;2021-05-25 15:37:35.0
21.18;2021-05-25 15:37:35.0
21.39;2021-05-25 15:37:35.0
20.32;2021-05-25 15:37:35.0
18.46;2021-05-25 15:37:35.0
16.47;2021-05-25 15:37:35.0
15.04;2021-05-25 15:37:35.0
14.64;2021-05-25 15:37:35.0
15.40;2021-05-25 15:37:35.0
17.09;2021-05-25 15:37:35.0
19.18;2021-05-25 15:37:35.0
21.08;2021-05-25 15:37:35.0
22.30;2021-05-25 15:37:35.0
22.67;2021-05-25 15:37:35.0
22.23;2021-05-25 15:37:36.0
21.26;2021-05-25 15:37:36.0
20.01;2021-05-25 15:37:36.0
18.60;2021-05-25 15:37:36.0
16.96;2021-05-25 15:37:36.0
14.91;2021-05-25 15:37:36.0
12.28;2021-05-25 15:37:36.0
9.07;2021-05-25 15:37:36.0
5.44;2021-05-25 15:37:36.0
1.66;2021-05-25 15:37:36.0
-2.01;2021-05-25 15:37:36.0
-5.42;2021-05-25 15:37:36.0
-8.47;2021-05-25 15:37:36.0
-11.15;2021-05-25 15:37:36.0
-13.51;2021-05-25 15:37:36.0
-15.69;2021-05-25 15:37:36.0
-18.01;2021-05-25 15:37:36.0
-20.87;2021-05-25 15:37:36.0
-24.67;2021-05-25 15:37:36.0
-29.47;2021-05-25 15:37:36.0
-34.81;2021-05-25 15:37:36.0
-39.74;2021-05-25 15:37:36.0
-42.98;2021-05-25 15:37:36.0
-43.48;2021-05-25 15:37:36.0
-40.68;2021-05-25 15:37:36.0
-34.82;2021-05-25 15:37:36.0
-26.72;2021-05-25 15:37:36.0
-17.55;2021-05-25 15:37:36.0
-8.38;2021-05-25 15:37:36.0
0.02;2021-05-25 15:37:36.0
7.28;2021-05-25 15:37:36.0
13.25;2021-05-25 15:37:36.0
17.83;2021-05-25 15:37:36.0
20.88;2021-05-25 15:37:36.0
22.23;2021-05-25 15:37:36.0
21.90;2021-05-25 15:37:36.0
20.17;2021-05-25 15:37:36.0
17.65;2021-05-25 15:37:36.0
15.17;2021-05-25 15:37:36.0
13.51;2021-05-25 15:37:36.0
13.20;2021-05-25 15:37:36.0
14.24;2021-05-25 15:37:36.0
16.19;2021-05-25 15:37:36.0
18.27;2021-05-25 15:37:36.0
19.80;2021-05-25 15:37:36.0
20.32;2021-05-25 15:37:36.0
19.85;2021-05-25 15:37:36.0
18.68;2021-05-25 15:37:36.0
17.20;2021-05-25 15:37:36.0
15.66;2021-05-25 15:37:36.0
14.05;2021-05-25 15:37:36.0
12.17;2021-05-25 15:37:36.0
9.80;2021-05-25 15:37:36.0
6.86;2021-05-25 15:37:36.0
3.48;2021-05-25 15:37:36.0
-0.07;2021-05-25 15:37:36.0
-3.52;2021-05-25 15:37:36.0
-6.74;2021-05-25 15:37:36.0
-9.71;2021-05-25 15:37:36.0
-12.55;2021-05-25 15:37:36.0
-15.44;2021-05-25 15:37:36.0
-18.57;2021-05-25 15:37:36.0
-22.14;2021-05-25 15:37:36.0
-26.27;2021-05-25 15:37:36.0
-31.05;2021-05-25 15:37:37.0
-36.25;2021-05-25 15:37:37.0
-41.41;2021-05-25 15:37:37.0
-45.68;2021-05-25 15:37:37.0
-48.07;2021-05-25 15:37:37.0
-47.67;2021-05-25 15:37:37.0
-44.01;2021-05-25 15:37:37.0
-37.24;2021-05-25 15:37:37.0
-28.16;2021-05-25 15:37:37.0
-18.01;2021-05-25 15:37:37.0
-8.08;2021-05-25 15:37:37.0
0.58;2021-05-25 15:37:37.0
7.40;2021-05-25 15:37:37.0
12.26;2021-05-25 15:37:37.0
15.35;2021-05-25 15:37:37.0
16.92;2021-05-25 15:37:37.0
17.20;2021-05-25 15:37:37.0
16.43;2021-05-25 15:37:37.0
14.87;2021-05-25 15:37:37.0
12.95;2021-05-25 15:37:37.0
11.24;2021-05-25 15:37:37.0
10.27;2021-05-25 15:37:37.0
10.39;2021-05-25 15:37:37.0
11.56;2021-05-25 15:37:37.0
13.39;2021-05-25 15:37:37.0
15.27;2021-05-25 15:37:37.0
16.65;2021-05-25 15:37:37.0
17.17;2021-05-25 15:37:37.0
16.84;2021-05-25 15:37:37.0
15.92;2021-05-25 15:37:37.0
14.75;2021-05-25 15:37:37.0
13.58;2021-05-25 15:37:37.0
12.43;2021-05-25 15:37:37.0
11.11;2021-05-25 15:37:37.0
9.34;2021-05-25 15:37:37.0
6.90;2021-05-25 15:37:37.0
3.75;2021-05-25 15:37:37.0
0.10;2021-05-25 15:37:37.0
-3.69;2021-05-25 15:37:37.0
-7.26;2021-05-25 15:37:37.0
-10.37;2021-05-25 15:37:37.0
-13.05;2021-05-25 15:37:37.0
-15.48;2021-05-25 15:37:37.0
-18.02;2021-05-25 15:37:37.0
-21.05;2021-05-25 15:37:37.0
-24.85;2021-05-25 15:37:37.0
-29.50;2021-05-25 15:37:37.0
-34.71;2021-05-25 15:37:37.0
-39.82;2021-05-25 15:37:37.0
-43.82;2021-05-25 15:37:37.0
-45.69;2021-05-25 15:37:37.0
-44.61;2021-05-25 15:37:37.0
-40.34;2021-05-25 15:37:37.0
-33.28;2021-05-25 15:37:37.0
-24.42;2021-05-25 15:37:37.0
-14.96;2021-05-25 15:37:37.0
-6.04;2021-05-25 15:37:37.0
1.59;2021-05-25 15:37:37.0
7.59;2021-05-25 15:37:37.0
11.92;2021-05-25 15:37:37.0
14.73;2021-05-25 15:37:37.0
16.19;2021-05-25 15:37:37.0
16.46;2021-05-25 15:37:37.0
15.78;2021-05-25 15:37:37.0
14.48;2021-05-25 15:37:38.0
13.01;2021-05-25 15:37:38.0
11.81;2021-05-25 15:37:38.0
11.23;2021-05-25 15:37:38.0
11.40;2021-05-25 15:37:38.0
12.18;2021-05-25 15:37:38.0
13.25;2021-05-25 15:37:38.0
14.20;2021-05-25 15:37:38.0
14.80;2021-05-25 15:37:38.0
14.94;2021-05-25 15:37:38.0
14.71;2021-05-25 15:37:38.0
14.22;2021-05-25 15:37:38.0
13.47;2021-05-25 15:37:38.0
12.35;2021-05-25 15:37:38.0
10.65;2021-05-25 15:37:38.0
8.30;2021-05-25 15:37:38.0
5.37;2021-05-25 15:37:38.0
2.19;2021-05-25 15:37:38.0
-0.85;2021-05-25 15:37:38.0
-3.46;2021-05-25 15:37:38.0
-5.57;2021-05-25 15:37:38.0
-7.41;2021-05-25 15:37:38.0
-9.37;2021-05-25 15:37:38.0
-11.91;2021-05-25 15:37:38.0
-15.35;2021-05-25 15:37:38.0
-19.82;2021-05-25 15:37:38.0
-25.16;2021-05-25 15:37:38.0
-30.96;2021-05-25 15:37:38.0
-36.49;2021-05-25 15:37:38.0
-40.80;2021-05-25 15:37:38.0
-42.89;2021-05-25 15:37:38.0
-41.94;2021-05-25 15:37:38.0
-37.62;2021-05-25 15:37:38.0
-30.19;2021-05-25 15:37:38.0
-20.60;2021-05-25 15:37:38.0
-10.19;2021-05-25 15:37:38.0
-0.38;2021-05-25 15:37:38.0
7.72;2021-05-25 15:37:38.0
13.52;2021-05-25 15:37:38.0
17.03;2021-05-25 15:37:38.0
18.64;2021-05-25 15:37:38.0
18.89;2021-05-25 15:37:38.0
18.29;2021-05-25 15:37:38.0
17.18;2021-05-25 15:37:38.0
15.76;2021-05-25 15:37:38.0
14.25;2021-05-25 15:37:38.0
12.86;2021-05-25 15:37:38.0
11.86;2021-05-25 15:37:38.0
11.40;2021-05-25 15:37:38.0
11.52;2021-05-25 15:37:38.0
11.98;2021-05-25 15:37:38.0
12.51;2021-05-25 15:37:38.0
12.77;2021-05-25 15:37:38.0
12.52;2021-05-25 15:37:38.0
11.73;2021-05-25 15:37:38.0
10.46;2021-05-25 15:37:38.0
8.84;2021-05-25 15:37:38.0
6.94;2021-05-25 15:37:38.0
4.73;2021-05-25 15:37:38.0
2.14;2021-05-25 15:37:38.0
-0.92;2021-05-25 15:37:38.0
-4.40;2021-05-25 15:37:38.0
-8.14;2021-05-25 15:37:38.0
-11.89;2021-05-25 15:37:38.0
-15.45;2021-05-25 15:37:39.0
-18.75;2021-05-25 15:37:39.0
-21.92;2021-05-25 15:37:39.0
-25.26;2021-05-25 15:37:39.0
-29.11;2021-05-25 15:37:39.0
-33.60;2021-05-25 15:37:39.0
-38.49;2021-05-25 15:37:39.0
-43.03;2021-05-25 15:37:39.0
-46.15;2021-05-25 15:37:39.0
-46.69;2021-05-25 15:37:39.0
-43.84;2021-05-25 15:37:39.0
-37.51;2021-05-25 15:37:39.0
-28.41;2021-05-25 15:37:39.0
-17.87;2021-05-25 15:37:39.0
-7.41;2021-05-25 15:37:39.0
1.70;2021-05-25 15:37:39.0
8.78;2021-05-25 15:37:39.0
13.70;2021-05-25 15:37:39.0
16.67;2021-05-25 15:37:39.0
18.05;2021-05-25 15:37:39.0
18.11;2021-05-25 15:37:39.0
17.11;2021-05-25 15:37:39.0
15.33;2021-05-25 15:37:39.0
13.18;2021-05-25 15:37:39.0
11.19;2021-05-25 15:37:39.0
9.82;2021-05-25 15:37:39.0
9.36;2021-05-25 15:37:39.0
9.75;2021-05-25 15:37:39.0
10.71;2021-05-25 15:37:39.0
11.78;2021-05-25 15:37:39.0
12.55;2021-05-25 15:37:39.0
12.78;2021-05-25 15:37:39.0
12.36;2021-05-25 15:37:39.0
11.33;2021-05-25 15:37:39.0
9.71;2021-05-25 15:37:39.0
7.59;2021-05-25 15:37:39.0
4.97;2021-05-25 15:37:39.0
1.96;2021-05-25 15:37:39.0
-1.31;2021-05-25 15:37:39.0
-4.67;2021-05-25 15:37:39.0
-7.93;2021-05-25 15:37:39.0
-11.00;2021-05-25 15:37:39.0
-13.94;2021-05-25 15:37:39.0
-17.01;2021-05-25 15:37:39.0
-20.62;2021-05-25 15:37:39.0
-25.14;2021-05-25 15:37:39.0
-30.71;2021-05-25 15:37:39.0
-36.95;2021-05-25 15:37:39.0
-42.90;2021-05-25 15:37:39.0
-47.18;2021-05-25 15:37:39.0
-48.39;2021-05-25 15:37:39.0
-45.65;2021-05-25 15:37:39.0
-38.96;2021-05-25 15:37:39.0
-29.29;2021-05-25 15:37:39.0
-18.25;2021-05-25 15:37:39.0
-7.52;2021-05-25 15:37:39.0
1.62;2021-05-25 15:37:39.0
8.59;2021-05-25 15:37:39.0
13.49;2021-05-25 15:37:39.0
16.66;2021-05-25 15:37:39.0
18.49;2021-05-25 15:37:39.0
19.10;2021-05-25 15:37:39.0
18.53;2021-05-25 15:37:39.0
16.86;2021-05-25 15:37:39.0
14.42;2021-05-25 15:37:40.0
11.84;2021-05-25 15:37:40.0
9.84;2021-05-25 15:37:40.0
9.00;2021-05-25 15:37:40.0
9.50;2021-05-25 15:37:40.0
11.14;2021-05-25 15:37:40.0
13.39;2021-05-25 15:37:40.0
15.64;2021-05-25 15:37:40.0
17.41;2021-05-25 15:37:40.0
18.40;2021-05-25 15:37:40.0
18.48;2021-05-25 15:37:40.0
17.61;2021-05-25 15:37:40.0
15.79;2021-05-25 15:37:40.0
13.08;2021-05-25 15:37:40.0
9.59;2021-05-25 15:37:40.0
5.54;2021-05-25 15:37:40.0
1.16;2021-05-25 15:37:40.0
-3.29;2021-05-25 15:37:40.0
-7.74;2021-05-25 15:37:40.0
-12.24;2021-05-25 15:37:40.0
-17.05;2021-05-25 15:37:40.0
-22.51;2021-05-25 15:37:40.0
-28.82;2021-05-25 15:37:40.0
-35.79;2021-05-25 15:37:40.0
-42.73;2021-05-25 15:37:40.0
-48.47;2021-05-25 15:37:40.0
-51.56;2021-05-25 15:37:40.0
-50.85;2021-05-25 15:37:40.0
-45.85;2021-05-25 15:37:40.0
-37.01;2021-05-25 15:37:40.0
-25.64;2021-05-25 15:37:40.0
-13.46;2021-05-25 15:37:40.0
-2.14;2021-05-25 15:37:40.0
7.24;2021-05-25 15:37:40.0
14.21;2021-05-25 15:37:40.0
18.90;2021-05-25 15:37:40.0
21.68;2021-05-25 15:37:40.0
22.94;2021-05-25 15:37:40.0
22.96;2021-05-25 15:37:40.0
21.97;2021-05-25 15:37:40.0
20.28;2021-05-25 15:37:40.0
18.26;2021-05-25 15:37:40.0
16.40;2021-05-25 15:37:40.0
15.10;2021-05-25 15:37:40.0
14.59;2021-05-25 15:37:40.0
14.83;2021-05-25 15:37:40.0
15.54;2021-05-25 15:37:40.0
16.34;2021-05-25 15:37:40.0
16.86;2021-05-25 15:37:40.0
16.84;2021-05-25 15:37:40.0
16.08;2021-05-25 15:37:40.0
14.55;2021-05-25 15:37:40.0
12.27;2021-05-25 15:37:40.0
9.40;2021-05-25 15:37:40.0
6.16;2021-05-25 15:37:40.0
2.77;2021-05-25 15:37:40.0
-0.60;2021-05-25 15:37:40.0
-3.95;2021-05-25 15:37:40.0
-7.44;2021-05-25 15:37:40.0
-11.37;2021-05-25 15:37:40.0
-16.05;2021-05-25 15:37:40.0
-21.71;2021-05-25 15:37:40.0
-28.33;2021-05-25 15:37:40.0
-35.50;2021-05-25 15:37:40.0
-42.37;2021-05-25 15:37:41.0
-47.77;2021-05-25 15:37:41.0
-50.42;2021-05-25 15:37:41.0
-49.27;2021-05-25 15:37:41.0
-43.94;2021-05-25 15:37:41.0
-34.87;2021-05-25 15:37:41.0
-23.34;2021-05-25 15:37:41.0
-11.00;2021-05-25 15:37:41.0
0.57;2021-05-25 15:37:41.0
10.32;2021-05-25 15:37:41.0
17.90;2021-05-25 15:37:41.0
23.47;2021-05-25 15:37:41.0
27.41;2021-05-25 15:37:41.0
29.98;2021-05-25 15:37:41.0
31.23;2021-05-25 15:37:41.0
31.15;2021-05-25 15:37:41.0
29.83;2021-05-25 15:37:41.0
27.66;2021-05-25 15:37:41.0
25.29;2021-05-25 15:37:41.0
23.43;2021-05-25 15:37:41.0
22.58;2021-05-25 15:37:41.0
22.89;2021-05-25 15:37:41.0
24.06;2021-05-25 15:37:41.0
25.55;2021-05-25 15:37:41.0
26.74;2021-05-25 15:37:41.0
27.11;2021-05-25 15:37:41.0
26.38;2021-05-25 15:37:41.0
24.50;2021-05-25 15:37:41.0
21.63;2021-05-25 15:37:41.0
18.02;2021-05-25 15:37:41.0
13.95;2021-05-25 15:37:41.0
9.68;2021-05-25 15:37:41.0
5.36;2021-05-25 15:37:41.0
1.11;2021-05-25 15:37:41.0
-3.09;2021-05-25 15:37:41.0
-7.34;2021-05-25 15:37:41.0
-11.86;2021-05-25 15:37:41.0
-16.98;2021-05-25 15:37:41.0
-22.99;2021-05-25 15:37:41.0
-29.87;2021-05-25 15:37:41.0
-37.09;2021-05-25 15:37:41.0
-43.53;2021-05-25 15:37:41.0
-47.70;2021-05-25 15:37:41.0
-48.18;2021-05-25 15:37:41.0
-44.17;2021-05-25 15:37:41.0
-35.85;2021-05-25 15:37:41.0
-24.40;2021-05-25 15:37:41.0
-11.64;2021-05-25 15:37:41.0
0.57;2021-05-25 15:37:41.0
10.81;2021-05-25 15:37:41.0
18.41;2021-05-25 15:37:41.0
23.41;2021-05-25 15:37:41.0
26.28;2021-05-25 15:37:41.0
27.59;2021-05-25 15:37:41.0
27.77;2021-05-25 15:37:41.0
27.06;2021-05-25 15:37:41.0
25.69;2021-05-25 15:37:41.0
23.90;2021-05-25 15:37:41.0
22.10;2021-05-25 15:37:41.0
20.72;2021-05-25 15:37:41.0
20.10;2021-05-25 15:37:41.0
20.30;2021-05-25 15:37:41.0
21.13;2021-05-25 15:37:41.0
22.17;2021-05-25 15:37:41.0
22.96;2021-05-25 15:37:42.0
23.11;2021-05-25 15:37:42.0
22.39;2021-05-25 15:37:42.0
20.72;2021-05-25 15:37:42.0
18.13;2021-05-25 15:37:42.0
14.73;2021-05-25 15:37:42.0
10.66;2021-05-25 15:37:42.0
6.07;2021-05-25 15:37:42.0
1.12;2021-05-25 15:37:42.0
-4.08;2021-05-25 15:37:42.0
-9.41;2021-05-25 15:37:42.0
-14.87;2021-05-25 15:37:42.0
-20.51;2021-05-25 15:37:42.0
-26.52;2021-05-25 15:37:42.0
-33.15;2021-05-25 15:37:42.0
-40.57;2021-05-25 15:37:42.0
